# GitHub version: commit 77b4, run at 2018-06-05T03:04:57.082635 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000620
7900000 0.98983 0.99992 0.71451 1.02421 0.04033 890s
8000000 0.99003 0.99992 0.73100 1.07756 0.04046 901s
8100000 0.98954 0.99992 0.72699 1.07053 0.03754 912s
8200000 0.99002 0.99992 0.74465 1.01080 0.03313 923s
8300000 0.98932 0.99992 0.68412 1.00815 0.02370 934s
8400000 0.98924 0.99992 0.67316 1.03529 0.03709 945s
8500000 0.98931 0.99992 0.71934 0.98536 0.02360 956s
8600000 0.98917 0.99992 0.69932 1.01858 0.02923 967s
8700000 0.98874 0.99992 0.70404 1.02606 0.03030 978s
8800000 0.98943 0.99992 0.67906 1.03196 0.04417 989s
8900000 0.98898 0.99992 0.72518 1.05085 0.04199 999s
9000000 0.98903 0.99992 0.66776 1.04395 0.02238 1010s
9100000 0.98902 0.99992 0.70307 1.00153 0.03805 1021s
9200000 0.98890 0.99992 0.71131 1.06362 0.04603 1032s
9300000 0.98899 0.99992 0.73663 1.03422 0.05049 1043s
9400000 0.98958 0.99992 0.73317 1.04273 0.02784 1054s
9500000 0.98909 0.99992 0.72351 1.05932 0.03705 1065s
9600000 0.98945 0.99992 0.71562 1.08127 0.05349 1076s
9700000 0.98912 0.99992 0.67362 1.00080 0.03285 1086s
9800000 0.98917 0.99992 0.70865 1.00924 0.02306 1097s
9900000 0.98950 0.99992 0.68924 0.97789 0.03889 1108s
10000000 0.98875 0.99992 0.69139 1.04184 0.04142 1119s
10100000 0.98870 0.99992 0.76778 1.04549 0.04147 1130s
10200000 0.98926 0.99992 0.71495 1.12991 0.06149 1141s
10300000 0.98894 0.99992 0.69744 1.04495 0.05660 1152s
10400000 0.98938 0.99992 0.69515 0.96507 0.02975 1163s
10500000 0.98909 0.99992 0.70333 0.91791 0.03107 1174s
10600000 0.98945 0.99992 0.70592 1.01382 0.03284 1185s
10700000 0.98924 0.99992 0.68961 0.94657 0.02332 1195s
10800000 0.98892 0.99992 0.69324 0.92888 0.03211 1206s
10900000 0.98977 0.99992 0.72030 1.03743 0.04080 1217s
11000000 0.99008 0.99992 0.73534 1.08537 0.03356 1228s
11100000 0.98882 0.99992 0.74831 1.04727 0.04788 1239s
11200000 0.98953 0.99992 0.76832 1.05105 0.03821 1250s
11300000 0.98915 0.99992 0.70861 1.11490 0.03927 1261s
11400000 0.98887 0.99992 0.68989 1.05372 0.03753 1272s
11500000 0.98919 0.99992 0.73829 1.03011 0.03656 1283s
11600000 0.98955 0.99992 0.64907 0.99678 0.03646 1293s
11700000 0.98878 0.99992 0.73753 0.99845 0.03676 1304s
11800000 0.98864 0.99992 0.76670 1.09819 0.04119 1315s
11900000 0.98982 0.99992 0.68672 1.05545 0.02876 1326s
12000000 0.99004 0.99992 0.65112 0.99788 0.02382 1337s
12100000 0.98918 0.99992 0.69553 1.03607 0.03680 1348s
12200000 0.98966 0.99992 0.73965 1.04564 0.03634 1359s
12300000 0.98941 0.99992 0.72559 1.03479 0.03002 1370s
12400000 0.98867 0.99992 0.65851 0.97610 0.03118 1380s
12500000 0.98869 0.99992 0.73034 0.99368 0.05229 1391s
12600000 0.98989 0.99992 0.68968 1.06881 0.07058 1402s
12700000 0.98944 0.99992 0.72193 1.00544 0.04937 1413s
12800000 0.98929 0.99992 0.67418 0.99294 0.04102 1424s
12900000 0.98950 0.99992 0.63247 0.93619 0.03123 1435s
13000000 0.98970 0.99992 0.68552 0.92657 0.02925 1446s
13100000 0.98915 0.99991 0.77110 1.06425 0.01993 1457s
13200000 0.99034 0.99992 0.66651 1.00634 0.02997 1468s
13300000 0.98898 0.99992 0.71520 0.96014 0.02292 1479s
13400000 0.98913 0.99992 0.68734 0.96908 0.02989 1489s
13500000 0.98853 0.99992 0.77449 1.08204 0.03118 1500s
13600000 0.98888 0.99992 0.70483 1.08370 0.02371 1511s
13700000 0.98910 0.99992 0.74465 1.05135 0.02358 1522s
13800000 0.98973 0.99992 0.73943 1.05281 0.02255 1533s
13900000 0.98952 0.99992 0.71019 0.99513 0.02112 1544s
14000000 0.98910 0.99992 0.70724 1.00564 0.02889 1555s
14100000 0.98906 0.99992 0.72916 1.04948 0.03610 1566s
14200000 0.98926 0.99992 0.68759 1.00276 0.03990 1577s
14300000 0.98924 0.99992 0.74684 1.07989 0.03995 1588s
14400000 0.98957 0.99992 0.68502 1.01115 0.03376 1599s
14500000 0.98915 0.99992 0.70155 1.00613 0.02810 1610s
14600000 0.98893 0.99992 0.76908 1.08164 0.02653 1620s
14700000 0.98950 0.99992 0.71888 1.09536 0.03573 1631s
14800000 0.98844 0.99992 0.68111 1.06672 0.03712 1642s
14900000 0.98936 0.99992 0.75518 1.05882 0.03222 1653s
15000000 0.98890 0.99992 0.71941 1.04836 0.02693 1664s
15100000 0.98915 0.99992 0.76302 1.09082 0.02638 1675s
15200000 0.98928 0.99992 0.74917 1.04691 0.04070 1686s
15300000 0.98898 0.99992 0.66705 1.03187 0.04144 1697s
15400000 0.98947 0.99992 0.73453 0.99748 0.02419 1708s
15500000 0.98879 0.99992 0.68774 0.99067 0.03538 1719s
15600000 0.98950 0.99992 0.67738 1.00394 0.04405 1729s
15700000 0.98900 0.99992 0.79078 1.08622 0.02801 1740s
15800000 0.98949 0.99992 0.72065 1.01618 0.03432 1751s
15900000 0.98848 0.99992 0.69005 1.04232 0.03197 1762s
16000000 0.98911 0.99992 0.71719 0.99766 0.02009 1773s
16100000 0.98948 0.99992 0.70877 1.00936 0.02509 1784s
16200000 0.98967 0.99992 0.73604 1.02784 0.03028 1795s
16300000 0.98905 0.99992 0.76377 1.02969 0.02952 1806s
16400000 0.98887 0.99992 0.75035 1.10350 0.02125 1817s
16500000 0.98906 0.99992 0.70939 1.03470 0.02310 1828s
16600000 0.98876 0.99992 0.74542 1.02821 0.02375 1839s
16700000 0.98925 0.99992 0.72603 1.00583 0.03721 1850s
16800000 0.98889 0.99992 0.68475 1.02793 0.03913 1861s
16900000 0.98939 0.99992 0.69682 0.97776 0.03309 1872s
17000000 0.98912 0.99992 0.72439 0.96293 0.02542 1883s
17100000 0.98941 0.99992 0.73200 0.97540 0.02332 1893s
17200000 0.98972 0.99992 0.70564 1.03149 0.03460 1904s
17300000 0.98907 0.99992 0.79413 1.04358 0.03277 1915s
17400000 0.98994 0.99992 0.68321 1.09905 0.02845 1927s
17500000 0.98941 0.99992 0.74419 1.06404 0.02096 1939s
17600000 0.99061 0.99992 0.74284 1.09950 0.03423 1951s
17700000 0.98928 0.99992 0.67687 0.98785 0.04523 1963s
17800000 0.98931 0.99992 0.74232 1.02549 0.03660 1974s
17900000 0.98901 0.99992 0.68803 1.02346 0.03269 1986s
18000000 0.98907 0.99992 0.68481 0.97380 0.03841 1999s
18100000 0.98912 0.99992 0.77079 1.03434 0.04818 2014s
18200000 0.98883 0.99992 0.73089 1.03443 0.02852 2028s
18300000 0.98965 0.99992 0.67390 0.99816 0.02367 2043s
18400000 0.98882 0.99992 0.70920 0.99130 0.04006 2058s
18500000 0.98950 0.99992 0.70465 1.07635 0.05860 2073s
18600000 0.98981 0.99992 0.70931 1.07300 0.02395 2087s
18700000 0.98926 0.99992 0.68397 0.95555 0.02994 2102s
18800000 0.98880 0.99992 0.75107 1.07191 0.02921 2118s
18900000 0.98918 0.99992 0.76201 1.14020 0.04172 2133s
19000000 0.98878 0.99992 0.67898 1.03214 0.04882 2149s
19100000 0.98853 0.99992 0.66773 0.96762 0.03925 2165s
19200000 0.98857 0.99992 0.74486 1.06435 0.03391 2181s
19300000 0.98923 0.99992 0.74260 1.09648 0.04198 2196s
19400000 0.98929 0.99992 0.71497 1.03136 0.03245 2212s
19500000 0.98915 0.99992 0.76979 1.01977 0.04021 2228s
19600000 0.98956 0.99992 0.69599 1.06768 0.02904 2243s
19700000 0.98933 0.99992 0.69215 0.99219 0.03404 2259s
19800000 0.98951 0.99992 0.74195 1.06452 0.02245 2276s
19900000 0.98845 0.99992 0.71735 1.04752 0.02377 2292s
