# GitHub version: commit 77b4, run at 2018-06-05T03:49:59.243589 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.084842
6300000 0.63533 0.65238 0.03753 0.01215 0.00024 1017s
6400000 0.63685 0.65214 0.03761 0.01233 0.00021 1034s
6500000 0.63223 0.65192 0.03807 0.01196 0.00026 1050s
6600000 0.63045 0.65196 0.03795 0.01239 0.00029 1066s
6700000 0.63673 0.65202 0.03755 0.01193 0.00023 1083s
6800000 0.63239 0.65194 0.03808 0.01216 0.00024 1099s
6900000 0.63458 0.65193 0.03796 0.01170 0.00026 1115s
7000000 0.64064 0.65183 0.03787 0.01201 0.00024 1132s
7100000 0.63306 0.65162 0.03745 0.01264 0.00029 1148s
7200000 0.63385 0.65150 0.03795 0.01223 0.00021 1164s
7300000 0.62868 0.65139 0.03804 0.01196 0.00023 1181s
7400000 0.63260 0.65160 0.03834 0.01246 0.00023 1197s
7500000 0.63225 0.65154 0.03836 0.01249 0.00023 1213s
7600000 0.63257 0.65161 0.03881 0.01258 0.00026 1230s
7700000 0.63344 0.65167 0.03972 0.01221 0.00024 1246s
7800000 0.63483 0.65177 0.03979 0.01317 0.00027 1262s
7900000 0.63328 0.65166 0.03997 0.01169 0.00023 1279s
8000000 0.63252 0.65182 0.03973 0.01182 0.00019 1295s
8100000 0.63352 0.65173 0.03971 0.01211 0.00021 1311s
8200000 0.63620 0.65167 0.04037 0.01207 0.00026 1328s
8300000 0.63462 0.65153 0.04077 0.01253 0.00022 1344s
8400000 0.62890 0.65132 0.04091 0.01250 0.00025 1360s
8500000 0.62979 0.65149 0.03997 0.01183 0.00024 1377s
8600000 0.63790 0.65153 0.03992 0.01239 0.00023 1393s
8700000 0.63559 0.65138 0.03945 0.01244 0.00026 1409s
8800000 0.63241 0.65112 0.03941 0.01200 0.00027 1426s
8900000 0.63474 0.65138 0.03930 0.01235 0.00031 1442s
9000000 0.63161 0.65137 0.03997 0.01192 0.00026 1458s
9100000 0.63128 0.65151 0.03969 0.01153 0.00026 1475s
9200000 0.63037 0.65140 0.04016 0.01167 0.00027 1491s
9300000 0.63105 0.65139 0.03986 0.01210 0.00024 1508s
9400000 0.63400 0.65160 0.03995 0.01172 0.00025 1524s
9500000 0.63365 0.65153 0.03958 0.01154 0.00020 1540s
9600000 0.63315 0.65145 0.03892 0.01209 0.00027 1556s
9700000 0.63644 0.65150 0.03906 0.01236 0.00030 1572s
9800000 0.63125 0.65163 0.03943 0.01135 0.00021 1588s
9900000 0.63399 0.65147 0.03970 0.01153 0.00022 1604s
10000000 0.63327 0.65142 0.03928 0.01165 0.00025 1621s
10100000 0.63235 0.65154 0.03941 0.01244 0.00022 1637s
10200000 0.63214 0.65156 0.03960 0.01174 0.00022 1652s
10300000 0.62855 0.65151 0.04033 0.01153 0.00023 1668s
10400000 0.63040 0.65151 0.04005 0.01185 0.00021 1684s
10500000 0.63262 0.65161 0.04030 0.01193 0.00020 1700s
10600000 0.63049 0.65156 0.04111 0.01176 0.00018 1717s
10700000 0.63428 0.65157 0.04103 0.01183 0.00027 1733s
10800000 0.63635 0.65164 0.04069 0.01230 0.00023 1749s
10900000 0.63410 0.65167 0.04050 0.01152 0.00019 1765s
11000000 0.63177 0.65160 0.04019 0.01144 0.00022 1781s
11100000 0.63298 0.65158 0.04021 0.01192 0.00022 1798s
11200000 0.63443 0.65161 0.04060 0.01203 0.00025 1814s
11300000 0.63576 0.65152 0.04118 0.01252 0.00028 1830s
11400000 0.63330 0.65159 0.04147 0.01170 0.00030 1846s
11500000 0.62958 0.65155 0.04193 0.01222 0.00036 1862s
11600000 0.63265 0.65163 0.04151 0.01154 0.00026 1879s
11700000 0.62937 0.65196 0.04110 0.01121 0.00024 1895s
11800000 0.63303 0.65193 0.04100 0.01083 0.00019 1911s
11900000 0.63291 0.65193 0.04101 0.01137 0.00020 1927s
12000000 0.63469 0.65181 0.04071 0.01179 0.00028 1944s
12100000 0.62930 0.65171 0.04079 0.01158 0.00025 1960s
12200000 0.62795 0.65171 0.04123 0.01128 0.00022 1976s
12300000 0.63352 0.65181 0.04123 0.01139 0.00021 1992s
12400000 0.63213 0.65186 0.04120 0.01128 0.00020 2009s
12500000 0.63156 0.65168 0.04086 0.01184 0.00024 2025s
12600000 0.63164 0.65179 0.04062 0.01181 0.00023 2041s
12700000 0.62996 0.65161 0.04085 0.01176 0.00021 2057s
12800000 0.62936 0.65184 0.04135 0.01160 0.00027 2074s
12900000 0.63207 0.65196 0.04147 0.01098 0.00022 2090s
