# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.837683 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021884
8300000 0.85457 0.99646 0.15656 0.22859 0.02685 1351s
8400000 0.85451 0.99643 0.16186 0.24086 0.02610 1367s
8500000 0.85357 0.99647 0.15180 0.24199 0.02887 1383s
8600000 0.85253 0.99646 0.14244 0.22873 0.02908 1399s
8700000 0.85090 0.99647 0.14890 0.23230 0.03030 1416s
8800000 0.85424 0.99646 0.14302 0.21758 0.02937 1432s
8900000 0.85370 0.99647 0.14399 0.22425 0.02822 1448s
9000000 0.85130 0.99647 0.14701 0.22918 0.02576 1464s
9100000 0.85047 0.99645 0.15558 0.24045 0.03230 1480s
9200000 0.85334 0.99644 0.15576 0.25390 0.03930 1496s
9300000 0.85296 0.99645 0.15149 0.25308 0.03445 1513s
9400000 0.85074 0.99648 0.15169 0.22865 0.03463 1529s
9500000 0.85272 0.99647 0.15427 0.24941 0.03821 1545s
9600000 0.85447 0.99646 0.14061 0.23747 0.04102 1561s
9700000 0.85224 0.99646 0.15262 0.22813 0.03011 1577s
9800000 0.85456 0.99646 0.15736 0.23065 0.02379 1593s
9900000 0.85304 0.99646 0.15756 0.23428 0.02615 1609s
10000000 0.85245 0.99645 0.15453 0.23669 0.02865 1625s
10100000 0.85176 0.99645 0.15956 0.24975 0.02849 1641s
10200000 0.84905 0.99648 0.15222 0.24305 0.02643 1657s
10300000 0.85394 0.99647 0.15574 0.23876 0.02863 1673s
10400000 0.84808 0.99645 0.15787 0.23998 0.03125 1689s
10500000 0.85136 0.99647 0.15310 0.24338 0.02817 1705s
10600000 0.84646 0.99647 0.14432 0.25075 0.04151 1721s
10700000 0.84477 0.99646 0.15792 0.25172 0.03812 1737s
10800000 0.84696 0.99648 0.15790 0.25204 0.03539 1754s
10900000 0.84871 0.99647 0.15793 0.23998 0.02638 1770s
11000000 0.85247 0.99644 0.16065 0.24589 0.02853 1786s
11100000 0.84929 0.99646 0.15534 0.23200 0.02926 1802s
11200000 0.84547 0.99648 0.14145 0.23368 0.02652 1818s
11300000 0.84673 0.99644 0.15358 0.23238 0.03266 1834s
11400000 0.84504 0.99646 0.15749 0.23665 0.03486 1850s
11500000 0.84421 0.99651 0.14104 0.24040 0.03644 1866s
11600000 0.84654 0.99648 0.14951 0.21896 0.02914 1882s
11700000 0.85046 0.99650 0.14901 0.23856 0.03612 1899s
11800000 0.84637 0.99648 0.16263 0.23605 0.03109 1915s
11900000 0.84753 0.99649 0.15670 0.24326 0.02519 1931s
12000000 0.84997 0.99649 0.16353 0.23563 0.03145 1947s
12100000 0.84825 0.99651 0.15602 0.25586 0.03359 1963s
12200000 0.84629 0.99649 0.15444 0.23381 0.03228 1979s
12300000 0.84887 0.99649 0.16125 0.24597 0.03108 1995s
12400000 0.85222 0.99650 0.15919 0.26078 0.03429 2011s
12500000 0.84766 0.99653 0.14879 0.22307 0.02757 2027s
12600000 0.84999 0.99654 0.15233 0.24768 0.03421 2044s
12700000 0.85210 0.99653 0.15369 0.24321 0.03235 2060s
12800000 0.84776 0.99653 0.15141 0.22053 0.03277 2076s
12900000 0.84921 0.99652 0.16366 0.25426 0.03605 2092s
13000000 0.84699 0.99653 0.15014 0.25927 0.03973 2109s
13100000 0.84784 0.99649 0.15529 0.23648 0.02961 2126s
13200000 0.85219 0.99650 0.16867 0.26145 0.03196 2142s
13300000 0.85253 0.99650 0.16529 0.24186 0.03368 2158s
13400000 0.85077 0.99652 0.14360 0.23526 0.02750 2174s
13500000 0.85073 0.99648 0.16499 0.25365 0.03015 2191s
13600000 0.85194 0.99652 0.15255 0.24643 0.03134 2207s
13700000 0.85507 0.99651 0.15488 0.24645 0.03668 2223s
13800000 0.85543 0.99652 0.15398 0.24847 0.03439 2239s
13900000 0.85550 0.99655 0.14346 0.21928 0.02677 2255s
14000000 0.85413 0.99651 0.17038 0.24253 0.02902 2271s
14100000 0.85578 0.99653 0.15908 0.25100 0.02857 2287s
14200000 0.85653 0.99651 0.17017 0.26121 0.03268 2304s
14300000 0.85376 0.99654 0.15215 0.24671 0.03155 2320s
14400000 0.85522 0.99651 0.15872 0.23067 0.03068 2336s
14500000 0.85464 0.99652 0.15453 0.24441 0.03135 2352s
14600000 0.85358 0.99653 0.15870 0.23614 0.03161 2368s
14700000 0.85276 0.99654 0.14941 0.25046 0.03271 2384s
14800000 0.85212 0.99655 0.14680 0.24409 0.03860 2400s
14900000 0.85215 0.99656 0.15342 0.24725 0.03868 2416s
15000000 0.85501 0.99650 0.17409 0.24872 0.02746 2432s
15100000 0.85079 0.99654 0.15012 0.25761 0.03588 2448s
15200000 0.85262 0.99654 0.15069 0.25131 0.03839 2468s
15300000 0.85112 0.99653 0.15825 0.22542 0.03018 2484s
15400000 0.85463 0.99652 0.15737 0.25606 0.03361 2500s
15500000 0.85480 0.99653 0.15620 0.23624 0.02806 2517s
15600000 0.85710 0.99653 0.16154 0.24548 0.03178 2533s
15700000 0.85443 0.99651 0.16463 0.24536 0.02447 2549s
15800000 0.85220 0.99655 0.13983 0.24768 0.03523 2565s
15900000 0.85266 0.99656 0.15370 0.23750 0.03815 2581s
16000000 0.85506 0.99655 0.14762 0.23153 0.03541 2597s
16100000 0.85155 0.99654 0.15776 0.22687 0.02829 2613s
16200000 0.85381 0.99656 0.14079 0.24625 0.03828 2629s
16300000 0.85738 0.99656 0.14485 0.22067 0.03117 2645s
16400000 0.85396 0.99658 0.15478 0.23723 0.03279 2661s
16500000 0.85356 0.99659 0.14289 0.24297 0.03783 2678s
16600000 0.85488 0.99658 0.14684 0.21930 0.02768 2694s
16700000 0.85662 0.99657 0.15156 0.23891 0.02739 2710s
16800000 0.85626 0.99656 0.16377 0.24246 0.03259 2726s
16900000 0.85342 0.99657 0.14640 0.23817 0.02925 2742s
17000000 0.85411 0.99654 0.16151 0.25307 0.03151 2758s
17100000 0.85396 0.99656 0.14898 0.23422 0.02708 2775s
17200000 0.85406 0.99654 0.16776 0.24369 0.02853 2791s
17300000 0.84996 0.99657 0.14563 0.24424 0.02973 2807s
17400000 0.84869 0.99658 0.15356 0.23030 0.02776 2823s
17500000 0.84908 0.99655 0.16192 0.25922 0.03663 2840s
17600000 0.84754 0.99656 0.15740 0.24975 0.03186 2856s
17700000 0.84910 0.99653 0.16386 0.23974 0.02601 2872s
17800000 0.85116 0.99655 0.15617 0.24044 0.02685 2888s
17900000 0.84970 0.99655 0.16366 0.24858 0.02717 2904s
18000000 0.84915 0.99657 0.15334 0.24358 0.03415 2920s
18100000 0.85229 0.99655 0.15156 0.22994 0.03139 2937s
18200000 0.85108 0.99654 0.15654 0.25568 0.03870 2953s
18300000 0.85091 0.99655 0.15385 0.25268 0.03622 2969s
18400000 0.85210 0.99657 0.15499 0.24135 0.02993 2985s
18500000 0.84846 0.99658 0.16267 0.24461 0.03910 3001s
18600000 0.85116 0.99657 0.14493 0.25164 0.03538 3018s
18700000 0.85207 0.99657 0.15321 0.23597 0.03117 3034s
18800000 0.85201 0.99657 0.15226 0.24113 0.03042 3050s
18900000 0.85515 0.99656 0.16421 0.23792 0.03319 3066s
19000000 0.85492 0.99657 0.15466 0.24812 0.03140 3082s
19100000 0.85657 0.99655 0.15295 0.23992 0.02935 3099s
19200000 0.85441 0.99654 0.15513 0.23553 0.03120 3115s
19300000 0.85419 0.99653 0.16086 0.24450 0.03465 3131s
19400000 0.85262 0.99655 0.16176 0.26039 0.03941 3147s
19500000 0.85342 0.99659 0.13895 0.23203 0.02368 3164s
19600000 0.85393 0.99657 0.15199 0.22752 0.03422 3180s
19700000 0.85295 0.99657 0.15967 0.24590 0.03193 3196s
19800000 0.85263 0.99657 0.14121 0.22746 0.02368 3212s
19900000 0.85279 0.99657 0.14705 0.21789 0.02775 3228s
