# GitHub version: commit 77b4, run at 2018-06-05T03:03:01.551186 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3700000 0.99999 1.00000 0.31509 0.49751 0.04152 422s
3800000 1.00000 1.00000 0.34256 0.50584 0.05138 433s
3900000 0.99999 1.00000 0.33110 0.51697 0.05708 445s
4000000 1.00000 1.00000 0.35971 0.50988 0.05626 455s
4100000 0.99999 1.00000 0.32293 0.49673 0.05320 467s
4200000 0.99999 1.00000 0.37725 0.53866 0.05452 479s
4300000 1.00000 1.00000 0.35059 0.51272 0.05400 491s
4400000 0.99999 1.00000 0.29493 0.49679 0.04737 504s
4500000 1.00000 1.00000 0.38572 0.49695 0.04027 515s
4600000 1.00000 1.00000 0.34569 0.53430 0.04669 526s
4700000 1.00000 1.00000 0.33450 0.47880 0.04558 537s
4800000 1.00000 1.00000 0.32765 0.50469 0.05521 548s
4900000 1.00000 1.00000 0.34012 0.49353 0.03868 559s
5000000 1.00000 1.00000 0.33694 0.48012 0.04497 570s
5100000 1.00000 1.00000 0.37314 0.51569 0.04250 581s
5200000 0.99999 1.00000 0.33740 0.51847 0.05190 592s
5300000 0.99999 1.00000 0.35424 0.54530 0.04624 603s
5400000 1.00000 1.00000 0.33088 0.50471 0.04165 614s
5500000 1.00000 1.00000 0.35133 0.50513 0.04948 625s
5600000 1.00000 1.00000 0.36515 0.54889 0.07217 636s
5700000 0.99999 1.00000 0.37272 0.55146 0.05304 647s
5800000 1.00000 1.00000 0.38726 0.56100 0.04296 658s
5900000 1.00000 1.00000 0.34646 0.55132 0.05519 669s
6000000 1.00000 1.00000 0.34128 0.48569 0.06270 680s
6100000 1.00000 1.00000 0.36533 0.49171 0.04659 691s
6200000 1.00000 1.00000 0.35462 0.53243 0.05799 702s
6300000 1.00000 1.00000 0.36010 0.51831 0.04769 713s
6400000 1.00000 1.00000 0.30810 0.48449 0.04406 724s
6500000 1.00000 1.00000 0.35000 0.50077 0.04008 735s
6600000 1.00000 1.00000 0.35212 0.52657 0.05912 746s
6700000 1.00000 1.00000 0.35787 0.53900 0.06039 757s
6800000 1.00000 1.00000 0.35097 0.52178 0.05231 768s
6900000 1.00000 1.00000 0.36344 0.53323 0.05126 779s
7000000 1.00000 1.00000 0.36924 0.54390 0.05043 790s
7100000 1.00000 1.00000 0.36221 0.54516 0.05379 801s
7200000 1.00000 1.00000 0.33586 0.52772 0.05096 812s
7300000 0.99999 1.00000 0.34421 0.51682 0.06087 823s
7400000 0.99999 1.00000 0.34463 0.53273 0.05073 834s
7500000 1.00000 1.00000 0.34567 0.52442 0.05445 845s
7600000 1.00000 1.00000 0.34561 0.51764 0.05762 856s
7700000 1.00000 1.00000 0.33287 0.52597 0.06077 867s
7800000 1.00000 1.00000 0.32874 0.51420 0.04921 878s
7900000 0.99999 1.00000 0.31641 0.50353 0.06275 889s
8000000 1.00000 1.00000 0.33478 0.48512 0.05823 900s
8100000 1.00000 1.00000 0.38238 0.53373 0.06586 911s
8200000 1.00000 1.00000 0.37433 0.57623 0.05545 922s
8300000 0.99999 1.00000 0.33389 0.54344 0.06040 933s
8400000 0.99999 1.00000 0.33872 0.48283 0.05055 943s
8500000 1.00000 1.00000 0.36592 0.53768 0.04960 954s
8600000 1.00000 1.00000 0.36966 0.56204 0.05833 965s
8700000 1.00000 1.00000 0.36256 0.55260 0.05028 977s
8800000 1.00000 1.00000 0.36631 0.51495 0.04545 988s
8900000 1.00000 1.00000 0.35551 0.55398 0.06319 999s
9000000 1.00000 1.00000 0.34589 0.50642 0.05484 1010s
9100000 1.00000 1.00000 0.33296 0.49808 0.04702 1021s
9200000 1.00000 1.00000 0.36788 0.50197 0.04349 1032s
9300000 0.99999 1.00000 0.34385 0.53144 0.05103 1043s
9400000 1.00000 1.00000 0.36068 0.53854 0.05036 1054s
9500000 1.00000 1.00000 0.37413 0.53345 0.04704 1065s
9600000 1.00000 1.00000 0.34150 0.52811 0.05315 1076s
9700000 1.00000 1.00000 0.35876 0.53728 0.04793 1087s
9800000 1.00000 1.00000 0.39085 0.57272 0.05369 1098s
9900000 1.00000 1.00000 0.35105 0.54106 0.05527 1109s
10000000 1.00000 1.00000 0.34365 0.50060 0.06199 1120s
10100000 1.00000 1.00000 0.35054 0.52778 0.06134 1131s
10200000 1.00000 1.00000 0.34068 0.52868 0.05517 1142s
10300000 0.99999 1.00000 0.36373 0.53089 0.06161 1152s
10400000 1.00000 1.00000 0.35220 0.47707 0.04842 1163s
10500000 0.99999 1.00000 0.32767 0.51430 0.05312 1174s
10600000 1.00000 1.00000 0.39275 0.51805 0.04453 1185s
10700000 1.00000 1.00000 0.35937 0.56104 0.04823 1196s
10800000 1.00000 1.00000 0.32121 0.50705 0.04639 1207s
10900000 1.00000 1.00000 0.30923 0.49057 0.05443 1218s
11000000 1.00000 1.00000 0.36913 0.52658 0.05949 1230s
11100000 1.00000 1.00000 0.33158 0.53637 0.05256 1240s
11200000 0.99999 1.00000 0.31159 0.48393 0.04099 1251s
11300000 0.99999 1.00000 0.33834 0.47736 0.05788 1262s
11400000 1.00000 1.00000 0.32406 0.49605 0.05067 1273s
11500000 1.00000 1.00000 0.34031 0.47048 0.05090 1284s
11600000 1.00000 1.00000 0.34209 0.49494 0.04439 1295s
11700000 1.00000 1.00000 0.35340 0.52275 0.05187 1306s
11800000 1.00000 1.00000 0.34654 0.51641 0.05072 1317s
11900000 1.00000 1.00000 0.36218 0.55461 0.04744 1328s
12000000 0.99998 1.00000 0.36235 0.51573 0.05417 1339s
12100000 1.00000 1.00000 0.32273 0.51555 0.05953 1350s
12200000 1.00000 1.00000 0.37354 0.53555 0.05227 1361s
12300000 0.99998 1.00000 0.34194 0.52779 0.04478 1372s
12400000 1.00000 1.00000 0.36163 0.52027 0.03902 1383s
12500000 1.00000 1.00000 0.35074 0.53832 0.05745 1394s
12600000 1.00000 1.00000 0.36014 0.53634 0.05701 1405s
12700000 1.00000 1.00000 0.35794 0.53066 0.04295 1416s
12800000 1.00000 1.00000 0.37452 0.54211 0.05329 1427s
12900000 0.99999 1.00000 0.35279 0.53119 0.04743 1438s
13000000 1.00000 1.00000 0.37234 0.51076 0.04925 1449s
13100000 1.00000 1.00000 0.34348 0.51661 0.04322 1460s
13200000 1.00000 1.00000 0.37547 0.54493 0.05355 1471s
13300000 1.00000 1.00000 0.34966 0.56674 0.06005 1482s
13400000 1.00000 1.00000 0.34547 0.48760 0.04745 1493s
13500000 1.00000 1.00000 0.37158 0.52761 0.04945 1504s
13600000 1.00000 1.00000 0.37106 0.55291 0.05304 1515s
13700000 1.00000 1.00000 0.36351 0.53560 0.05367 1526s
13800000 1.00000 1.00000 0.35665 0.53665 0.04714 1537s
13900000 0.99999 1.00000 0.38482 0.54156 0.04177 1548s
14000000 1.00000 1.00000 0.34881 0.52627 0.05142 1559s
14100000 1.00000 1.00000 0.37823 0.52131 0.04847 1570s
14200000 0.99999 1.00000 0.35180 0.51326 0.05371 1581s
14300000 1.00000 1.00000 0.37084 0.54321 0.04746 1592s
14400000 1.00000 1.00000 0.37428 0.53520 0.05157 1603s
14500000 0.99999 1.00000 0.33168 0.52945 0.04692 1614s
14600000 1.00000 1.00000 0.34164 0.46493 0.04217 1625s
14700000 1.00000 1.00000 0.35828 0.50615 0.04723 1636s
14800000 0.99999 1.00000 0.31155 0.49958 0.04817 1647s
14900000 1.00000 1.00000 0.34085 0.46637 0.05367 1658s
15000000 1.00000 1.00000 0.34948 0.52283 0.06282 1669s
15100000 1.00000 1.00000 0.36221 0.53310 0.04995 1680s
15200000 0.99999 1.00000 0.35215 0.53082 0.04904 1691s
15300000 1.00000 1.00000 0.35440 0.54267 0.05425 1702s
15400000 1.00000 1.00000 0.35214 0.49549 0.04232 1713s
15500000 0.99999 1.00000 0.32997 0.51053 0.04195 1724s
15600000 1.00000 1.00000 0.33424 0.47762 0.04556 1735s
15700000 1.00000 1.00000 0.32065 0.47174 0.04291 1746s
15800000 1.00000 1.00000 0.35206 0.51928 0.03886 1757s
15900000 1.00000 1.00000 0.36163 0.51774 0.04906 1768s
16000000 1.00000 1.00000 0.36850 0.53298 0.05898 1779s
16100000 0.99999 1.00000 0.35689 0.56799 0.06646 1790s
16200000 1.00000 1.00000 0.36408 0.52161 0.05543 1800s
16300000 1.00000 1.00000 0.32801 0.52220 0.05823 1811s
16400000 1.00000 1.00000 0.34438 0.50039 0.05016 1822s
16500000 1.00000 1.00000 0.34198 0.49504 0.04747 1833s
16600000 1.00000 1.00000 0.34873 0.53783 0.06977 1844s
16700000 1.00000 1.00000 0.34819 0.52935 0.04742 1855s
16800000 1.00000 1.00000 0.35260 0.52596 0.06063 1866s
16900000 1.00000 1.00000 0.36860 0.52131 0.06056 1877s
17000000 0.99999 1.00000 0.36555 0.54431 0.05098 1888s
17100000 1.00000 1.00000 0.35079 0.55175 0.05384 1899s
17200000 1.00000 1.00000 0.33977 0.53819 0.05543 1910s
17300000 1.00000 1.00000 0.33960 0.51250 0.05130 1921s
17400000 0.99999 1.00000 0.33166 0.51544 0.06239 1932s
17500000 1.00000 1.00000 0.34443 0.52012 0.05901 1943s
17600000 1.00000 1.00000 0.32271 0.53402 0.06158 1954s
17700000 1.00000 1.00000 0.37152 0.54492 0.05717 1965s
17800000 1.00000 1.00000 0.37748 0.55193 0.05983 1976s
17900000 1.00000 1.00000 0.32298 0.53607 0.05659 1987s
18000000 1.00000 1.00000 0.33635 0.50743 0.05600 1998s
18100000 1.00000 1.00000 0.34196 0.47778 0.04571 2009s
18200000 1.00000 1.00000 0.36835 0.53079 0.04959 2020s
18300000 1.00000 1.00000 0.37207 0.56925 0.05859 2031s
18400000 1.00000 1.00000 0.38070 0.55374 0.05850 2042s
18500000 0.99999 1.00000 0.34241 0.53762 0.05978 2053s
18600000 1.00000 1.00000 0.35970 0.52894 0.05429 2064s
18700000 1.00000 1.00000 0.36505 0.54115 0.04911 2076s
18800000 0.99999 1.00000 0.34021 0.55230 0.05930 2087s
18900000 0.99999 1.00000 0.34685 0.51563 0.05954 2098s
19000000 1.00000 1.00000 0.33386 0.50720 0.05645 2108s
19100000 1.00000 1.00000 0.35066 0.47439 0.04979 2119s
19200000 1.00000 1.00000 0.35019 0.51885 0.04805 2130s
19300000 1.00000 1.00000 0.39077 0.53516 0.05437 2141s
19400000 0.99998 1.00000 0.32733 0.52986 0.04539 2152s
19500000 1.00000 1.00000 0.38310 0.51393 0.04835 2163s
19600000 1.00000 1.00000 0.36551 0.54896 0.05046 2174s
19700000 1.00000 1.00000 0.34453 0.50575 0.04490 2185s
19800000 1.00000 1.00000 0.32553 0.49769 0.05325 2195s
19900000 0.99998 1.00000 0.34550 0.50380 0.04973 2206s
