# GitHub version: commit 77b4, run at 2018-06-05T05:24:10.346947 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.029823
5300000 0.95109 0.98225 1.26782 1.84359 0.05969 809s
5400000 0.95216 0.98250 1.37047 1.91106 0.06124 825s
5500000 0.95146 0.98160 1.29849 1.90654 0.05878 840s
5600000 0.95304 0.98097 1.24189 1.84341 0.06215 855s
5700000 0.95366 0.97819 1.28229 1.85917 0.04887 871s
5800000 0.95360 0.98359 1.26993 1.82571 0.06645 886s
5900000 0.95182 0.98367 1.25115 1.79304 0.05647 901s
6000000 0.95209 0.98098 1.22759 1.76621 0.07776 917s
6100000 0.95310 0.98077 1.23047 1.81022 0.06023 932s
6200000 0.95158 0.97850 1.30054 1.80987 0.06610 947s
6300000 0.95401 0.97330 1.27885 1.86028 0.06654 963s
6400000 0.95320 0.97768 1.30003 1.87286 0.06498 978s
6500000 0.95227 0.97902 1.26521 1.87152 0.06052 993s
6600000 0.95142 0.98302 1.24428 1.79262 0.05949 1009s
6700000 0.95237 0.97772 1.22506 1.78235 0.06882 1024s
6800000 0.95150 0.97977 1.28626 1.82629 0.06266 1039s
6900000 0.95042 0.97471 1.40261 1.90826 0.07099 1055s
7000000 0.95206 0.97759 1.29258 1.96501 0.07963 1070s
7100000 0.95400 0.97862 1.23167 1.79535 0.06586 1085s
7200000 0.95467 0.98732 1.29947 1.83634 0.07823 1101s
7300000 0.95304 0.97842 1.30373 1.85551 0.06936 1116s
7400000 0.95371 0.97833 1.27667 1.84336 0.06250 1131s
7500000 0.95371 0.97678 1.34833 1.83928 0.06924 1147s
7600000 0.95180 0.97592 1.30384 1.88847 0.06127 1162s
7700000 0.95441 0.98169 1.26138 1.85378 0.06777 1178s
7800000 0.95328 0.98065 1.26160 1.82717 0.06459 1193s
7900000 0.95469 0.97871 1.32120 1.86236 0.07231 1208s
8000000 0.95218 0.98270 1.25772 1.84387 0.05195 1224s
8100000 0.95495 0.97945 1.29750 1.85035 0.05897 1239s
8200000 0.95364 0.97913 1.29198 1.84104 0.06169 1254s
8300000 0.95370 0.97941 1.27412 1.85047 0.06693 1269s
8400000 0.95282 0.97717 1.28141 1.82776 0.05030 1285s
8500000 0.95426 0.98079 1.28273 1.82986 0.05288 1300s
8600000 0.95212 0.97698 1.27793 1.85393 0.08043 1316s
8700000 0.95142 0.97742 1.29545 1.86064 0.05582 1331s
8800000 0.95349 0.98315 1.22459 1.85411 0.06171 1346s
8900000 0.95337 0.97719 1.30189 1.80789 0.06637 1361s
9000000 0.95254 0.97895 1.24337 1.81001 0.05709 1377s
9100000 0.95394 0.98157 1.32806 1.90274 0.07004 1392s
9200000 0.95447 0.98084 1.27813 1.89666 0.07199 1407s
9300000 0.95473 0.98418 1.33550 1.86671 0.08261 1422s
9400000 0.95276 0.97835 1.26000 1.88204 0.08115 1437s
9500000 0.95360 0.97848 1.24434 1.79704 0.06016 1452s
9600000 0.95196 0.98025 1.34485 1.88051 0.05502 1468s
9700000 0.95340 0.98244 1.21584 1.85180 0.06793 1483s
9800000 0.95293 0.97872 1.21342 1.78510 0.07417 1498s
9900000 0.95388 0.98196 1.33196 1.83601 0.07306 1513s
10000000 0.95224 0.98047 1.31851 1.94121 0.05672 1528s
10100000 0.95299 0.97943 1.34438 1.92848 0.05981 1543s
10200000 0.95325 0.98345 1.22958 1.86752 0.06013 1559s
10300000 0.95340 0.98283 1.33881 1.85587 0.06320 1574s
10400000 0.95288 0.97568 1.28337 1.87822 0.07233 1589s
10500000 0.95189 0.97808 1.26828 1.85838 0.07082 1604s
10600000 0.95371 0.97969 1.36875 1.88412 0.07329 1619s
10700000 0.95476 0.97563 1.26143 1.89646 0.07720 1634s
10800000 0.95128 0.97951 1.26057 1.86655 0.06673 1650s
10900000 0.95295 0.98053 1.31141 1.85622 0.05494 1665s
11000000 0.95402 0.97970 1.24289 1.82232 0.05167 1680s
11100000 0.95456 0.98101 1.29875 1.84502 0.06894 1695s
11200000 0.95332 0.98400 1.26602 1.83724 0.06909 1710s
11300000 0.95378 0.97655 1.26566 1.84775 0.06150 1725s
11400000 0.95440 0.98174 1.24463 1.80744 0.05906 1741s
11500000 0.95347 0.97535 1.28067 1.80040 0.04893 1756s
11600000 0.95338 0.98436 1.31485 1.90349 0.07091 1771s
11700000 0.95363 0.98390 1.26272 1.88443 0.06392 1786s
11800000 0.95435 0.98292 1.28440 1.89951 0.06870 1801s
11900000 0.95254 0.97351 1.30518 1.90176 0.06939 1816s
12000000 0.95421 0.97748 1.29391 1.84018 0.05158 1831s
12100000 0.95422 0.98423 1.21467 1.85945 0.05133 1846s
12200000 0.95283 0.97686 1.28407 1.77781 0.05935 1862s
12300000 0.95427 0.97556 1.20893 1.80028 0.06028 1877s
12400000 0.95422 0.98014 1.27312 1.74130 0.04914 1892s
12500000 0.95431 0.97631 1.29770 1.86161 0.06672 1907s
12600000 0.95592 0.98185 1.32348 1.91638 0.07800 1922s
12700000 0.95582 0.97381 1.35521 1.89446 0.07727 1937s
12800000 0.95335 0.97933 1.25789 1.89750 0.07051 1953s
12900000 0.95375 0.97563 1.29388 1.78519 0.06539 1968s
13000000 0.95335 0.97955 1.27573 1.83762 0.05473 1983s
13100000 0.95453 0.98112 1.33857 1.87533 0.07263 1998s
13200000 0.95439 0.97804 1.33478 1.91919 0.06118 2013s
13300000 0.95494 0.98131 1.30177 1.89306 0.06510 2028s
13400000 0.95299 0.98218 1.30492 1.83256 0.06411 2043s
13500000 0.95472 0.98565 1.28289 1.89129 0.06513 2059s
13600000 0.95389 0.97596 1.24525 1.74282 0.05868 2074s
13700000 0.95340 0.97889 1.25006 1.78359 0.06526 2089s
13800000 0.95464 0.97872 1.35012 1.87160 0.06737 2104s
13900000 0.95520 0.98378 1.23503 1.92759 0.06787 2119s
14000000 0.95458 0.97660 1.25644 1.77490 0.05645 2134s
14100000 0.95355 0.97736 1.22926 1.81646 0.06708 2150s
14200000 0.95393 0.97933 1.28698 1.82214 0.07342 2165s
14300000 0.95479 0.98194 1.26886 1.84789 0.05178 2180s
14400000 0.95349 0.97894 1.27397 1.78081 0.05024 2195s
14500000 0.95654 0.97986 1.33466 1.82035 0.05910 2210s
14600000 0.95373 0.97837 1.25081 1.79684 0.05725 2226s
14700000 0.95482 0.97708 1.28335 1.87756 0.07894 2241s
14800000 0.95420 0.97204 1.28240 1.83423 0.06967 2256s
14900000 0.95498 0.98388 1.31241 1.86872 0.05231 2271s
15000000 0.95451 0.98174 1.24178 1.77383 0.05894 2286s
15100000 0.95363 0.97736 1.34495 1.86534 0.04646 2301s
15200000 0.95420 0.98068 1.24100 1.84113 0.05322 2316s
15300000 0.95391 0.97956 1.23722 1.74573 0.06735 2331s
15400000 0.95440 0.98049 1.26930 1.83571 0.06053 2346s
15500000 0.95625 0.97839 1.32069 1.86131 0.05651 2361s
15600000 0.95431 0.97988 1.33981 1.94695 0.05371 2376s
15700000 0.95218 0.98391 1.32024 1.93655 0.06357 2391s
15800000 0.95467 0.98175 1.26814 1.86770 0.05860 2406s
15900000 0.95462 0.97713 1.28213 1.81844 0.06241 2421s
16000000 0.95492 0.97872 1.25639 1.79990 0.05653 2436s
16100000 0.95485 0.97869 1.24599 1.80546 0.07553 2451s
16200000 0.95564 0.98295 1.28761 1.83027 0.06061 2466s
16300000 0.95600 0.98301 1.30520 1.78415 0.05788 2481s
16400000 0.95567 0.98144 1.24034 1.85492 0.06647 2496s
16500000 0.95653 0.98134 1.31575 1.75430 0.05224 2511s
16600000 0.95438 0.98149 1.26139 1.88429 0.06652 2526s
16700000 0.95414 0.97645 1.30202 1.86632 0.06968 2541s
16800000 0.95449 0.97658 1.31029 1.94189 0.06379 2556s
16900000 0.95491 0.98118 1.27494 1.87052 0.07248 2572s
17000000 0.95509 0.98130 1.34713 1.84222 0.07052 2587s
17100000 0.95575 0.98218 1.29174 1.92670 0.07657 2602s
17200000 0.95563 0.97363 1.28365 1.86082 0.06022 2618s
17300000 0.95581 0.98123 1.32095 1.89941 0.05605 2633s
17400000 0.95442 0.98203 1.35100 1.92290 0.07746 2648s
17500000 0.95516 0.98025 1.31557 1.89289 0.06014 2662s
17600000 0.95498 0.98187 1.31054 1.91601 0.07340 2677s
17700000 0.95513 0.97775 1.30996 1.93578 0.07231 2691s
17800000 0.95533 0.98212 1.30595 1.88024 0.06258 2706s
17900000 0.95567 0.98182 1.27252 1.82030 0.05786 2720s
18000000 0.95486 0.98380 1.31140 1.87643 0.06653 2735s
18100000 0.95601 0.98159 1.29355 1.90922 0.04591 2750s
18200000 0.95461 0.97999 1.30684 1.85845 0.03883 2764s
18300000 0.95574 0.98106 1.26997 1.91457 0.06066 2779s
18400000 0.95599 0.98139 1.29884 1.78966 0.06074 2794s
18500000 0.95494 0.97923 1.29927 1.90202 0.05702 2809s
18600000 0.95433 0.98084 1.34760 1.94085 0.08090 2823s
18700000 0.95556 0.97824 1.22393 1.90437 0.07330 2838s
18800000 0.95523 0.98225 1.33984 1.82922 0.06301 2853s
18900000 0.95498 0.98211 1.34262 1.99685 0.07233 2868s
19000000 0.95446 0.97911 1.29810 1.91986 0.07416 2884s
19100000 0.95533 0.98153 1.32849 1.93001 0.07171 2899s
19200000 0.95401 0.98200 1.25682 1.92680 0.06593 2914s
19300000 0.95572 0.97722 1.28972 1.82655 0.06907 2928s
19400000 0.95388 0.97876 1.22805 1.81227 0.06373 2943s
19500000 0.95452 0.98353 1.28308 1.80717 0.05499 2957s
19600000 0.95564 0.98155 1.27842 1.83706 0.08028 2971s
19700000 0.95334 0.97763 1.24732 1.86176 0.07135 2984s
19800000 0.95628 0.97965 1.33937 1.93918 0.06118 2998s
19900000 0.95535 0.97903 1.27156 1.89173 0.05921 3012s
