# GitHub version: commit 77b4, run at 2018-06-05T03:50:08.568874 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.836413
9400000 0.57944 0.91329 0.04924 0.00848 0.00026 1513s
9500000 0.57936 0.91324 0.04853 0.00804 0.00018 1529s
9600000 0.57714 0.91349 0.04801 0.00832 0.00020 1545s
9700000 0.57046 0.91346 0.04815 0.00870 0.00022 1561s
9800000 0.57656 0.91412 0.04712 0.00851 0.00026 1577s
9900000 0.57188 0.91430 0.04676 0.00941 0.00028 1593s
10000000 0.57463 0.91440 0.04703 0.00796 0.00020 1609s
10100000 0.57417 0.91483 0.04630 0.00809 0.00020 1626s
10200000 0.58116 0.91540 0.04625 0.00863 0.00023 1642s
10300000 0.57883 0.91547 0.04600 0.00810 0.00019 1658s
10400000 0.57735 0.91563 0.04569 0.00857 0.00020 1674s
10500000 0.57362 0.91596 0.04573 0.00858 0.00025 1691s
10600000 0.57741 0.91615 0.04575 0.00847 0.00019 1707s
10700000 0.57760 0.91637 0.04646 0.00865 0.00025 1723s
10800000 0.57743 0.91655 0.04705 0.00833 0.00026 1739s
10900000 0.57597 0.91657 0.04694 0.00794 0.00019 1755s
11000000 0.57495 0.91684 0.04741 0.00953 0.00032 1772s
11100000 0.57531 0.91715 0.04746 0.00815 0.00018 1788s
11200000 0.57582 0.91740 0.04752 0.00866 0.00019 1804s
11300000 0.57797 0.91754 0.04763 0.00762 0.00015 1821s
11400000 0.57775 0.91782 0.04820 0.00824 0.00019 1837s
11500000 0.57623 0.91816 0.04865 0.00792 0.00017 1853s
11600000 0.57464 0.91797 0.04915 0.00776 0.00021 1870s
11700000 0.57284 0.91806 0.04942 0.00814 0.00024 1886s
11800000 0.57669 0.91830 0.04995 0.00819 0.00024 1902s
11900000 0.57871 0.91854 0.05020 0.00884 0.00020 1918s
12000000 0.57602 0.91878 0.05049 0.00843 0.00024 1933s
12100000 0.57632 0.91920 0.05127 0.00880 0.00021 1949s
12200000 0.57901 0.91942 0.05200 0.00878 0.00014 1964s
12300000 0.57531 0.91937 0.05172 0.00747 0.00021 1981s
12400000 0.57808 0.91944 0.05253 0.00789 0.00023 1997s
12500000 0.57746 0.91945 0.05275 0.00760 0.00020 2013s
12600000 0.57445 0.91942 0.05220 0.00836 0.00030 2030s
12700000 0.57509 0.91992 0.05212 0.00855 0.00023 2045s
12800000 0.57634 0.92010 0.05207 0.00791 0.00020 2061s
12900000 0.57844 0.92007 0.05197 0.00786 0.00017 2077s
13000000 0.57543 0.92027 0.05146 0.00789 0.00026 2092s
13100000 0.57635 0.92033 0.05097 0.00766 0.00018 2109s
13200000 0.57439 0.92034 0.05104 0.00780 0.00016 2125s
13300000 0.57630 0.92072 0.05179 0.00907 0.00025 2141s
13400000 0.57627 0.92099 0.05114 0.00778 0.00022 2156s
13500000 0.57526 0.92123 0.05044 0.00737 0.00023 2173s
13600000 0.57348 0.92126 0.05020 0.00774 0.00022 2189s
13700000 0.57962 0.92168 0.05013 0.00785 0.00025 2206s
13800000 0.58122 0.92187 0.04976 0.00829 0.00030 2221s
13900000 0.57547 0.92190 0.04993 0.00745 0.00025 2238s
14000000 0.57666 0.92197 0.04919 0.00793 0.00025 2254s
14100000 0.57665 0.92202 0.04873 0.00811 0.00025 2270s
14200000 0.57413 0.92218 0.04817 0.00803 0.00026 2286s
14300000 0.57218 0.92259 0.04794 0.00759 0.00019 2302s
14400000 0.57617 0.92280 0.04731 0.00799 0.00025 2318s
14500000 0.57668 0.92299 0.04636 0.00800 0.00028 2334s
14600000 0.57524 0.92313 0.04490 0.00773 0.00030 2351s
14700000 0.57311 0.92318 0.04424 0.00812 0.00036 2367s
14800000 0.57034 0.92340 0.04385 0.00765 0.00029 2383s
14900000 0.57555 0.92368 0.04351 0.00762 0.00021 2399s
15000000 0.57547 0.92388 0.04314 0.00836 0.00032 2415s
15100000 0.57099 0.92394 0.04247 0.00761 0.00028 2432s
15200000 0.57367 0.92412 0.04230 0.00711 0.00017 2448s
15300000 0.57580 0.92440 0.04253 0.00715 0.00023 2464s
15400000 0.56930 0.92417 0.04249 0.00777 0.00021 2480s
15500000 0.57189 0.92459 0.04229 0.00760 0.00025 2496s
15600000 0.57073 0.92478 0.04174 0.00766 0.00022 2513s
15700000 0.57270 0.92499 0.04157 0.00806 0.00023 2529s
15800000 0.57505 0.92520 0.04101 0.00702 0.00017 2545s
15900000 0.57462 0.92518 0.04092 0.00701 0.00016 2561s
16000000 0.57310 0.92533 0.04063 0.00693 0.00021 2578s
16100000 0.57509 0.92544 0.03977 0.00680 0.00019 2594s
16200000 0.57057 0.92556 0.03963 0.00710 0.00021 2611s
16300000 0.57546 0.92580 0.03897 0.00661 0.00018 2627s
16400000 0.57767 0.92608 0.03809 0.00745 0.00022 2644s
16500000 0.57951 0.92646 0.03714 0.00753 0.00023 2660s
16600000 0.57882 0.92683 0.03657 0.00694 0.00024 2677s
16700000 0.57779 0.92684 0.03616 0.00685 0.00017 2693s
16800000 0.57580 0.92687 0.03549 0.00703 0.00021 2710s
16900000 0.57286 0.92694 0.03502 0.00681 0.00015 2726s
17000000 0.57653 0.92729 0.03429 0.00685 0.00017 2743s
17100000 0.57154 0.92750 0.03440 0.00655 0.00019 2759s
17200000 0.57361 0.92759 0.03433 0.00671 0.00023 2776s
17300000 0.57203 0.92766 0.03419 0.00656 0.00014 2793s
17400000 0.57483 0.92796 0.03388 0.00690 0.00019 2809s
17500000 0.57500 0.92815 0.03350 0.00643 0.00015 2826s
17600000 0.57565 0.92825 0.03325 0.00673 0.00017 2843s
17700000 0.57316 0.92846 0.03340 0.00676 0.00015 2859s
17800000 0.57089 0.92859 0.03342 0.00658 0.00017 2875s
17900000 0.57358 0.92872 0.03343 0.00652 0.00011 2891s
18000000 0.57022 0.92891 0.03336 0.00680 0.00016 2908s
18100000 0.57612 0.92925 0.03283 0.00658 0.00018 2924s
18200000 0.57707 0.92911 0.03298 0.00645 0.00015 2940s
18300000 0.57041 0.92935 0.03268 0.00632 0.00015 2956s
18400000 0.57582 0.92959 0.03271 0.00639 0.00013 2973s
18500000 0.57327 0.92972 0.03234 0.00632 0.00014 2989s
18600000 0.57422 0.93004 0.03203 0.00660 0.00014 3005s
18700000 0.57768 0.93015 0.03169 0.00648 0.00015 3021s
18800000 0.57580 0.93041 0.03135 0.00661 0.00015 3038s
18900000 0.57915 0.93039 0.03146 0.00641 0.00014 3054s
19000000 0.57491 0.93061 0.03123 0.00645 0.00020 3071s
19100000 0.57741 0.93099 0.03096 0.00646 0.00019 3087s
19200000 0.57868 0.93108 0.03079 0.00654 0.00016 3105s
19300000 0.58008 0.93117 0.03056 0.00642 0.00019 3121s
19400000 0.57718 0.93133 0.03026 0.00634 0.00016 3138s
19500000 0.57579 0.93123 0.02978 0.00652 0.00018 3154s
19600000 0.57267 0.93130 0.02944 0.00620 0.00015 3170s
19700000 0.56970 0.93138 0.02926 0.00640 0.00016 3186s
19800000 0.57326 0.93150 0.02954 0.00643 0.00011 3202s
19900000 0.57538 0.93153 0.02934 0.00647 0.00014 3218s
