# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.684910 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.466092
18400000 0.83887 0.99991 0.44194 0.28625 0.00608 2814s
18500000 0.83833 0.99990 0.46046 0.28615 0.00469 2829s
18600000 0.83810 0.99991 0.44587 0.31896 0.00578 2844s
18700000 0.83881 0.99991 0.48271 0.30313 0.00624 2860s
18800000 0.83570 0.99991 0.47751 0.32219 0.00472 2875s
18900000 0.83792 0.99991 0.49053 0.28996 0.00541 2890s
19000000 0.83795 0.99991 0.48788 0.29731 0.00542 2906s
19100000 0.83737 0.99992 0.50171 0.29531 0.00484 2921s
19200000 0.83781 0.99991 0.48751 0.30903 0.00457 2936s
19300000 0.83726 0.99992 0.49745 0.30409 0.00518 2951s
19400000 0.83704 0.99991 0.50802 0.32144 0.00424 2967s
19500000 0.83739 0.99991 0.49722 0.29732 0.00654 2982s
19600000 0.83649 0.99991 0.48776 0.28415 0.00844 2997s
19700000 0.83457 0.99990 0.49119 0.31167 0.00491 3013s
19800000 0.83966 0.99991 0.47191 0.29725 0.00854 3028s
19900000 0.83990 0.99991 0.46113 0.26875 0.00503 3044s
