# GitHub version: commit 77b4, run at 2018-06-05T03:04:42.536250 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.026845
6100000 0.76580 0.99729 0.37149 0.55087 0.05965 739s
6200000 0.76743 0.99731 0.34582 0.53939 0.04872 751s
6300000 0.76784 0.99726 0.37051 0.52177 0.05820 762s
6400000 0.77128 0.99732 0.39458 0.56480 0.05531 774s
6500000 0.77157 0.99735 0.33194 0.53496 0.07078 785s
6600000 0.78046 0.99737 0.35284 0.53500 0.05781 797s
6700000 0.77974 0.99729 0.34356 0.54042 0.06105 808s
6800000 0.77725 0.99741 0.33816 0.51117 0.06536 820s
6900000 0.77953 0.99738 0.36140 0.55657 0.08170 831s
7000000 0.77875 0.99742 0.33834 0.58124 0.08384 843s
7100000 0.78137 0.99747 0.36975 0.54666 0.08029 855s
7200000 0.77921 0.99752 0.38045 0.58884 0.06157 866s
7300000 0.78408 0.99741 0.35794 0.59521 0.06835 878s
7400000 0.78279 0.99755 0.33502 0.51729 0.05890 889s
7500000 0.78786 0.99753 0.37435 0.53980 0.06010 901s
7600000 0.78539 0.99741 0.36201 0.54219 0.07289 912s
7700000 0.78357 0.99746 0.38486 0.60631 0.08020 924s
7800000 0.79393 0.99744 0.35387 0.59946 0.07760 935s
7900000 0.79928 0.99750 0.40684 0.58617 0.08219 947s
8000000 0.79288 0.99755 0.40199 0.62266 0.07403 958s
8100000 0.79642 0.99744 0.34105 0.57971 0.08675 970s
8200000 0.79277 0.99755 0.36282 0.57450 0.07863 981s
8300000 0.79002 0.99748 0.34401 0.51414 0.06665 993s
8400000 0.78781 0.99752 0.34961 0.52475 0.06154 1004s
8500000 0.79336 0.99754 0.34037 0.50938 0.05702 1016s
8600000 0.79131 0.99755 0.40324 0.59799 0.08546 1027s
8700000 0.79318 0.99756 0.35143 0.57860 0.07779 1039s
8800000 0.79841 0.99756 0.31909 0.52100 0.06607 1050s
8900000 0.79750 0.99763 0.34754 0.53038 0.07215 1062s
9000000 0.79815 0.99753 0.36924 0.54969 0.06044 1074s
9100000 0.79959 0.99753 0.33109 0.53459 0.06678 1085s
9200000 0.79875 0.99752 0.36867 0.54891 0.07872 1097s
9300000 0.79935 0.99759 0.34543 0.53034 0.05350 1108s
9400000 0.79962 0.99758 0.33745 0.51608 0.06442 1120s
9500000 0.80604 0.99762 0.36438 0.53703 0.05939 1131s
9600000 0.80721 0.99766 0.36534 0.54546 0.05661 1143s
9700000 0.80861 0.99759 0.35263 0.52962 0.06716 1154s
9800000 0.80975 0.99766 0.33927 0.51462 0.06076 1166s
9900000 0.81039 0.99768 0.34039 0.54698 0.07375 1177s
10000000 0.81083 0.99772 0.34695 0.53482 0.06378 1189s
10100000 0.81676 0.99766 0.31691 0.50653 0.05487 1200s
10200000 0.81456 0.99765 0.32499 0.50685 0.06491 1212s
10300000 0.81628 0.99762 0.31602 0.47806 0.07143 1223s
10400000 0.81615 0.99769 0.35384 0.48063 0.05634 1235s
10500000 0.81981 0.99768 0.31976 0.49150 0.04688 1246s
10600000 0.81964 0.99771 0.34313 0.48296 0.05626 1258s
10700000 0.82200 0.99765 0.34446 0.53086 0.06248 1269s
10800000 0.82435 0.99774 0.33911 0.52335 0.06370 1281s
10900000 0.82291 0.99772 0.37190 0.56420 0.07348 1292s
11000000 0.82442 0.99773 0.36246 0.56541 0.07291 1304s
11100000 0.82514 0.99768 0.33842 0.54763 0.07389 1315s
11200000 0.82324 0.99775 0.34868 0.54794 0.07499 1327s
11300000 0.82036 0.99772 0.35428 0.54459 0.07073 1338s
11400000 0.82289 0.99780 0.36077 0.53119 0.05078 1350s
11500000 0.82218 0.99772 0.34342 0.55574 0.07234 1361s
11600000 0.82323 0.99777 0.31604 0.49902 0.06999 1373s
11700000 0.82665 0.99778 0.32086 0.52381 0.07231 1384s
11800000 0.82834 0.99782 0.33942 0.53245 0.06384 1396s
11900000 0.82949 0.99780 0.36009 0.51037 0.06810 1407s
12000000 0.82603 0.99771 0.38609 0.57636 0.07575 1419s
12100000 0.82412 0.99777 0.34309 0.55781 0.07251 1430s
12200000 0.82904 0.99772 0.34038 0.51154 0.06212 1442s
12300000 0.82497 0.99773 0.35458 0.51116 0.05408 1453s
12400000 0.82249 0.99776 0.31122 0.49038 0.04488 1465s
12500000 0.82015 0.99767 0.35934 0.48684 0.05542 1476s
12600000 0.81723 0.99772 0.38888 0.58138 0.08340 1488s
12700000 0.81772 0.99774 0.33527 0.55739 0.06760 1500s
12800000 0.82228 0.99776 0.32564 0.49505 0.07048 1511s
12900000 0.82061 0.99769 0.32784 0.51141 0.05953 1523s
13000000 0.82560 0.99773 0.38033 0.52399 0.05327 1534s
13100000 0.82397 0.99771 0.30005 0.51252 0.05872 1546s
13200000 0.82872 0.99773 0.34278 0.51126 0.06985 1557s
13300000 0.82792 0.99775 0.33225 0.48063 0.05983 1569s
13400000 0.82543 0.99774 0.31073 0.49276 0.04744 1580s
13500000 0.82511 0.99770 0.37297 0.53778 0.08246 1592s
13600000 0.82544 0.99778 0.32142 0.54009 0.06955 1603s
13700000 0.82401 0.99776 0.33720 0.48838 0.04888 1615s
13800000 0.82920 0.99774 0.37001 0.54509 0.06281 1626s
13900000 0.82728 0.99775 0.35115 0.58004 0.07059 1638s
14000000 0.83127 0.99771 0.36783 0.53059 0.06411 1649s
14100000 0.82927 0.99776 0.33408 0.54672 0.07136 1661s
14200000 0.83123 0.99774 0.34735 0.52199 0.07409 1672s
14300000 0.82980 0.99776 0.34872 0.51574 0.06270 1684s
14400000 0.83227 0.99780 0.34931 0.50078 0.05508 1695s
14500000 0.83510 0.99771 0.37326 0.54178 0.05838 1707s
14600000 0.83600 0.99782 0.34643 0.55330 0.06523 1718s
14700000 0.83215 0.99777 0.31485 0.50712 0.06861 1730s
14800000 0.83900 0.99784 0.32645 0.50249 0.06659 1741s
14900000 0.84018 0.99786 0.32553 0.50187 0.05607 1753s
15000000 0.84026 0.99780 0.35617 0.52975 0.06722 1765s
15100000 0.84444 0.99784 0.29914 0.49223 0.07235 1776s
15200000 0.84446 0.99789 0.35298 0.49236 0.05520 1787s
15300000 0.85095 0.99793 0.33258 0.54036 0.06886 1799s
15400000 0.85189 0.99795 0.33929 0.50608 0.06439 1810s
15500000 0.84685 0.99787 0.31363 0.49753 0.06540 1822s
15600000 0.84318 0.99781 0.34314 0.50058 0.06227 1833s
15700000 0.84347 0.99789 0.32738 0.49408 0.06053 1845s
15800000 0.84865 0.99790 0.31579 0.50573 0.07566 1856s
15900000 0.85334 0.99786 0.31698 0.52739 0.07863 1868s
16000000 0.85641 0.99794 0.33035 0.47839 0.05292 1880s
16100000 0.86021 0.99788 0.33112 0.52902 0.06240 1891s
16200000 0.85630 0.99780 0.35693 0.53982 0.07279 1903s
16300000 0.85608 0.99789 0.31962 0.53466 0.06743 1915s
16400000 0.85967 0.99792 0.32842 0.49366 0.06541 1926s
16500000 0.86286 0.99782 0.32791 0.50948 0.06707 1938s
16600000 0.85741 0.99786 0.30452 0.48559 0.06418 1950s
16700000 0.86492 0.99784 0.29522 0.47976 0.05964 1962s
16800000 0.86491 0.99781 0.30045 0.45691 0.06143 1974s
16900000 0.86155 0.99789 0.35005 0.52410 0.06484 1986s
17000000 0.85902 0.99790 0.32194 0.49427 0.06222 1999s
17100000 0.85869 0.99787 0.32237 0.49756 0.06075 2012s
17200000 0.85906 0.99787 0.28873 0.50036 0.07634 2025s
17300000 0.86065 0.99789 0.34076 0.47532 0.07106 2040s
17400000 0.86040 0.99784 0.30639 0.48445 0.07977 2056s
17500000 0.86791 0.99795 0.29953 0.46858 0.05959 2072s
17600000 0.86178 0.99793 0.34608 0.47626 0.04966 2087s
17700000 0.85840 0.99785 0.33895 0.52826 0.07417 2102s
17800000 0.86359 0.99791 0.34188 0.49897 0.05401 2118s
17900000 0.86239 0.99785 0.33832 0.51347 0.05261 2134s
18000000 0.85847 0.99792 0.32974 0.50115 0.06604 2151s
18100000 0.85795 0.99793 0.33678 0.52276 0.06758 2167s
18200000 0.86144 0.99799 0.33763 0.52968 0.07488 2185s
18300000 0.85490 0.99796 0.31739 0.51225 0.06926 2203s
18400000 0.85924 0.99805 0.30714 0.46930 0.06251 2219s
18500000 0.85983 0.99794 0.32601 0.47519 0.06448 2235s
18600000 0.86452 0.99797 0.32693 0.54686 0.08081 2253s
18700000 0.86378 0.99799 0.33381 0.54251 0.06315 2271s
18800000 0.86400 0.99792 0.33124 0.51728 0.07645 2288s
18900000 0.86178 0.99798 0.32916 0.47457 0.05906 2304s
19000000 0.86222 0.99789 0.34698 0.48067 0.05522 2321s
19100000 0.86148 0.99800 0.30858 0.51019 0.06841 2338s
19200000 0.86199 0.99793 0.31563 0.45575 0.04713 2355s
19300000 0.86455 0.99788 0.31470 0.47068 0.05977 2371s
19400000 0.87142 0.99800 0.31256 0.49250 0.07865 2388s
19500000 0.87379 0.99806 0.29648 0.48661 0.06568 2404s
19600000 0.87297 0.99805 0.30603 0.46437 0.04372 2420s
19700000 0.87507 0.99799 0.32350 0.46398 0.06786 2437s
19800000 0.87737 0.99808 0.30761 0.50948 0.06399 2453s
19900000 0.88120 0.99808 0.33244 0.46771 0.05711 2469s
