# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.450218 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.035374
6700000 0.91990 0.30603 0.03157 0.02134 0.00111 1034s
6800000 0.91992 0.30747 0.03122 0.02077 0.00120 1049s
6900000 0.92145 0.30896 0.03096 0.02056 0.00116 1064s
7000000 0.92193 0.31022 0.03045 0.02060 0.00118 1080s
7100000 0.91991 0.31148 0.03040 0.02026 0.00104 1094s
7200000 0.92074 0.31268 0.03030 0.02043 0.00107 1110s
7300000 0.92151 0.31391 0.02984 0.01969 0.00103 1125s
7400000 0.92170 0.31497 0.02983 0.01958 0.00097 1141s
7500000 0.91961 0.31599 0.02956 0.01984 0.00092 1156s
7600000 0.92026 0.31693 0.02928 0.01997 0.00097 1172s
7700000 0.92070 0.31811 0.02889 0.01932 0.00089 1187s
7800000 0.92155 0.31894 0.02844 0.01958 0.00087 1202s
7900000 0.92073 0.31987 0.02849 0.01917 0.00089 1218s
8000000 0.92089 0.32081 0.02836 0.01908 0.00089 1234s
8100000 0.92084 0.32170 0.02818 0.01936 0.00087 1250s
8200000 0.91950 0.32247 0.02830 0.01878 0.00081 1265s
8300000 0.92061 0.32323 0.02794 0.01874 0.00081 1280s
8400000 0.92040 0.32403 0.02829 0.01893 0.00081 1296s
8500000 0.92163 0.32482 0.02810 0.01910 0.00082 1312s
8600000 0.92115 0.32559 0.02801 0.01901 0.00080 1327s
8700000 0.92020 0.32606 0.02777 0.01877 0.00068 1343s
8800000 0.91977 0.32668 0.02772 0.01884 0.00075 1358s
8900000 0.92033 0.32729 0.02738 0.01850 0.00076 1373s
9000000 0.92087 0.32784 0.02732 0.01861 0.00070 1389s
9100000 0.91946 0.32834 0.02715 0.01847 0.00074 1405s
9200000 0.91997 0.32893 0.02734 0.01856 0.00072 1420s
9300000 0.92183 0.32943 0.02692 0.01801 0.00069 1435s
9400000 0.92256 0.32976 0.02672 0.01826 0.00064 1450s
9500000 0.91929 0.33011 0.02644 0.01844 0.00067 1465s
9600000 0.92095 0.33055 0.02658 0.01826 0.00068 1481s
9700000 0.92129 0.33095 0.02655 0.01811 0.00069 1497s
9800000 0.92056 0.33135 0.02707 0.01846 0.00070 1513s
9900000 0.92036 0.33170 0.02676 0.01858 0.00069 1528s
10000000 0.92115 0.33199 0.02646 0.01833 0.00072 1544s
10100000 0.91835 0.33234 0.02627 0.01792 0.00061 1559s
10200000 0.92213 0.33276 0.02623 0.01818 0.00063 1574s
10300000 0.91891 0.33317 0.02605 0.01808 0.00059 1590s
10400000 0.92066 0.33361 0.02625 0.01838 0.00064 1605s
10500000 0.92051 0.33396 0.02668 0.01798 0.00068 1620s
10600000 0.91932 0.33411 0.02651 0.01834 0.00064 1636s
10700000 0.92091 0.33441 0.02609 0.01783 0.00071 1651s
10800000 0.91985 0.33476 0.02604 0.01785 0.00064 1666s
10900000 0.92157 0.33496 0.02600 0.01834 0.00066 1681s
11000000 0.91960 0.33530 0.02624 0.01778 0.00063 1697s
11100000 0.92130 0.33555 0.02633 0.01803 0.00059 1712s
11200000 0.92099 0.33570 0.02662 0.01787 0.00063 1727s
11300000 0.92039 0.33580 0.02600 0.01792 0.00056 1742s
11400000 0.91950 0.33604 0.02619 0.01801 0.00065 1757s
11500000 0.92103 0.33636 0.02656 0.01783 0.00065 1773s
11600000 0.91974 0.33636 0.02635 0.01834 0.00063 1788s
11700000 0.92113 0.33644 0.02649 0.01859 0.00066 1804s
11800000 0.92081 0.33670 0.02600 0.01787 0.00059 1820s
11900000 0.92164 0.33674 0.02601 0.01863 0.00067 1836s
12000000 0.91915 0.33690 0.02580 0.01798 0.00054 1851s
12100000 0.91851 0.33707 0.02598 0.01828 0.00066 1866s
12200000 0.91984 0.33727 0.02587 0.01819 0.00063 1881s
12300000 0.92112 0.33737 0.02630 0.01822 0.00057 1895s
12400000 0.92139 0.33757 0.02585 0.01793 0.00067 1911s
12500000 0.91962 0.33767 0.02532 0.01799 0.00064 1926s
12600000 0.91887 0.33781 0.02555 0.01830 0.00060 1942s
12700000 0.92050 0.33777 0.02522 0.01742 0.00054 1957s
12800000 0.92243 0.33780 0.02553 0.01818 0.00063 1972s
12900000 0.92126 0.33792 0.02590 0.01808 0.00066 1987s
13000000 0.92044 0.33812 0.02636 0.01801 0.00063 2003s
13100000 0.92069 0.33822 0.02697 0.01786 0.00061 2019s
13200000 0.91940 0.33839 0.02648 0.01837 0.00066 2034s
13300000 0.92096 0.33855 0.02639 0.01788 0.00058 2049s
13400000 0.91998 0.33858 0.02621 0.01851 0.00071 2064s
13500000 0.92067 0.33870 0.02631 0.01813 0.00061 2079s
13600000 0.92168 0.33873 0.02598 0.01835 0.00071 2094s
13700000 0.92007 0.33874 0.02562 0.01801 0.00058 2110s
13800000 0.92138 0.33889 0.02581 0.01760 0.00059 2125s
13900000 0.92079 0.33884 0.02625 0.01817 0.00063 2140s
14000000 0.92098 0.33903 0.02673 0.01816 0.00052 2156s
14100000 0.91981 0.33892 0.02650 0.01818 0.00061 2171s
14200000 0.92073 0.33896 0.02596 0.01791 0.00061 2186s
14300000 0.91847 0.33887 0.02517 0.01803 0.00073 2201s
14400000 0.92154 0.33910 0.02531 0.01779 0.00062 2216s
14500000 0.92117 0.33936 0.02562 0.01775 0.00067 2231s
14600000 0.92051 0.33935 0.02566 0.01788 0.00058 2246s
14700000 0.92045 0.33928 0.02601 0.01846 0.00064 2261s
14800000 0.92030 0.33936 0.02601 0.01767 0.00059 2276s
14900000 0.92000 0.33950 0.02574 0.01835 0.00064 2291s
15000000 0.91974 0.33949 0.02584 0.01821 0.00060 2307s
15100000 0.92037 0.33945 0.02602 0.01835 0.00065 2322s
15200000 0.92130 0.33950 0.02614 0.01789 0.00060 2338s
15300000 0.92262 0.33951 0.02636 0.01813 0.00059 2353s
15400000 0.92030 0.33945 0.02643 0.01759 0.00062 2369s
15500000 0.92075 0.33936 0.02642 0.01839 0.00067 2385s
15600000 0.92059 0.33945 0.02632 0.01807 0.00063 2401s
15700000 0.92148 0.33948 0.02624 0.01834 0.00062 2416s
15800000 0.92045 0.33958 0.02669 0.01779 0.00054 2431s
15900000 0.91922 0.33959 0.02668 0.01785 0.00059 2447s
16000000 0.92178 0.33955 0.02631 0.01819 0.00067 2462s
16100000 0.91887 0.33962 0.02636 0.01777 0.00057 2477s
16200000 0.92091 0.33959 0.02687 0.01791 0.00064 2492s
16300000 0.91992 0.33978 0.02685 0.01792 0.00056 2507s
16400000 0.91983 0.33973 0.02652 0.01774 0.00063 2521s
16500000 0.92116 0.33968 0.02723 0.01804 0.00061 2536s
16600000 0.92184 0.33973 0.02683 0.01801 0.00064 2552s
16700000 0.92028 0.33984 0.02677 0.01846 0.00063 2567s
16800000 0.92011 0.33985 0.02686 0.01796 0.00064 2583s
16900000 0.92206 0.33987 0.02682 0.01812 0.00070 2598s
17000000 0.92040 0.33984 0.02659 0.01849 0.00069 2614s
17100000 0.92039 0.33995 0.02575 0.01811 0.00058 2629s
17200000 0.92141 0.34003 0.02604 0.01762 0.00061 2643s
17300000 0.92032 0.33995 0.02674 0.01793 0.00057 2659s
17400000 0.91952 0.34010 0.02634 0.01809 0.00050 2674s
17500000 0.91991 0.33998 0.02607 0.01834 0.00059 2690s
17600000 0.92097 0.33981 0.02599 0.01835 0.00063 2705s
17700000 0.91981 0.33975 0.02645 0.01772 0.00055 2720s
17800000 0.92031 0.33981 0.02598 0.01808 0.00060 2735s
17900000 0.92081 0.33976 0.02585 0.01783 0.00058 2750s
18000000 0.92007 0.33986 0.02595 0.01815 0.00056 2766s
18100000 0.92094 0.33979 0.02610 0.01796 0.00057 2781s
18200000 0.92126 0.33975 0.02583 0.01775 0.00056 2797s
18300000 0.92147 0.33983 0.02630 0.01770 0.00057 2812s
18400000 0.92071 0.33978 0.02626 0.01806 0.00063 2827s
18500000 0.92020 0.33991 0.02619 0.01788 0.00063 2842s
18600000 0.92147 0.33982 0.02608 0.01817 0.00061 2857s
18700000 0.91981 0.33993 0.02638 0.01792 0.00059 2873s
18800000 0.91962 0.33992 0.02608 0.01852 0.00059 2887s
18900000 0.92083 0.34000 0.02578 0.01788 0.00055 2903s
19000000 0.92045 0.34006 0.02565 0.01815 0.00063 2919s
19100000 0.92021 0.34013 0.02576 0.01770 0.00059 2933s
19200000 0.92207 0.34015 0.02559 0.01809 0.00058 2949s
19300000 0.92020 0.34003 0.02566 0.01795 0.00064 2964s
19400000 0.92178 0.34009 0.02584 0.01790 0.00061 2979s
19500000 0.91994 0.34008 0.02630 0.01829 0.00067 2995s
19600000 0.92004 0.33998 0.02644 0.01790 0.00067 3011s
19700000 0.91978 0.34002 0.02663 0.01775 0.00049 3025s
19800000 0.92041 0.33999 0.02626 0.01769 0.00067 3040s
19900000 0.92055 0.33999 0.02620 0.01783 0.00060 3056s
