# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.686114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.594033
15200000 0.93240 0.99810 0.45543 0.13851 0.00204 2370s
15300000 0.93396 0.99811 0.49169 0.13143 0.00413 2386s
15400000 0.93239 0.99812 0.48643 0.15031 0.00515 2401s
15500000 0.93368 0.99813 0.46736 0.15051 0.00447 2417s
15600000 0.93295 0.99815 0.47610 0.13695 0.00241 2432s
15700000 0.93345 0.99813 0.49491 0.18445 0.00303 2448s
15800000 0.93362 0.99814 0.49091 0.16488 0.00647 2463s
15900000 0.93376 0.99815 0.46750 0.12713 0.00594 2479s
16000000 0.93530 0.99817 0.42732 0.14284 0.00557 2494s
16100000 0.93300 0.99818 0.42045 0.15003 0.00861 2509s
16200000 0.93285 0.99818 0.40489 0.14360 0.00521 2525s
16300000 0.93327 0.99817 0.44256 0.15348 0.00536 2541s
16400000 0.93359 0.99818 0.45632 0.11562 0.00436 2556s
16500000 0.93278 0.99818 0.42641 0.16584 0.00355 2571s
16600000 0.93333 0.99818 0.41467 0.12837 0.00227 2587s
16700000 0.93311 0.99819 0.40377 0.13128 0.00214 2603s
16800000 0.93278 0.99820 0.43123 0.19790 0.00815 2618s
16900000 0.93327 0.99820 0.45878 0.11399 0.00634 2634s
17000000 0.93463 0.99820 0.46091 0.15876 0.00220 2649s
17100000 0.93338 0.99821 0.45470 0.12577 0.00497 2665s
17200000 0.93429 0.99823 0.42536 0.14600 0.00307 2680s
17300000 0.93285 0.99823 0.42388 0.17550 0.00977 2696s
17400000 0.93289 0.99825 0.42521 0.13711 0.00438 2711s
17500000 0.93187 0.99826 0.38651 0.13956 0.00572 2727s
17600000 0.93272 0.99828 0.37992 0.17286 0.01487 2742s
17700000 0.93361 0.99830 0.36253 0.12508 0.00522 2758s
17800000 0.93309 0.99831 0.32646 0.14760 0.00340 2773s
17900000 0.93295 0.99831 0.36649 0.17563 0.00618 2789s
18000000 0.93265 0.99831 0.39019 0.11695 0.00251 2804s
18100000 0.93454 0.99831 0.37852 0.15572 0.00478 2820s
18200000 0.93228 0.99831 0.39477 0.21223 0.00814 2835s
18300000 0.93280 0.99831 0.40047 0.15455 0.00513 2851s
18400000 0.93480 0.99831 0.38344 0.15904 0.00402 2866s
18500000 0.93378 0.99830 0.36198 0.13570 0.00331 2882s
18600000 0.93331 0.99832 0.37671 0.13101 0.00272 2897s
18700000 0.93279 0.99831 0.40791 0.14011 0.00678 2913s
18800000 0.93331 0.99830 0.43077 0.16507 0.00534 2928s
18900000 0.93365 0.99831 0.42769 0.16660 0.00331 2944s
19000000 0.93275 0.99832 0.44005 0.12452 0.00167 2959s
19100000 0.93372 0.99832 0.42953 0.16254 0.00466 2975s
19200000 0.93330 0.99833 0.43396 0.12904 0.00335 2990s
19300000 0.93488 0.99831 0.42914 0.13390 0.00313 3006s
19400000 0.93169 0.99831 0.37782 0.21343 0.01499 3021s
19500000 0.93339 0.99830 0.36150 0.16473 0.00233 3037s
19600000 0.93260 0.99829 0.35236 0.13597 0.00574 3052s
19700000 0.93260 0.99831 0.33567 0.14806 0.00265 3068s
19800000 0.93257 0.99830 0.34132 0.11904 0.00294 3084s
19900000 0.93488 0.99831 0.34688 0.19478 0.01124 3099s
