# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.170747 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5000000 1.00000 1.00000 0.11048 0.16171 0.01543 803s
5100000 1.00000 1.00000 0.11640 0.16897 0.01763 819s
5200000 1.00000 1.00000 0.11518 0.17155 0.01481 835s
5300000 1.00000 1.00000 0.11925 0.17809 0.01720 851s
5400000 1.00000 1.00000 0.11379 0.17067 0.01584 866s
5500000 1.00000 1.00000 0.10986 0.16198 0.01585 882s
5600000 1.00000 1.00000 0.11495 0.16358 0.01505 898s
5700000 1.00000 1.00000 0.10444 0.16420 0.01451 913s
5800000 1.00000 1.00000 0.11600 0.16267 0.01536 929s
5900000 1.00000 1.00000 0.10936 0.16118 0.01307 945s
6000000 1.00000 1.00000 0.10937 0.16682 0.01563 961s
6100000 1.00000 1.00000 0.11866 0.16687 0.01784 977s
6200000 1.00000 1.00000 0.10820 0.17067 0.01584 992s
6300000 1.00000 1.00000 0.10965 0.15873 0.01819 1008s
6400000 1.00000 1.00000 0.11073 0.16151 0.01595 1024s
6500000 1.00000 1.00000 0.11383 0.16878 0.01562 1039s
6600000 1.00000 1.00000 0.11525 0.17015 0.01697 1055s
6700000 1.00000 1.00000 0.11255 0.17065 0.01738 1071s
6800000 1.00000 1.00000 0.10670 0.16264 0.01665 1086s
6900000 1.00000 1.00000 0.10840 0.15665 0.01638 1102s
7000000 1.00000 1.00000 0.11168 0.16605 0.01606 1118s
7100000 1.00000 1.00000 0.11186 0.16827 0.01671 1134s
7200000 1.00000 1.00000 0.10216 0.16500 0.01887 1149s
7300000 1.00000 1.00000 0.11427 0.16363 0.01766 1165s
7400000 1.00000 1.00000 0.12150 0.16422 0.01651 1181s
7500000 1.00000 1.00000 0.11299 0.17252 0.01595 1197s
7600000 1.00000 1.00000 0.11448 0.16481 0.01529 1212s
7700000 1.00000 1.00000 0.10299 0.16264 0.01663 1228s
7800000 1.00000 1.00000 0.11245 0.16403 0.02057 1244s
7900000 1.00000 1.00000 0.10271 0.16041 0.01746 1260s
8000000 1.00000 1.00000 0.10942 0.16225 0.01760 1275s
8100000 1.00000 1.00000 0.11418 0.16903 0.01667 1291s
8200000 1.00000 1.00000 0.11191 0.16731 0.01640 1307s
8300000 1.00000 1.00000 0.11628 0.16927 0.01662 1322s
8400000 1.00000 1.00000 0.10773 0.16889 0.01738 1338s
8500000 1.00000 1.00000 0.11186 0.16839 0.01829 1354s
8600000 1.00000 1.00000 0.11815 0.16754 0.01647 1370s
8700000 1.00000 1.00000 0.10618 0.16965 0.01664 1385s
8800000 1.00000 1.00000 0.11614 0.17015 0.01904 1401s
8900000 1.00000 1.00000 0.11467 0.17767 0.01982 1417s
9000000 1.00000 1.00000 0.11264 0.16709 0.01820 1433s
9100000 1.00000 1.00000 0.10732 0.16559 0.01701 1449s
9200000 1.00000 1.00000 0.11257 0.15677 0.01544 1464s
9300000 1.00000 1.00000 0.12152 0.16592 0.01565 1480s
9400000 1.00000 1.00000 0.11275 0.17025 0.01497 1496s
9500000 1.00000 1.00000 0.11367 0.16394 0.01409 1512s
9600000 1.00000 1.00000 0.11469 0.17315 0.01793 1527s
9700000 1.00000 1.00000 0.11906 0.17374 0.01537 1543s
9800000 1.00000 1.00000 0.11030 0.16324 0.01379 1559s
9900000 1.00000 1.00000 0.11453 0.16826 0.01867 1574s
10000000 1.00000 1.00000 0.11002 0.16676 0.01572 1590s
10100000 1.00000 1.00000 0.11523 0.17014 0.01188 1606s
10200000 1.00000 1.00000 0.11284 0.15795 0.01454 1622s
10300000 1.00000 1.00000 0.11659 0.17266 0.01282 1638s
10400000 1.00000 1.00000 0.11185 0.16586 0.01247 1653s
10500000 1.00000 1.00000 0.11604 0.16108 0.01615 1669s
10600000 1.00000 1.00000 0.11637 0.17591 0.02027 1685s
10700000 1.00000 1.00000 0.11243 0.17431 0.01582 1701s
10800000 1.00000 1.00000 0.11629 0.16652 0.01630 1716s
10900000 1.00000 1.00000 0.11658 0.17265 0.01602 1732s
11000000 1.00000 1.00000 0.12139 0.17683 0.01884 1748s
11100000 1.00000 1.00000 0.10843 0.17354 0.01709 1764s
11200000 1.00000 1.00000 0.11156 0.16392 0.01833 1779s
11300000 1.00000 1.00000 0.10869 0.16291 0.01645 1796s
11400000 1.00000 1.00000 0.11342 0.16736 0.01407 1812s
11500000 1.00000 1.00000 0.11337 0.16982 0.01888 1829s
11600000 1.00000 1.00000 0.11773 0.17007 0.01703 1845s
11700000 1.00000 1.00000 0.10318 0.16747 0.01819 1861s
11800000 1.00000 1.00000 0.11364 0.15807 0.01735 1878s
11900000 1.00000 1.00000 0.11540 0.17574 0.01748 1894s
12000000 1.00000 1.00000 0.11066 0.17061 0.01631 1911s
12100000 1.00000 1.00000 0.11177 0.17010 0.01731 1927s
12200000 1.00000 1.00000 0.10985 0.16936 0.01808 1943s
12300000 1.00000 1.00000 0.11303 0.17294 0.01804 1960s
12400000 1.00000 1.00000 0.11115 0.16657 0.01608 1976s
12500000 1.00000 1.00000 0.10860 0.15382 0.01430 1992s
12600000 1.00000 1.00000 0.11899 0.17195 0.01632 2009s
12700000 1.00000 1.00000 0.11031 0.16812 0.01395 2025s
12800000 1.00000 1.00000 0.12445 0.16931 0.01434 2042s
12900000 1.00000 1.00000 0.11533 0.17732 0.01652 2058s
13000000 1.00000 1.00000 0.11140 0.16842 0.01461 2074s
13100000 1.00000 1.00000 0.11701 0.16746 0.01545 2091s
13200000 1.00000 1.00000 0.11163 0.17519 0.01624 2107s
13300000 1.00000 1.00000 0.10609 0.16292 0.01604 2124s
13400000 1.00000 1.00000 0.11485 0.16966 0.01772 2140s
13500000 1.00000 1.00000 0.11800 0.18000 0.01505 2156s
13600000 1.00000 1.00000 0.11423 0.17353 0.01826 2173s
13700000 1.00000 1.00000 0.10844 0.16664 0.01704 2189s
13800000 1.00000 1.00000 0.11482 0.16733 0.01629 2206s
13900000 1.00000 1.00000 0.11000 0.16754 0.01718 2222s
14000000 1.00000 1.00000 0.11411 0.16171 0.01762 2239s
14100000 1.00000 1.00000 0.11048 0.16268 0.01878 2255s
14200000 1.00000 1.00000 0.11238 0.16706 0.01518 2271s
14300000 1.00000 1.00000 0.11244 0.16364 0.01632 2287s
14400000 1.00000 1.00000 0.10633 0.17237 0.01933 2303s
14500000 1.00000 1.00000 0.11530 0.15862 0.01542 2318s
14600000 1.00000 1.00000 0.10372 0.16221 0.01802 2334s
14700000 1.00000 1.00000 0.11511 0.16453 0.01743 2350s
14800000 1.00000 1.00000 0.10680 0.16333 0.01848 2366s
14900000 1.00000 1.00000 0.11082 0.15834 0.01611 2383s
15000000 1.00000 1.00000 0.10948 0.16124 0.01767 2401s
15100000 1.00000 1.00000 0.11629 0.16474 0.01826 2418s
15200000 1.00000 1.00000 0.11199 0.17725 0.01913 2434s
15300000 1.00000 1.00000 0.10620 0.16709 0.01855 2450s
15400000 1.00000 1.00000 0.10656 0.15697 0.01385 2466s
15500000 1.00000 1.00000 0.11307 0.16255 0.01797 2482s
15600000 1.00000 1.00000 0.11488 0.16928 0.01858 2497s
15700000 1.00000 1.00000 0.11011 0.16686 0.01882 2513s
15800000 1.00000 1.00000 0.11372 0.15883 0.01423 2529s
15900000 1.00000 1.00000 0.10965 0.16558 0.01783 2545s
16000000 1.00000 1.00000 0.11309 0.17037 0.01795 2560s
16100000 1.00000 1.00000 0.12047 0.17361 0.01535 2576s
16200000 1.00000 1.00000 0.11795 0.17970 0.01643 2592s
16300000 1.00000 1.00000 0.11031 0.16161 0.01602 2608s
16400000 1.00000 1.00000 0.11530 0.16359 0.01702 2624s
16500000 1.00000 1.00000 0.11148 0.15894 0.01527 2639s
16600000 1.00000 1.00000 0.10807 0.16245 0.01526 2655s
16700000 1.00000 1.00000 0.10606 0.16461 0.01628 2671s
16800000 1.00000 1.00000 0.11745 0.16313 0.01597 2687s
16900000 1.00000 1.00000 0.11960 0.17379 0.01421 2703s
17000000 1.00000 1.00000 0.11361 0.17699 0.01518 2718s
17100000 1.00000 1.00000 0.11217 0.16859 0.01787 2734s
17200000 1.00000 1.00000 0.10889 0.17091 0.01828 2750s
17300000 1.00000 1.00000 0.11329 0.16350 0.01574 2766s
17400000 1.00000 1.00000 0.11415 0.16900 0.01648 2782s
17500000 1.00000 1.00000 0.11165 0.16652 0.01482 2798s
17600000 1.00000 1.00000 0.11128 0.17119 0.01710 2814s
17700000 1.00000 1.00000 0.10572 0.16166 0.01593 2830s
17800000 1.00000 1.00000 0.11798 0.16358 0.01429 2846s
17900000 1.00000 1.00000 0.10816 0.17137 0.01709 2862s
18000000 1.00000 1.00000 0.10757 0.15910 0.01468 2878s
18100000 1.00000 1.00000 0.10664 0.15378 0.01414 2894s
18200000 1.00000 1.00000 0.11310 0.16047 0.01507 2910s
18300000 1.00000 1.00000 0.10921 0.16971 0.01558 2926s
18400000 1.00000 1.00000 0.10944 0.16500 0.01545 2942s
18500000 1.00000 1.00000 0.11299 0.16859 0.01865 2958s
18600000 1.00000 1.00000 0.11099 0.16317 0.01632 2974s
18700000 1.00000 1.00000 0.11436 0.16531 0.01815 2989s
18800000 1.00000 1.00000 0.11164 0.17043 0.01747 3005s
18900000 1.00000 1.00000 0.11531 0.15873 0.01363 3021s
19000000 1.00000 1.00000 0.11239 0.16586 0.01564 3037s
19100000 1.00000 1.00000 0.11300 0.17326 0.01791 3053s
19200000 1.00000 1.00000 0.12019 0.16916 0.01783 3069s
19300000 1.00000 1.00000 0.11105 0.16788 0.01503 3085s
19400000 1.00000 1.00000 0.11583 0.17284 0.01794 3101s
19500000 1.00000 1.00000 0.11850 0.18139 0.01599 3118s
19600000 1.00000 1.00000 0.10605 0.16730 0.01730 3134s
19700000 1.00000 1.00000 0.11550 0.16682 0.01663 3150s
19800000 1.00000 1.00000 0.11118 0.17320 0.01839 3166s
19900000 1.00000 1.00000 0.11263 0.16464 0.01623 3182s
