# GitHub version: commit 77b4, run at 2018-06-05T04:33:39.955810 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10600000 0.99923 0.99976 1.61987 2.36693 0.04749 1679s
10700000 0.99923 1.00000 1.64001 2.31997 0.05202 1695s
10800000 0.99928 0.99997 1.64466 2.32450 0.05147 1711s
10900000 0.99941 1.00000 1.63671 2.37326 0.04502 1726s
11000000 0.99922 0.99992 1.62544 2.34402 0.04757 1742s
11100000 0.99936 0.99977 1.67150 2.32528 0.05053 1757s
11200000 0.99938 0.99983 1.68233 2.41529 0.05303 1773s
11300000 0.99905 0.99992 1.61942 2.35125 0.04762 1788s
11400000 0.99942 0.99999 1.62099 2.34083 0.04284 1805s
11500000 0.99908 1.00000 1.60398 2.33350 0.04091 1820s
11600000 0.99933 1.00000 1.64465 2.30639 0.04810 1836s
11700000 0.99938 1.00000 1.67274 2.41992 0.04659 1851s
11800000 0.99927 0.99975 1.63934 2.37325 0.04893 1867s
11900000 0.99923 0.99993 1.61360 2.36295 0.05035 1883s
12000000 0.99909 0.99982 1.63271 2.29310 0.05384 1903s
12100000 0.99946 1.00000 1.67016 2.32612 0.04386 1921s
12200000 0.99918 0.99995 1.68973 2.43894 0.04332 1937s
12300000 0.99923 0.99962 1.65375 2.35941 0.04302 1953s
12400000 0.99916 0.99994 1.66641 2.37111 0.03716 1971s
12500000 0.99921 0.99998 1.69064 2.39311 0.03622 1988s
12600000 0.99944 0.99975 1.67425 2.38028 0.04449 2005s
12700000 0.99912 1.00000 1.69172 2.41729 0.04990 2022s
12800000 0.99913 0.99962 1.64976 2.40122 0.05133 2038s
12900000 0.99952 0.99990 1.71346 2.41026 0.04752 2055s
13000000 0.99935 0.99984 1.68415 2.41908 0.05513 2071s
13100000 0.99912 1.00000 1.69478 2.40444 0.04915 2086s
13200000 0.99888 0.99942 1.70280 2.43746 0.04226 2101s
13300000 0.99901 1.00000 1.69243 2.45151 0.04272 2117s
13400000 0.99897 0.99926 1.66805 2.43479 0.04490 2134s
13500000 0.99921 0.99993 1.70511 2.40835 0.04493 2150s
13600000 0.99910 1.00000 1.64196 2.40943 0.05304 2165s
13700000 0.99920 0.99971 1.65604 2.38483 0.04709 2181s
13800000 0.99913 0.99999 1.69238 2.36342 0.03597 2199s
13900000 0.99893 0.99997 1.67796 2.43572 0.04437 2215s
14000000 0.99912 1.00000 1.69077 2.38932 0.04409 2231s
14100000 0.99909 0.99971 1.65330 2.38734 0.05093 2247s
14200000 0.99910 0.99995 1.65445 2.36698 0.04970 2262s
14300000 0.99894 0.99971 1.70776 2.40656 0.05206 2278s
14400000 0.99927 0.99999 1.64952 2.36279 0.05703 2293s
14500000 0.99927 1.00000 1.64143 2.34809 0.05509 2311s
14600000 0.99906 0.99990 1.71517 2.40360 0.04805 2327s
14700000 0.99899 1.00000 1.59984 2.37416 0.05343 2342s
14800000 0.99939 0.99998 1.72261 2.40111 0.05739 2358s
14900000 0.99917 1.00000 1.67027 2.42852 0.04678 2373s
15000000 0.99914 1.00000 1.63457 2.38446 0.06051 2389s
15100000 0.99928 0.99967 1.73003 2.43251 0.05338 2404s
15200000 0.99904 1.00000 1.67679 2.43362 0.05194 2420s
15300000 0.99941 0.99922 1.66196 2.37659 0.04525 2435s
15400000 0.99937 0.99958 1.67117 2.34472 0.05225 2451s
15500000 0.99915 0.99999 1.72118 2.44497 0.05821 2466s
15600000 0.99916 1.00000 1.66082 2.47522 0.05187 2482s
15700000 0.99910 0.99956 1.71004 2.42377 0.04545 2498s
15800000 0.99931 0.99999 1.66058 2.39786 0.04372 2513s
15900000 0.99927 1.00000 1.67589 2.37071 0.04997 2529s
16000000 0.99931 0.99983 1.68212 2.36502 0.04123 2545s
16100000 0.99927 0.99956 1.66962 2.38586 0.04802 2560s
16200000 0.99953 0.99974 1.66723 2.40073 0.04851 2576s
16300000 0.99917 0.99997 1.68064 2.38419 0.05305 2592s
16400000 0.99904 1.00000 1.74632 2.46745 0.05085 2607s
16500000 0.99895 0.99967 1.62984 2.41473 0.04235 2623s
16600000 0.99894 0.99939 1.64149 2.36734 0.03879 2639s
16700000 0.99921 0.99976 1.68437 2.33157 0.04198 2655s
16800000 0.99929 0.99998 1.59668 2.33634 0.04668 2670s
16900000 0.99941 0.99985 1.64222 2.29190 0.04845 2686s
17000000 0.99926 1.00000 1.69224 2.40266 0.05189 2701s
17100000 0.99948 1.00000 1.66312 2.40227 0.04711 2716s
17200000 0.99914 0.99994 1.69803 2.39641 0.05145 2732s
17300000 0.99919 1.00000 1.67888 2.42966 0.04605 2747s
17400000 0.99909 0.99961 1.68896 2.37041 0.04382 2763s
17500000 0.99931 1.00000 1.68385 2.43024 0.04866 2779s
17600000 0.99944 0.99965 1.61543 2.30436 0.04448 2795s
17700000 0.99920 0.99994 1.64276 2.30058 0.04249 2810s
17800000 0.99908 0.99952 1.69121 2.41496 0.04754 2826s
17900000 0.99922 0.99975 1.63806 2.36432 0.04775 2841s
18000000 0.99909 0.99999 1.62997 2.36984 0.04771 2856s
18100000 0.99893 0.99968 1.68214 2.36078 0.04420 2872s
18200000 0.99925 1.00000 1.64755 2.41806 0.04017 2887s
18300000 0.99932 0.99988 1.63116 2.33588 0.04437 2903s
18400000 0.99934 1.00000 1.72494 2.42117 0.04370 2918s
18500000 0.99937 1.00000 1.64154 2.36439 0.04167 2933s
18600000 0.99919 1.00000 1.68293 2.36880 0.05741 2949s
18700000 0.99926 1.00000 1.66292 2.37491 0.05593 2964s
18800000 0.99946 0.99983 1.68459 2.36819 0.04826 2980s
18900000 0.99912 1.00000 1.69594 2.36786 0.04449 2995s
19000000 0.99933 1.00000 1.71899 2.39681 0.05191 3011s
19100000 0.99930 0.99977 1.73422 2.46468 0.04169 3027s
19200000 0.99915 1.00000 1.65723 2.45188 0.04433 3043s
19300000 0.99913 1.00000 1.67539 2.39432 0.05107 3058s
19400000 0.99922 1.00000 1.70824 2.45536 0.05431 3074s
19500000 0.99906 1.00000 1.62756 2.35305 0.04996 3091s
19600000 0.99913 1.00000 1.67929 2.35780 0.05058 3107s
19700000 0.99931 1.00000 1.61292 2.33486 0.05594 3122s
19800000 0.99906 1.00000 1.64348 2.32900 0.05107 3138s
19900000 0.99941 1.00000 1.67973 2.38418 0.05144 3153s
