# GitHub version: commit 77b4, run at 2018-06-05T03:44:53.782883 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.436105
5000000 0.43399 0.99742 0.00101 0.00236 0.00056 804s
5100000 0.43315 0.99740 0.00157 0.00401 0.00112 820s
5200000 0.43745 0.99741 0.00104 0.00274 0.00064 837s
5300000 0.42712 0.99725 0.00194 0.00406 0.00111 855s
5400000 0.42527 0.99740 0.00094 0.00380 0.00091 871s
5500000 0.42454 0.99730 0.00095 0.00182 0.00044 887s
5600000 0.42466 0.99736 0.00110 0.00170 0.00024 903s
5700000 0.42865 0.99732 0.00129 0.00192 0.00039 919s
5800000 0.42729 0.99742 0.00090 0.00232 0.00057 935s
5900000 0.42991 0.99745 0.00103 0.00145 0.00017 951s
6000000 0.42679 0.99739 0.00080 0.00145 0.00016 967s
6100000 0.42840 0.99748 0.00111 0.00162 0.00029 983s
6200000 0.42559 0.99731 0.00099 0.00148 0.00025 999s
6300000 0.42562 0.99751 0.00186 0.00362 0.00091 1015s
6400000 0.42877 0.99725 0.00108 0.00252 0.00062 1031s
6500000 0.42453 0.99734 0.00110 0.00234 0.00058 1047s
6600000 0.43034 0.99737 0.00084 0.00149 0.00022 1063s
6700000 0.42625 0.99728 0.00135 0.00200 0.00042 1079s
6800000 0.42600 0.99724 0.00145 0.00247 0.00029 1095s
6900000 0.42844 0.99739 0.00133 0.00202 0.00027 1110s
7000000 0.42615 0.99733 0.00108 0.00233 0.00054 1126s
7100000 0.42725 0.99728 0.00116 0.00175 0.00021 1142s
7200000 0.42259 0.99742 0.00133 0.00163 0.00020 1158s
7300000 0.42722 0.99720 0.00087 0.00226 0.00051 1174s
7400000 0.42469 0.99753 0.00093 0.00135 0.00019 1190s
7500000 0.42982 0.99724 0.00105 0.00161 0.00027 1206s
7600000 0.42947 0.99737 0.00143 0.00191 0.00020 1222s
7700000 0.42953 0.99727 0.00102 0.00221 0.00037 1238s
7800000 0.42144 0.99727 0.00088 0.00144 0.00017 1254s
7900000 0.42514 0.99738 0.00109 0.00152 0.00028 1270s
8000000 0.43386 0.99721 0.00110 0.00179 0.00024 1286s
8100000 0.43164 0.99724 0.00084 0.00146 0.00025 1302s
8200000 0.43296 0.99727 0.00117 0.00268 0.00071 1317s
8300000 0.42916 0.99730 0.00129 0.00259 0.00064 1333s
8400000 0.42857 0.99744 0.00091 0.00163 0.00023 1349s
8500000 0.42721 0.99731 0.00102 0.00160 0.00023 1365s
8600000 0.43066 0.99731 0.00087 0.00133 0.00017 1381s
8700000 0.42866 0.99723 0.00103 0.00162 0.00024 1397s
8800000 0.42464 0.99736 0.00088 0.00139 0.00021 1413s
8900000 0.42680 0.99735 0.00128 0.00329 0.00092 1429s
9000000 0.42474 0.99732 0.00108 0.00275 0.00073 1445s
9100000 0.43005 0.99736 0.00102 0.00182 0.00026 1460s
9200000 0.42643 0.99746 0.00114 0.00171 0.00011 1476s
9300000 0.43020 0.99744 0.00116 0.00172 0.00030 1492s
9400000 0.42797 0.99741 0.00100 0.00174 0.00018 1508s
9500000 0.42495 0.99725 0.00121 0.00165 0.00020 1524s
9600000 0.42554 0.99739 0.00092 0.00169 0.00030 1540s
9700000 0.42785 0.99748 0.00110 0.00186 0.00037 1556s
9800000 0.42560 0.99729 0.00116 0.00193 0.00045 1571s
9900000 0.42689 0.99740 0.00107 0.00172 0.00035 1587s
10000000 0.43255 0.99752 0.00115 0.00148 0.00016 1604s
10100000 0.42397 0.99740 0.00145 0.00212 0.00047 1620s
10200000 0.43095 0.99741 0.00094 0.00229 0.00058 1637s
10300000 0.42472 0.99742 0.00107 0.00176 0.00028 1653s
10400000 0.42923 0.99741 0.00101 0.00130 0.00021 1669s
10500000 0.42585 0.99743 0.00141 0.00200 0.00018 1686s
10600000 0.42968 0.99743 0.00096 0.00194 0.00036 1702s
10700000 0.43030 0.99730 0.00116 0.00165 0.00022 1718s
10800000 0.42613 0.99737 0.00088 0.00154 0.00025 1734s
10900000 0.42752 0.99733 0.00159 0.00262 0.00065 1750s
11000000 0.42872 0.99752 0.00085 0.00243 0.00052 1766s
11100000 0.43089 0.99748 0.00103 0.00156 0.00027 1782s
11200000 0.42493 0.99735 0.00123 0.00182 0.00022 1798s
11300000 0.42843 0.99740 0.00111 0.00198 0.00024 1814s
11400000 0.42916 0.99756 0.00090 0.00154 0.00015 1830s
11500000 0.42993 0.99740 0.00074 0.00146 0.00026 1846s
11600000 0.43577 0.99740 0.00088 0.00130 0.00022 1862s
11700000 0.42458 0.99729 0.00113 0.00160 0.00017 1878s
11800000 0.42822 0.99725 0.00112 0.00247 0.00052 1894s
11900000 0.42896 0.99746 0.00116 0.00181 0.00034 1910s
12000000 0.43123 0.99735 0.00106 0.00223 0.00050 1926s
12100000 0.42468 0.99747 0.00100 0.00182 0.00037 1943s
12200000 0.42948 0.99738 0.00108 0.00165 0.00024 1959s
12300000 0.43088 0.99749 0.00094 0.00141 0.00015 1975s
12400000 0.43274 0.99739 0.00110 0.00145 0.00018 1991s
12500000 0.43331 0.99726 0.00134 0.00146 0.00013 2007s
12600000 0.42922 0.99745 0.00095 0.00174 0.00020 2023s
12700000 0.43347 0.99730 0.00109 0.00195 0.00045 2039s
12800000 0.42557 0.99737 0.00099 0.00183 0.00022 2055s
12900000 0.42313 0.99741 0.00098 0.00162 0.00024 2071s
13000000 0.42781 0.99737 0.00094 0.00169 0.00025 2086s
13100000 0.43005 0.99745 0.00104 0.00151 0.00022 2102s
13200000 0.42828 0.99744 0.00088 0.00164 0.00027 2118s
13300000 0.42947 0.99738 0.00093 0.00278 0.00080 2134s
13400000 0.42681 0.99739 0.00134 0.00191 0.00036 2150s
13500000 0.42929 0.99740 0.00100 0.00137 0.00012 2165s
13600000 0.43245 0.99755 0.00088 0.00157 0.00026 2181s
13700000 0.42620 0.99741 0.00127 0.00186 0.00020 2197s
13800000 0.42887 0.99744 0.00103 0.00238 0.00055 2213s
13900000 0.42733 0.99737 0.00120 0.00215 0.00047 2228s
14000000 0.42338 0.99733 0.00096 0.00207 0.00047 2244s
14100000 0.43287 0.99733 0.00129 0.00180 0.00024 2260s
14200000 0.43044 0.99737 0.00135 0.00213 0.00022 2276s
14300000 0.42357 0.99740 0.00098 0.00192 0.00027 2292s
14400000 0.42599 0.99731 0.00101 0.00139 0.00013 2307s
14500000 0.43022 0.99734 0.00103 0.00139 0.00020 2323s
14600000 0.42757 0.99744 0.00109 0.00174 0.00022 2339s
14700000 0.42503 0.99747 0.00117 0.00189 0.00031 2355s
14800000 0.42913 0.99734 0.00115 0.00191 0.00029 2370s
14900000 0.42643 0.99755 0.00119 0.00178 0.00022 2386s
15000000 0.43238 0.99735 0.00109 0.00181 0.00027 2402s
15100000 0.43040 0.99753 0.00098 0.00154 0.00021 2418s
15200000 0.42977 0.99757 0.00088 0.00146 0.00021 2434s
15300000 0.42667 0.99746 0.00108 0.00171 0.00025 2449s
15400000 0.42696 0.99738 0.00083 0.00175 0.00033 2465s
15500000 0.43084 0.99735 0.00112 0.00166 0.00020 2481s
15600000 0.42403 0.99741 0.00077 0.00163 0.00024 2497s
15700000 0.42803 0.99742 0.00088 0.00126 0.00017 2512s
15800000 0.43381 0.99739 0.00105 0.00133 0.00016 2528s
15900000 0.43107 0.99749 0.00096 0.00127 0.00018 2544s
16000000 0.42434 0.99730 0.00088 0.00185 0.00047 2560s
16100000 0.42753 0.99729 0.00103 0.00102 0.00014 2576s
16200000 0.42567 0.99743 0.00093 0.00131 0.00012 2591s
16300000 0.43041 0.99727 0.00128 0.00229 0.00050 2607s
16400000 0.42673 0.99734 0.00102 0.00177 0.00017 2625s
16500000 0.42893 0.99749 0.00083 0.00205 0.00050 2642s
16600000 0.42706 0.99747 0.00114 0.00155 0.00007 2658s
16700000 0.42396 0.99724 0.00105 0.00148 0.00016 2675s
16800000 0.42218 0.99731 0.00076 0.00108 0.00012 2691s
16900000 0.43411 0.99740 0.00104 0.00141 0.00015 2707s
17000000 0.42966 0.99736 0.00117 0.00156 0.00021 2723s
17100000 0.42392 0.99733 0.00084 0.00147 0.00015 2739s
17200000 0.42913 0.99724 0.00098 0.00126 0.00010 2755s
17300000 0.42679 0.99725 0.00111 0.00158 0.00015 2771s
17400000 0.42540 0.99742 0.00093 0.00185 0.00040 2787s
17500000 0.42063 0.99736 0.00106 0.00152 0.00022 2804s
17600000 0.42876 0.99731 0.00100 0.00145 0.00013 2820s
17700000 0.42813 0.99736 0.00122 0.00179 0.00019 2836s
17800000 0.43115 0.99735 0.00149 0.00224 0.00022 2852s
17900000 0.42577 0.99721 0.00084 0.00220 0.00037 2869s
18000000 0.42869 0.99715 0.00131 0.00187 0.00035 2885s
18100000 0.42537 0.99728 0.00095 0.00178 0.00024 2901s
18200000 0.43140 0.99733 0.00124 0.00205 0.00035 2917s
18300000 0.42899 0.99732 0.00104 0.00199 0.00037 2933s
18400000 0.42979 0.99747 0.00095 0.00161 0.00019 2949s
18500000 0.42823 0.99728 0.00085 0.00135 0.00018 2966s
18600000 0.42853 0.99725 0.00104 0.00170 0.00032 2982s
18700000 0.42954 0.99738 0.00109 0.00149 0.00018 2999s
18800000 0.42737 0.99748 0.00090 0.00164 0.00030 3015s
18900000 0.43041 0.99754 0.00089 0.00142 0.00020 3031s
19000000 0.42768 0.99733 0.00092 0.00128 0.00020 3048s
19100000 0.42878 0.99736 0.00112 0.00190 0.00033 3064s
19200000 0.42439 0.99727 0.00106 0.00223 0.00049 3080s
19300000 0.42811 0.99738 0.00109 0.00172 0.00029 3097s
19400000 0.43266 0.99729 0.00080 0.00148 0.00024 3113s
19500000 0.42381 0.99725 0.00128 0.00219 0.00047 3130s
19600000 0.42419 0.99734 0.00125 0.00238 0.00051 3147s
19700000 0.42803 0.99740 0.00089 0.00370 0.00108 3164s
19800000 0.42955 0.99729 0.00135 0.00205 0.00032 3180s
19900000 0.42495 0.99742 0.00126 0.00165 0.00029 3196s
