# GitHub version: commit 77b4, run at 2018-06-05T04:42:33.377084 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.555357
6900000 0.82589 1.00000 0.67494 0.97054 0.06168 1037s
7000000 0.82290 1.00000 0.77487 1.06482 0.09801 1052s
7100000 0.82476 1.00000 0.57761 1.05887 0.12146 1067s
7200000 0.82367 1.00000 0.71755 0.95714 0.09139 1082s
7300000 0.82382 1.00000 0.73412 1.09534 0.10850 1097s
7400000 0.82516 1.00000 0.86025 1.08533 0.07525 1112s
7500000 0.82545 1.00000 0.78908 1.01881 0.05958 1126s
7600000 0.82510 1.00000 0.67574 0.99568 0.07274 1140s
7700000 0.82268 1.00000 0.69147 0.99197 0.11518 1154s
7800000 0.82352 1.00000 0.71569 1.09920 0.12246 1169s
7900000 0.82347 1.00000 0.73254 1.17587 0.12876 1184s
8000000 0.82760 1.00000 0.75129 1.07589 0.09631 1199s
8100000 0.82354 1.00000 0.70582 1.01321 0.08454 1214s
8200000 0.82701 1.00000 0.78823 1.08827 0.07777 1229s
8300000 0.82575 1.00000 0.68388 1.15613 0.07190 1244s
8400000 0.82410 1.00000 0.67949 0.94252 0.06599 1259s
8500000 0.82638 1.00000 0.69183 0.99325 0.06224 1274s
8600000 0.82533 1.00000 0.76529 0.90872 0.05421 1289s
8700000 0.82469 1.00000 0.74632 1.04540 0.07982 1304s
8800000 0.82506 1.00000 0.83222 1.19035 0.04894 1319s
8900000 0.82233 1.00000 0.71976 1.15946 0.08254 1334s
9000000 0.82480 1.00000 0.72755 1.00515 0.06474 1349s
9100000 0.82330 1.00000 0.65851 0.91560 0.08896 1364s
9200000 0.82519 1.00000 0.78198 1.10282 0.14826 1379s
9300000 0.82416 1.00000 0.66278 1.17750 0.13666 1394s
9400000 0.82339 1.00000 0.61554 0.87730 0.12937 1409s
9500000 0.82382 1.00000 0.76441 0.88896 0.10002 1423s
9600000 0.82288 1.00000 0.71159 1.05366 0.05880 1438s
9700000 0.82292 1.00000 0.71908 1.00770 0.08105 1453s
9800000 0.82425 1.00000 0.69510 1.02114 0.09664 1468s
9900000 0.82309 1.00000 0.59685 0.95640 0.09827 1483s
10000000 0.82349 1.00000 0.61892 0.89343 0.08876 1499s
10100000 0.82460 1.00000 0.78706 1.13391 0.07041 1514s
10200000 0.82341 1.00000 0.64629 1.09109 0.08052 1529s
10300000 0.82300 1.00000 0.67997 1.00293 0.11730 1544s
10400000 0.82555 1.00000 0.81442 1.07863 0.08383 1559s
10500000 0.82516 1.00000 0.65941 1.13889 0.09518 1574s
10600000 0.82209 1.00000 0.80079 1.05408 0.07921 1589s
10700000 0.82251 1.00000 0.75405 1.13634 0.09662 1604s
10800000 0.82230 0.99999 0.60548 1.06134 0.09195 1619s
10900000 0.82533 1.00000 0.74350 1.14492 0.10284 1635s
11000000 0.82580 1.00000 0.78844 0.91892 0.05931 1650s
11100000 0.82333 1.00000 0.74105 0.98189 0.05387 1665s
11200000 0.82360 1.00000 0.73032 1.04134 0.13999 1680s
11300000 0.82418 1.00000 0.64757 0.97997 0.11219 1695s
11400000 0.82454 1.00000 0.67875 1.03368 0.08924 1710s
11500000 0.82424 1.00000 0.63094 0.77600 0.05834 1725s
11600000 0.82634 1.00000 0.76003 1.04279 0.08804 1740s
11700000 0.82405 1.00000 0.68732 1.07314 0.08894 1755s
11800000 0.82443 1.00000 0.78602 1.00381 0.07310 1770s
11900000 0.82371 1.00000 0.78701 1.01539 0.06611 1785s
12000000 0.82406 1.00000 0.65252 0.99399 0.09094 1800s
12100000 0.82439 1.00000 0.71196 1.04040 0.12207 1814s
12200000 0.82306 1.00000 0.73741 1.09097 0.12603 1829s
12300000 0.82468 1.00000 0.62282 0.96262 0.07558 1844s
12400000 0.82336 1.00000 0.70146 0.86984 0.05691 1859s
12500000 0.82350 1.00000 0.68307 1.06537 0.07960 1874s
12600000 0.82446 1.00000 0.70426 1.10165 0.05488 1889s
12700000 0.82241 1.00000 0.67452 0.84821 0.07594 1904s
12800000 0.82464 1.00000 0.75904 1.11127 0.08335 1919s
12900000 0.82334 1.00000 0.58954 1.01099 0.06917 1934s
13000000 0.82438 1.00000 0.69081 0.96753 0.08296 1949s
13100000 0.82650 1.00000 0.72514 1.05834 0.15100 1964s
13200000 0.82493 1.00000 0.71123 1.07095 0.10888 1979s
13300000 0.82423 1.00000 0.71432 1.07755 0.09967 1994s
13400000 0.82335 1.00000 0.62716 1.01836 0.09733 2009s
13500000 0.82298 1.00000 0.59672 0.93155 0.05385 2023s
13600000 0.82336 1.00000 0.77774 0.85182 0.06015 2038s
13700000 0.82306 1.00000 0.77520 1.07937 0.11765 2053s
13800000 0.82338 1.00000 0.77856 1.19411 0.09873 2068s
13900000 0.82395 1.00000 0.67234 1.13131 0.07366 2083s
14000000 0.82274 1.00000 0.69334 1.01649 0.04652 2098s
14100000 0.82486 1.00000 0.65836 0.99609 0.13379 2113s
14200000 0.82456 1.00000 0.70213 0.96723 0.10850 2129s
14300000 0.82680 1.00000 0.85804 1.09266 0.06225 2144s
14400000 0.82301 1.00000 0.73251 1.19266 0.10553 2159s
14500000 0.82374 1.00000 0.75374 1.14374 0.14646 2174s
14600000 0.82441 1.00000 0.76466 1.07401 0.07466 2189s
14700000 0.82505 1.00000 0.67599 1.00695 0.06698 2204s
14800000 0.82441 1.00000 0.72796 0.97532 0.08092 2219s
14900000 0.82262 1.00000 0.84340 1.27246 0.11810 2234s
15000000 0.82535 1.00000 0.74766 1.09324 0.13085 2249s
15100000 0.82523 1.00000 0.69062 1.08181 0.15561 2264s
15200000 0.82405 1.00000 0.65096 0.98610 0.12060 2279s
15300000 0.82501 1.00000 0.58848 0.87735 0.12764 2294s
15400000 0.82185 1.00000 0.67183 1.05131 0.09797 2309s
15500000 0.82458 1.00000 0.69748 1.09561 0.08227 2324s
15600000 0.82521 1.00000 0.73699 1.04955 0.09025 2339s
15700000 0.82457 1.00000 0.67757 1.06933 0.09761 2354s
15800000 0.82491 1.00000 0.72575 1.11143 0.10370 2369s
15900000 0.82497 1.00000 0.68539 1.14581 0.12621 2385s
16000000 0.82393 1.00000 0.62830 0.92953 0.08987 2400s
16100000 0.82479 1.00000 0.68386 0.94235 0.09447 2415s
16200000 0.82490 1.00000 0.64087 1.10059 0.12258 2430s
16300000 0.82212 1.00000 0.73434 1.06791 0.13246 2445s
16400000 0.82522 1.00000 0.58436 1.03730 0.09039 2460s
16500000 0.82272 1.00000 0.65909 0.92311 0.07062 2475s
16600000 0.82744 1.00000 0.72978 1.00138 0.06884 2490s
16700000 0.82502 1.00000 0.64187 1.06365 0.08249 2505s
16800000 0.82466 1.00000 0.73429 0.97022 0.09950 2519s
16900000 0.82407 1.00000 0.57550 1.02810 0.09850 2534s
17000000 0.82308 1.00000 0.62592 0.98028 0.07551 2549s
17100000 0.82516 1.00000 0.61866 0.90301 0.08640 2564s
17200000 0.82528 1.00000 0.64752 0.97257 0.04362 2579s
17300000 0.82437 1.00000 0.67969 0.95443 0.10737 2594s
17400000 0.82517 1.00000 0.75236 1.09921 0.10777 2609s
17500000 0.82364 1.00000 0.69855 1.05853 0.12911 2624s
17600000 0.82394 1.00000 0.62202 0.95435 0.16475 2639s
17700000 0.82578 1.00000 0.72122 1.09959 0.12346 2654s
17800000 0.82311 1.00000 0.67084 1.09675 0.09869 2669s
17900000 0.82505 1.00000 0.72580 1.17517 0.14010 2684s
18000000 0.82606 1.00000 0.65656 1.01584 0.10633 2699s
18100000 0.82384 1.00000 0.60821 0.88612 0.10269 2714s
18200000 0.82259 1.00000 0.70988 1.04833 0.11681 2729s
18300000 0.82276 1.00000 0.81890 1.09570 0.06538 2744s
18400000 0.82561 1.00000 0.68836 1.05681 0.05301 2759s
18500000 0.82426 1.00000 0.87186 1.13446 0.10906 2774s
18600000 0.82459 1.00000 0.72512 1.35500 0.17572 2789s
18700000 0.82420 1.00000 0.65848 0.97498 0.10867 2805s
18800000 0.82688 1.00000 0.68760 1.03861 0.07412 2820s
18900000 0.82473 1.00000 0.62541 0.89371 0.09881 2835s
19000000 0.82227 1.00000 0.79788 0.96241 0.05160 2851s
19100000 0.82512 1.00000 0.78067 1.05016 0.08501 2866s
19200000 0.82365 1.00000 0.65802 1.01519 0.12418 2881s
19300000 0.82515 1.00000 0.61942 1.01985 0.13261 2896s
19400000 0.82503 1.00000 0.62813 0.93189 0.09766 2912s
19500000 0.82285 1.00000 0.76205 1.07210 0.11914 2927s
19600000 0.82514 1.00000 0.51263 0.98754 0.11917 2942s
19700000 0.82187 1.00000 0.65967 0.79876 0.05501 2957s
19800000 0.82476 1.00000 0.58931 0.90666 0.08078 2972s
19900000 0.82387 1.00000 0.69739 1.02237 0.12286 2988s
