# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.037276 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.515159
8400000 0.91630 0.27668 0.10981 0.02717 0.00130 1266s
8500000 0.91575 0.27853 0.10943 0.02784 0.00127 1281s
8600000 0.91751 0.28017 0.10969 0.02664 0.00121 1297s
8700000 0.91692 0.28180 0.10864 0.02609 0.00114 1312s
8800000 0.91777 0.28339 0.10858 0.02565 0.00120 1327s
8900000 0.91651 0.28501 0.10863 0.02628 0.00121 1341s
9000000 0.91875 0.28653 0.10793 0.02414 0.00098 1355s
9100000 0.91694 0.28816 0.10690 0.02517 0.00108 1370s
9200000 0.91620 0.28961 0.10782 0.02457 0.00097 1386s
9300000 0.91765 0.29126 0.10653 0.02616 0.00117 1401s
9400000 0.91709 0.29291 0.10732 0.02487 0.00109 1416s
9500000 0.91793 0.29450 0.10674 0.02526 0.00104 1431s
9600000 0.91661 0.29608 0.10467 0.02599 0.00113 1447s
9700000 0.91749 0.29762 0.10277 0.02599 0.00121 1462s
9800000 0.91811 0.29905 0.10299 0.02570 0.00122 1476s
9900000 0.91819 0.30059 0.10343 0.02416 0.00112 1492s
10000000 0.91847 0.30204 0.10438 0.02444 0.00107 1506s
10100000 0.91852 0.30345 0.10443 0.02368 0.00093 1521s
10200000 0.91821 0.30498 0.10412 0.02650 0.00125 1537s
10300000 0.91849 0.30642 0.10395 0.02434 0.00109 1552s
10400000 0.91787 0.30797 0.10393 0.02548 0.00130 1567s
10500000 0.91941 0.30953 0.10397 0.02513 0.00115 1582s
10600000 0.91861 0.31109 0.10425 0.02418 0.00115 1597s
10700000 0.91771 0.31245 0.10417 0.02492 0.00110 1613s
10800000 0.91802 0.31365 0.10389 0.02418 0.00092 1628s
10900000 0.91903 0.31509 0.10395 0.02326 0.00101 1643s
11000000 0.91916 0.31648 0.10483 0.02176 0.00083 1658s
11100000 0.91950 0.31775 0.10493 0.02385 0.00115 1673s
11200000 0.91789 0.31899 0.10449 0.02349 0.00091 1688s
11300000 0.91740 0.32042 0.10259 0.02440 0.00105 1703s
11400000 0.91837 0.32157 0.10341 0.02278 0.00086 1718s
11500000 0.91979 0.32280 0.10312 0.02246 0.00093 1734s
11600000 0.91917 0.32383 0.10279 0.02176 0.00086 1748s
11700000 0.92109 0.32516 0.10282 0.02091 0.00075 1764s
11800000 0.92011 0.32643 0.10193 0.02392 0.00106 1779s
11900000 0.91857 0.32764 0.10165 0.02256 0.00087 1794s
12000000 0.91949 0.32876 0.10058 0.02320 0.00094 1808s
12100000 0.92018 0.32997 0.10106 0.02120 0.00085 1824s
12200000 0.91941 0.33108 0.10069 0.02225 0.00094 1840s
12300000 0.92034 0.33234 0.10033 0.02188 0.00093 1854s
12400000 0.92166 0.33347 0.10005 0.02150 0.00094 1869s
12500000 0.92062 0.33470 0.09990 0.02168 0.00089 1884s
12600000 0.92110 0.33601 0.09861 0.02172 0.00089 1899s
12700000 0.92077 0.33714 0.09812 0.02284 0.00102 1915s
12800000 0.92225 0.33834 0.09900 0.02046 0.00085 1929s
12900000 0.92162 0.33939 0.09913 0.02126 0.00091 1944s
13000000 0.92206 0.34054 0.09886 0.02207 0.00103 1958s
13100000 0.92284 0.34160 0.09805 0.02160 0.00089 1972s
13200000 0.92293 0.34272 0.09796 0.02048 0.00082 1987s
13300000 0.92410 0.34388 0.09775 0.02176 0.00098 2002s
13400000 0.92390 0.34501 0.09699 0.02074 0.00085 2017s
13500000 0.92631 0.34608 0.09777 0.02129 0.00086 2032s
13600000 0.92549 0.34723 0.09628 0.02168 0.00093 2048s
13700000 0.92479 0.34829 0.09639 0.02012 0.00080 2063s
13800000 0.92588 0.34945 0.09649 0.02011 0.00075 2078s
13900000 0.92671 0.35053 0.09747 0.02052 0.00089 2093s
14000000 0.92552 0.35157 0.09772 0.01917 0.00072 2107s
14100000 0.92674 0.35260 0.09782 0.02079 0.00089 2122s
14200000 0.92620 0.35369 0.09734 0.02036 0.00082 2137s
14300000 0.92670 0.35472 0.09666 0.01993 0.00083 2152s
14400000 0.92860 0.35604 0.09503 0.02108 0.00101 2167s
14500000 0.92662 0.35703 0.09477 0.01976 0.00077 2181s
14600000 0.92783 0.35815 0.09492 0.02012 0.00084 2196s
14700000 0.92894 0.35929 0.09480 0.02018 0.00082 2211s
14800000 0.92864 0.36022 0.09482 0.02001 0.00084 2226s
14900000 0.92973 0.36139 0.09478 0.01892 0.00076 2241s
15000000 0.92884 0.36247 0.09413 0.01940 0.00074 2255s
15100000 0.93004 0.36353 0.09454 0.01941 0.00075 2270s
15200000 0.93095 0.36455 0.09396 0.01919 0.00075 2285s
15300000 0.92941 0.36587 0.09421 0.01881 0.00076 2300s
15400000 0.93118 0.36695 0.09418 0.01863 0.00069 2316s
15500000 0.93264 0.36815 0.09348 0.01906 0.00074 2331s
15600000 0.93195 0.36939 0.09354 0.01840 0.00072 2345s
15700000 0.93219 0.37059 0.09311 0.01923 0.00076 2361s
15800000 0.93085 0.37184 0.09335 0.01913 0.00073 2376s
15900000 0.93161 0.37310 0.09299 0.01861 0.00073 2391s
16000000 0.93105 0.37413 0.09207 0.01847 0.00070 2406s
16100000 0.93011 0.37528 0.09190 0.01867 0.00072 2420s
16200000 0.93167 0.37645 0.09154 0.01839 0.00072 2436s
16300000 0.93158 0.37746 0.09061 0.01818 0.00066 2451s
16400000 0.93262 0.37866 0.09020 0.01935 0.00078 2466s
16500000 0.93313 0.37997 0.09056 0.01795 0.00067 2481s
16600000 0.93145 0.38098 0.09030 0.01792 0.00064 2496s
16700000 0.93175 0.38206 0.09026 0.01872 0.00075 2510s
16800000 0.93266 0.38319 0.08978 0.01810 0.00070 2526s
16900000 0.93169 0.38423 0.09004 0.01761 0.00068 2541s
17000000 0.93231 0.38532 0.08934 0.01769 0.00065 2557s
17100000 0.93371 0.38641 0.08972 0.01751 0.00070 2572s
17200000 0.93330 0.38763 0.08952 0.01756 0.00067 2587s
17300000 0.93326 0.38862 0.08946 0.01821 0.00070 2602s
17400000 0.93361 0.38986 0.08809 0.01801 0.00071 2617s
17500000 0.93151 0.39108 0.08803 0.01684 0.00062 2632s
17600000 0.93430 0.39216 0.08823 0.01724 0.00066 2647s
17700000 0.93433 0.39324 0.08814 0.01696 0.00060 2662s
17800000 0.93415 0.39424 0.08666 0.01886 0.00078 2677s
17900000 0.93429 0.39523 0.08683 0.01700 0.00063 2693s
18000000 0.93395 0.39636 0.08641 0.01751 0.00066 2709s
18100000 0.93345 0.39758 0.08601 0.01794 0.00076 2724s
18200000 0.93344 0.39860 0.08579 0.01708 0.00060 2739s
18300000 0.93427 0.39982 0.08566 0.01730 0.00067 2754s
18400000 0.93219 0.40090 0.08486 0.01751 0.00070 2769s
18500000 0.93478 0.40221 0.08452 0.01755 0.00069 2784s
18600000 0.93368 0.40320 0.08448 0.01627 0.00055 2799s
18700000 0.93390 0.40440 0.08438 0.01663 0.00062 2814s
18800000 0.93555 0.40543 0.08383 0.01683 0.00061 2829s
18900000 0.93521 0.40653 0.08341 0.01610 0.00059 2843s
19000000 0.93494 0.40756 0.08217 0.01677 0.00058 2859s
19100000 0.93393 0.40857 0.08145 0.01621 0.00058 2874s
19200000 0.93423 0.40977 0.08084 0.01608 0.00056 2888s
19300000 0.93547 0.41090 0.08009 0.01709 0.00063 2904s
19400000 0.93396 0.41196 0.07925 0.01672 0.00060 2919s
19500000 0.93439 0.41288 0.07960 0.01535 0.00051 2934s
19600000 0.93346 0.41395 0.07942 0.01644 0.00061 2949s
19700000 0.93477 0.41521 0.07877 0.01567 0.00054 2965s
19800000 0.93551 0.41618 0.07901 0.01556 0.00055 2979s
19900000 0.93526 0.41733 0.07820 0.01679 0.00068 2995s
