# GitHub version: commit 77b4, run at 2018-06-05T03:00:27.663434 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4300000 1.00000 1.00000 0.56953 0.73105 0.02195 647s
4400000 1.00000 1.00000 0.54459 0.68308 0.02402 661s
4500000 1.00000 1.00000 0.56262 0.69012 0.02721 675s
4600000 1.00000 1.00000 0.54414 0.68018 0.02171 689s
4700000 1.00000 1.00000 0.56443 0.68659 0.02260 703s
4800000 1.00000 1.00000 0.56627 0.71491 0.02440 718s
4900000 1.00000 1.00000 0.56716 0.69985 0.02275 733s
5000000 1.00000 1.00000 0.56648 0.68484 0.02005 747s
5100000 1.00000 1.00000 0.55407 0.69749 0.02340 762s
5200000 1.00000 1.00000 0.55630 0.68278 0.02095 776s
5300000 1.00000 1.00000 0.56518 0.71491 0.02270 792s
5400000 1.00000 1.00000 0.53001 0.68518 0.02763 807s
5500000 1.00000 1.00000 0.55075 0.68214 0.02315 821s
5600000 1.00000 1.00000 0.57857 0.71489 0.02419 837s
5700000 1.00000 1.00000 0.56798 0.70917 0.02274 851s
5800000 1.00000 1.00000 0.55638 0.70291 0.02065 864s
5900000 1.00000 1.00000 0.55154 0.68870 0.02254 880s
6000000 1.00000 1.00000 0.57973 0.69937 0.02510 895s
6100000 1.00000 1.00000 0.57683 0.71964 0.02358 910s
6200000 1.00000 1.00000 0.59493 0.71644 0.02180 924s
6300000 1.00000 1.00000 0.54367 0.72456 0.01986 939s
6400000 1.00000 1.00000 0.55675 0.70711 0.02280 954s
6500000 1.00000 1.00000 0.56112 0.69114 0.02305 969s
6600000 1.00000 1.00000 0.57608 0.71400 0.02351 983s
6700000 1.00000 1.00000 0.55994 0.70721 0.02145 998s
6800000 1.00000 1.00000 0.59954 0.72505 0.02447 1012s
6900000 1.00000 1.00000 0.53542 0.71560 0.02451 1027s
7000000 1.00000 1.00000 0.55979 0.66629 0.02010 1041s
7100000 1.00000 1.00000 0.57595 0.73259 0.02447 1054s
7200000 1.00000 1.00000 0.56090 0.71397 0.02284 1068s
7300000 1.00000 1.00000 0.57579 0.70735 0.02082 1082s
7400000 1.00000 1.00000 0.55624 0.69151 0.02363 1098s
7500000 1.00000 1.00000 0.55310 0.70854 0.02230 1114s
7600000 1.00000 1.00000 0.55677 0.67979 0.02177 1129s
7700000 1.00000 1.00000 0.52468 0.66405 0.01987 1144s
7800000 1.00000 1.00000 0.56308 0.69278 0.02224 1159s
7900000 1.00000 1.00000 0.59550 0.70440 0.02423 1174s
8000000 1.00000 1.00000 0.58131 0.73066 0.02261 1188s
8100000 1.00000 1.00000 0.57431 0.71346 0.02389 1202s
8200000 1.00000 1.00000 0.56090 0.71663 0.02391 1217s
8300000 1.00000 1.00000 0.55582 0.70432 0.02512 1230s
8400000 1.00000 1.00000 0.55702 0.68041 0.02457 1243s
8500000 1.00000 1.00000 0.55086 0.70435 0.02042 1257s
8600000 1.00000 1.00000 0.56014 0.70380 0.02449 1272s
8700000 1.00000 1.00000 0.56636 0.70624 0.02841 1288s
8800000 1.00000 1.00000 0.56936 0.70238 0.02315 1303s
8900000 1.00000 1.00000 0.58599 0.73317 0.02035 1317s
9000000 1.00000 1.00000 0.55164 0.71237 0.02101 1333s
9100000 1.00000 1.00000 0.53592 0.69352 0.02466 1348s
9200000 1.00000 1.00000 0.55646 0.69311 0.02903 1365s
9300000 1.00000 1.00000 0.54804 0.67136 0.02424 1381s
9400000 1.00000 1.00000 0.57136 0.67735 0.02429 1396s
9500000 1.00000 1.00000 0.55678 0.70530 0.02034 1411s
9600000 1.00000 1.00000 0.55689 0.70711 0.02392 1426s
9700000 1.00000 1.00000 0.56315 0.67709 0.02230 1440s
9800000 1.00000 1.00000 0.55146 0.70351 0.02015 1453s
9900000 1.00000 1.00000 0.56856 0.71807 0.02222 1466s
10000000 1.00000 1.00000 0.58027 0.68197 0.02305 1481s
10100000 1.00000 1.00000 0.55353 0.71921 0.02274 1496s
10200000 1.00000 1.00000 0.55965 0.71984 0.02392 1510s
10300000 1.00000 1.00000 0.55174 0.68600 0.02633 1525s
10400000 1.00000 1.00000 0.57189 0.71292 0.01853 1541s
10500000 1.00000 1.00000 0.56325 0.69599 0.02181 1556s
10600000 1.00000 1.00000 0.58425 0.74028 0.02364 1572s
10700000 1.00000 1.00000 0.57756 0.72284 0.02320 1587s
10800000 1.00000 1.00000 0.58495 0.70605 0.02234 1602s
10900000 1.00000 1.00000 0.56108 0.68863 0.02390 1617s
11000000 1.00000 1.00000 0.57711 0.71800 0.02111 1633s
11100000 1.00000 1.00000 0.56258 0.71072 0.02050 1648s
11200000 1.00000 1.00000 0.55991 0.71134 0.02260 1663s
11300000 1.00000 1.00000 0.55750 0.70400 0.02301 1678s
11400000 1.00000 1.00000 0.56698 0.71432 0.02313 1693s
11500000 1.00000 1.00000 0.56107 0.70413 0.02088 1708s
11600000 1.00000 1.00000 0.57244 0.70103 0.02029 1725s
11700000 1.00000 1.00000 0.56452 0.71428 0.01995 1739s
11800000 1.00000 1.00000 0.53291 0.68856 0.02381 1754s
11900000 1.00000 1.00000 0.52861 0.67475 0.02294 1769s
12000000 1.00000 1.00000 0.56489 0.67512 0.02494 1784s
12100000 1.00000 1.00000 0.55803 0.71248 0.02260 1799s
12200000 1.00000 1.00000 0.53299 0.67317 0.02587 1814s
12300000 1.00000 1.00000 0.54345 0.65430 0.02135 1830s
12400000 1.00000 1.00000 0.62349 0.73804 0.02830 1845s
12500000 1.00000 1.00000 0.57810 0.76172 0.02375 1861s
12600000 1.00000 1.00000 0.55002 0.71129 0.02456 1877s
12700000 1.00000 1.00000 0.55976 0.69129 0.02295 1891s
12800000 1.00000 1.00000 0.56074 0.68872 0.02432 1906s
12900000 1.00000 1.00000 0.52651 0.67789 0.02232 1922s
13000000 1.00000 1.00000 0.54948 0.68033 0.01892 1937s
13100000 1.00000 1.00000 0.53369 0.68613 0.02548 1951s
13200000 1.00000 1.00000 0.61276 0.70660 0.02054 1964s
13300000 1.00000 1.00000 0.53891 0.71750 0.01991 1979s
13400000 1.00000 1.00000 0.56987 0.68513 0.02478 1995s
13500000 1.00000 1.00000 0.57255 0.73281 0.02564 2009s
13600000 1.00000 1.00000 0.57150 0.72344 0.02420 2025s
13700000 1.00000 1.00000 0.57870 0.70502 0.02652 2039s
13800000 1.00000 1.00000 0.57537 0.72967 0.02138 2054s
13900000 1.00000 1.00000 0.57436 0.70208 0.02101 2069s
14000000 1.00000 1.00000 0.54764 0.70463 0.02105 2085s
14100000 1.00000 1.00000 0.56227 0.68240 0.02501 2099s
14200000 1.00000 1.00000 0.55275 0.70475 0.02639 2115s
14300000 1.00000 1.00000 0.55681 0.68833 0.02566 2130s
14400000 1.00000 1.00000 0.55180 0.71667 0.02071 2146s
14500000 1.00000 1.00000 0.55991 0.71020 0.01988 2162s
14600000 1.00000 1.00000 0.57386 0.69880 0.02476 2178s
14700000 1.00000 1.00000 0.56291 0.71466 0.02309 2193s
14800000 1.00000 1.00000 0.55662 0.70135 0.02000 2208s
14900000 1.00000 1.00000 0.58422 0.69559 0.02533 2224s
15000000 1.00000 1.00000 0.58684 0.72594 0.02681 2239s
15100000 1.00000 1.00000 0.59242 0.72850 0.02520 2255s
15200000 1.00000 1.00000 0.56563 0.72024 0.02516 2270s
15300000 1.00000 1.00000 0.57591 0.73302 0.02215 2286s
15400000 1.00000 1.00000 0.56874 0.71528 0.02183 2301s
15500000 1.00000 1.00000 0.56195 0.71887 0.02120 2315s
15600000 1.00000 1.00000 0.56447 0.71836 0.01974 2329s
15700000 1.00000 1.00000 0.55247 0.71123 0.02145 2344s
15800000 1.00000 1.00000 0.56970 0.71648 0.02325 2358s
15900000 1.00000 1.00000 0.55315 0.67042 0.01809 2373s
16000000 1.00000 1.00000 0.54929 0.67650 0.02204 2387s
16100000 1.00000 1.00000 0.55637 0.68772 0.02538 2402s
16200000 1.00000 1.00000 0.57539 0.71549 0.02630 2418s
16300000 1.00000 1.00000 0.56259 0.70850 0.02044 2434s
16400000 1.00000 1.00000 0.55936 0.71809 0.02905 2450s
16500000 1.00000 1.00000 0.57451 0.71768 0.02576 2465s
16600000 1.00000 1.00000 0.55185 0.71634 0.02792 2481s
16700000 1.00000 1.00000 0.57053 0.71200 0.02368 2496s
16800000 1.00000 1.00000 0.56399 0.71813 0.02528 2510s
16900000 1.00000 1.00000 0.55080 0.72375 0.02543 2525s
17000000 1.00000 1.00000 0.58812 0.72089 0.02292 2541s
17100000 1.00000 1.00000 0.57668 0.71519 0.02397 2556s
17200000 1.00000 1.00000 0.54558 0.70858 0.02593 2572s
17300000 1.00000 1.00000 0.54083 0.69794 0.01871 2587s
17400000 1.00000 1.00000 0.57824 0.71916 0.02294 2601s
17500000 1.00000 1.00000 0.58366 0.74358 0.02761 2617s
17600000 1.00000 1.00000 0.53375 0.70986 0.02311 2632s
17700000 1.00000 1.00000 0.60022 0.71268 0.02330 2648s
17800000 1.00000 1.00000 0.58953 0.74294 0.02799 2664s
17900000 1.00000 1.00000 0.55132 0.71854 0.02442 2679s
18000000 1.00000 1.00000 0.56320 0.68006 0.02277 2695s
18100000 1.00000 1.00000 0.56681 0.70756 0.02454 2708s
18200000 1.00000 1.00000 0.56270 0.72140 0.02989 2723s
18300000 1.00000 1.00000 0.58279 0.74069 0.02812 2738s
18400000 1.00000 1.00000 0.56953 0.73346 0.02954 2754s
18500000 1.00000 1.00000 0.56901 0.72557 0.02194 2769s
18600000 1.00000 1.00000 0.55699 0.68497 0.02356 2784s
18700000 1.00000 1.00000 0.56586 0.72145 0.02505 2800s
18800000 1.00000 1.00000 0.57087 0.72063 0.02490 2815s
18900000 1.00000 1.00000 0.54242 0.68855 0.02465 2829s
19000000 1.00000 1.00000 0.57850 0.69878 0.02261 2843s
19100000 1.00000 1.00000 0.56272 0.71941 0.02790 2855s
19200000 1.00000 1.00000 0.57158 0.71319 0.02115 2867s
19300000 1.00000 1.00000 0.54877 0.71615 0.02343 2878s
19400000 1.00000 1.00000 0.57257 0.73622 0.02562 2889s
19500000 1.00000 1.00000 0.56349 0.72654 0.02016 2901s
19600000 1.00000 1.00000 0.57893 0.72157 0.02764 2912s
19700000 1.00000 1.00000 0.54443 0.68271 0.01861 2923s
19800000 1.00000 1.00000 0.54279 0.68388 0.01916 2935s
19900000 1.00000 1.00000 0.55540 0.66928 0.02103 2946s
