# GitHub version: commit 77b4, run at 2018-06-05T03:00:38.775463 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2800000 1.00000 1.00000 0.94003 1.29112 0.03528 411s
2900000 1.00000 1.00000 0.95850 1.30378 0.01933 427s
3000000 1.00000 1.00000 0.92856 1.36766 0.03092 442s
3100000 1.00000 1.00000 0.99861 1.37864 0.03553 458s
3200000 1.00000 1.00000 0.96067 1.39996 0.02387 473s
3300000 1.00000 1.00000 0.97983 1.38051 0.02304 489s
3400000 1.00000 1.00000 0.95005 1.37027 0.02278 505s
3500000 1.00000 1.00000 1.04916 1.41353 0.02348 521s
3600000 1.00000 1.00000 0.95999 1.38212 0.01728 535s
3700000 1.00000 1.00000 0.93903 1.33569 0.02610 549s
3800000 1.00000 1.00000 0.99835 1.39194 0.02441 563s
3900000 1.00000 1.00000 0.95530 1.37935 0.02215 579s
4000000 1.00000 1.00000 0.96195 1.38620 0.03062 594s
4100000 1.00000 1.00000 0.95220 1.36984 0.03033 609s
4200000 1.00000 1.00000 0.92996 1.27904 0.02675 623s
4300000 1.00000 1.00000 0.94947 1.34444 0.01962 636s
4400000 1.00000 1.00000 1.01205 1.37716 0.02550 649s
4500000 1.00000 1.00000 0.91868 1.32376 0.02325 662s
4600000 1.00000 1.00000 1.02156 1.34594 0.02367 675s
4700000 1.00000 1.00000 0.90970 1.36730 0.01974 690s
4800000 1.00000 1.00000 0.90644 1.31320 0.01036 704s
4900000 1.00000 1.00000 0.92297 1.25965 0.02029 719s
5000000 1.00000 1.00000 0.96088 1.34908 0.03040 734s
5100000 1.00000 1.00000 0.91185 1.33639 0.03070 748s
5200000 1.00000 1.00000 0.95149 1.31532 0.02431 762s
5300000 1.00000 1.00000 1.00775 1.44824 0.04379 777s
5400000 1.00000 1.00000 0.95195 1.42735 0.04100 791s
5500000 1.00000 1.00000 1.01392 1.39685 0.03614 805s
5600000 1.00000 1.00000 0.97039 1.40759 0.03170 819s
5700000 1.00000 1.00000 0.90516 1.32339 0.02208 835s
5800000 1.00000 1.00000 1.05083 1.35942 0.02586 849s
5900000 1.00000 1.00000 0.95346 1.46272 0.02578 863s
6000000 1.00000 1.00000 0.90154 1.31827 0.02494 878s
6100000 1.00000 1.00000 0.92907 1.28055 0.01869 892s
6200000 1.00000 1.00000 0.96261 1.37763 0.02891 906s
6300000 1.00000 1.00000 0.93811 1.28979 0.02567 921s
6400000 1.00000 1.00000 0.97435 1.33917 0.03355 937s
6500000 1.00000 1.00000 0.97818 1.38588 0.02661 952s
6600000 1.00000 1.00000 0.93717 1.35064 0.02721 968s
6700000 1.00000 1.00000 0.98092 1.36531 0.04005 984s
6800000 1.00000 1.00000 0.95432 1.38768 0.02979 999s
6900000 1.00000 1.00000 0.95683 1.37856 0.02419 1014s
7000000 1.00000 1.00000 0.94168 1.34498 0.03213 1029s
7100000 1.00000 1.00000 0.91676 1.36345 0.03187 1044s
7200000 1.00000 1.00000 0.94702 1.29893 0.03736 1060s
7300000 1.00000 1.00000 0.97134 1.43425 0.03320 1074s
7400000 1.00000 1.00000 0.96948 1.37497 0.03832 1088s
7500000 1.00000 1.00000 0.96460 1.37900 0.02457 1103s
7600000 1.00000 1.00000 0.96780 1.36119 0.01623 1117s
7700000 1.00000 1.00000 0.95269 1.29642 0.02072 1132s
7800000 1.00000 1.00000 0.94691 1.35111 0.01750 1146s
7900000 1.00000 1.00000 0.91011 1.32532 0.01872 1161s
8000000 1.00000 1.00000 0.93654 1.32678 0.03037 1175s
8100000 1.00000 1.00000 0.91063 1.34047 0.02121 1190s
8200000 1.00000 1.00000 1.01173 1.37886 0.03480 1204s
8300000 1.00000 1.00000 0.94000 1.42246 0.03005 1219s
8400000 1.00000 1.00000 0.97229 1.34190 0.03020 1233s
8500000 1.00000 1.00000 0.92252 1.30550 0.02373 1249s
8600000 1.00000 1.00000 0.91579 1.23726 0.02719 1265s
8700000 1.00000 1.00000 0.92648 1.26046 0.02585 1279s
8800000 1.00000 1.00000 0.95248 1.31934 0.02169 1293s
8900000 1.00000 1.00000 1.01911 1.37194 0.01926 1307s
9000000 1.00000 1.00000 0.92079 1.35521 0.01349 1320s
9100000 1.00000 1.00000 0.92332 1.27975 0.02721 1335s
9200000 1.00000 1.00000 0.97398 1.36794 0.02791 1349s
9300000 1.00000 1.00000 0.91850 1.40198 0.03239 1363s
9400000 1.00000 1.00000 0.97081 1.28857 0.03049 1377s
9500000 1.00000 1.00000 1.02434 1.44672 0.01087 1393s
9600000 1.00000 1.00000 0.92212 1.40646 0.02656 1408s
9700000 1.00000 1.00000 0.92319 1.31579 0.04025 1423s
9800000 1.00000 1.00000 0.94589 1.24910 0.03397 1438s
9900000 1.00000 1.00000 1.01195 1.41034 0.02866 1454s
10000000 1.00000 1.00000 0.95510 1.37904 0.03311 1470s
10100000 1.00000 1.00000 0.93381 1.36097 0.01940 1486s
10200000 1.00000 1.00000 1.00250 1.37181 0.02321 1501s
10300000 1.00000 1.00000 0.96515 1.37087 0.02059 1514s
10400000 1.00000 1.00000 0.87558 1.33036 0.01573 1527s
10500000 1.00000 1.00000 1.01283 1.39058 0.02624 1540s
10600000 1.00000 1.00000 0.92267 1.36844 0.03103 1553s
10700000 1.00000 1.00000 0.97977 1.33869 0.03286 1568s
10800000 1.00000 1.00000 0.96054 1.44861 0.03191 1583s
10900000 1.00000 1.00000 0.97700 1.32271 0.02839 1599s
11000000 1.00000 1.00000 0.99992 1.43172 0.02297 1614s
11100000 1.00000 1.00000 0.97861 1.43152 0.01998 1630s
11200000 1.00000 1.00000 0.98079 1.38496 0.03009 1646s
11300000 1.00000 1.00000 0.90743 1.37681 0.02414 1661s
11400000 1.00000 1.00000 0.92696 1.29109 0.02600 1676s
11500000 1.00000 1.00000 0.98635 1.37767 0.03012 1690s
11600000 1.00000 1.00000 0.96695 1.41181 0.02909 1705s
11700000 1.00000 1.00000 0.96718 1.36196 0.03028 1719s
11800000 1.00000 1.00000 0.93780 1.37338 0.03009 1734s
11900000 1.00000 1.00000 0.93250 1.31182 0.02912 1748s
12000000 1.00000 1.00000 0.87675 1.29627 0.03409 1762s
12100000 1.00000 1.00000 0.92408 1.28118 0.02622 1776s
12200000 1.00000 1.00000 0.91314 1.27501 0.02967 1790s
12300000 1.00000 1.00000 0.93905 1.27963 0.02342 1804s
12400000 1.00000 1.00000 0.93296 1.35698 0.02466 1818s
12500000 1.00000 1.00000 0.91155 1.30447 0.02054 1833s
12600000 1.00000 1.00000 0.96255 1.38024 0.02367 1849s
12700000 1.00000 1.00000 0.90848 1.35908 0.02763 1865s
12800000 1.00000 1.00000 0.96390 1.34155 0.03413 1880s
12900000 1.00000 1.00000 0.92818 1.33965 0.02930 1895s
13000000 1.00000 1.00000 0.99434 1.37949 0.02332 1911s
13100000 1.00000 1.00000 0.95235 1.38021 0.01957 1927s
13200000 1.00000 1.00000 0.97688 1.41039 0.02378 1942s
13300000 1.00000 1.00000 0.91871 1.34019 0.02019 1956s
13400000 1.00000 1.00000 0.96281 1.31074 0.02668 1971s
13500000 1.00000 1.00000 0.99366 1.36130 0.01919 1986s
13600000 1.00000 1.00000 0.96059 1.38136 0.02485 2002s
13700000 1.00000 1.00000 0.89092 1.33456 0.01602 2018s
13800000 1.00000 1.00000 0.93883 1.30964 0.02932 2034s
13900000 1.00000 1.00000 0.98540 1.36147 0.02288 2049s
14000000 1.00000 1.00000 0.95581 1.43906 0.03966 2062s
14100000 1.00000 1.00000 0.93639 1.32619 0.01472 2077s
14200000 1.00000 1.00000 0.97588 1.23245 0.01189 2091s
14300000 1.00000 1.00000 0.92813 1.36420 0.03067 2106s
14400000 1.00000 1.00000 0.89344 1.30504 0.02857 2121s
14500000 1.00000 1.00000 0.92637 1.35673 0.03332 2135s
14600000 1.00000 1.00000 0.92610 1.33707 0.03667 2150s
14700000 1.00000 1.00000 0.97176 1.27045 0.02453 2165s
14800000 1.00000 1.00000 0.94478 1.30435 0.01723 2181s
14900000 1.00000 1.00000 0.95861 1.36263 0.01426 2197s
15000000 1.00000 1.00000 0.94747 1.28479 0.02499 2211s
15100000 1.00000 1.00000 0.94698 1.33379 0.02048 2224s
15200000 1.00000 1.00000 0.91260 1.31003 0.02683 2238s
15300000 1.00000 1.00000 0.93471 1.32008 0.02497 2251s
15400000 1.00000 1.00000 0.90795 1.33041 0.02274 2264s
15500000 1.00000 1.00000 0.98026 1.27894 0.01675 2277s
15600000 1.00000 1.00000 0.97388 1.36281 0.02118 2292s
15700000 1.00000 1.00000 0.90548 1.36117 0.02582 2306s
15800000 1.00000 1.00000 0.93408 1.29548 0.01794 2321s
15900000 1.00000 1.00000 0.96553 1.33173 0.02896 2336s
16000000 1.00000 1.00000 0.99085 1.46061 0.03185 2351s
16100000 1.00000 1.00000 0.97877 1.42654 0.03608 2367s
16200000 1.00000 1.00000 0.94866 1.41455 0.03237 2382s
16300000 1.00000 1.00000 0.97908 1.35433 0.03073 2398s
16400000 1.00000 1.00000 1.01578 1.44949 0.02259 2414s
16500000 1.00000 1.00000 1.02105 1.43566 0.01755 2430s
16600000 1.00000 1.00000 0.96238 1.43055 0.02124 2444s
16700000 1.00000 1.00000 0.87802 1.30430 0.01718 2459s
16800000 1.00000 1.00000 0.91529 1.27027 0.01626 2473s
16900000 1.00000 1.00000 1.01696 1.35800 0.02279 2488s
17000000 1.00000 1.00000 0.92997 1.40787 0.03568 2503s
17100000 1.00000 1.00000 0.91990 1.30959 0.04309 2519s
17200000 1.00000 1.00000 0.98354 1.44320 0.02650 2532s
17300000 1.00000 1.00000 0.98968 1.42582 0.02324 2546s
17400000 1.00000 1.00000 0.90447 1.32673 0.01898 2559s
17500000 1.00000 1.00000 0.92011 1.29195 0.02543 2574s
17600000 1.00000 1.00000 0.93448 1.34110 0.02217 2590s
17700000 1.00000 1.00000 0.97302 1.35488 0.01894 2606s
17800000 1.00000 1.00000 0.96505 1.33785 0.02954 2621s
17900000 1.00000 1.00000 0.95491 1.34428 0.01996 2637s
18000000 1.00000 1.00000 0.95914 1.32724 0.01834 2651s
18100000 1.00000 1.00000 0.93745 1.39731 0.02896 2664s
18200000 1.00000 1.00000 0.98712 1.37980 0.02011 2678s
18300000 1.00000 1.00000 0.90926 1.35703 0.02928 2694s
18400000 1.00000 1.00000 0.97052 1.26344 0.01942 2709s
18500000 1.00000 1.00000 0.93152 1.32852 0.02056 2722s
18600000 1.00000 1.00000 0.92114 1.35360 0.02886 2736s
18700000 1.00000 1.00000 0.91310 1.30224 0.02900 2748s
18800000 1.00000 1.00000 0.91350 1.26092 0.02172 2763s
18900000 1.00000 1.00000 0.97067 1.36637 0.02287 2776s
19000000 1.00000 1.00000 0.91730 1.34037 0.01434 2789s
19100000 1.00000 1.00000 0.98060 1.37422 0.02608 2802s
19200000 1.00000 1.00000 0.95083 1.36675 0.03289 2814s
19300000 1.00000 1.00000 0.94546 1.35193 0.03234 2826s
19400000 1.00000 1.00000 0.98274 1.35167 0.02987 2838s
19500000 1.00000 1.00000 0.89216 1.31114 0.02569 2850s
19600000 1.00000 1.00000 0.94884 1.26698 0.02505 2862s
19700000 1.00000 1.00000 0.96181 1.33795 0.03236 2873s
19800000 1.00000 1.00000 0.96650 1.38341 0.03114 2884s
19900000 1.00000 1.00000 0.95799 1.38351 0.02515 2895s
