# GitHub version: commit 77b4, run at 2018-06-05T05:23:21.885491 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.539529
8700000 0.73894 0.93967 0.71073 1.08675 0.11285 1381s
8800000 0.74070 0.94884 0.64662 1.03803 0.11063 1397s
8900000 0.73538 0.93463 0.68336 0.99957 0.11473 1413s
9000000 0.73548 0.94797 0.68312 1.05409 0.11867 1429s
9100000 0.73438 0.94058 0.69675 0.99270 0.11594 1445s
9200000 0.72128 0.96037 0.64605 1.00368 0.09601 1461s
9300000 0.72406 0.94341 0.76881 1.13670 0.14161 1477s
9400000 0.72850 0.96897 0.63448 1.05923 0.13687 1493s
9500000 0.72385 0.94856 0.79852 1.05515 0.11204 1509s
9600000 0.72214 0.94883 0.73707 1.07454 0.08427 1525s
9700000 0.72786 0.94595 0.73658 1.18856 0.13337 1541s
9800000 0.73552 0.94439 0.66709 1.06192 0.08696 1557s
9900000 0.73450 0.95764 0.63057 0.96176 0.12624 1573s
10000000 0.73792 0.94611 0.69766 1.05436 0.12501 1589s
10100000 0.73623 0.94417 0.74628 1.09694 0.13322 1605s
10200000 0.74033 0.95585 0.65835 1.09175 0.14343 1621s
10300000 0.73499 0.95337 0.64016 0.98796 0.13131 1637s
10400000 0.73659 0.94680 0.63269 0.96911 0.14684 1653s
10500000 0.73744 0.95056 0.71909 1.03588 0.12774 1669s
10600000 0.73508 0.94251 0.68181 1.10426 0.13969 1685s
10700000 0.73768 0.94631 0.67849 0.93723 0.09918 1701s
10800000 0.73724 0.93597 0.64820 0.97648 0.09151 1717s
10900000 0.74482 0.94826 0.64746 0.93871 0.13204 1733s
11000000 0.74823 0.93315 0.72798 1.03356 0.12774 1749s
11100000 0.73641 0.93524 0.64677 1.08723 0.13530 1765s
11200000 0.73686 0.94803 0.68901 1.07605 0.13307 1781s
11300000 0.73602 0.94642 0.66932 1.03653 0.12953 1797s
11400000 0.73734 0.94447 0.68008 1.07585 0.13824 1813s
11500000 0.73167 0.94500 0.72101 1.08405 0.13282 1829s
11600000 0.72548 0.93793 0.70613 1.06569 0.10712 1845s
11700000 0.72545 0.94782 0.69157 0.99748 0.10137 1861s
11800000 0.72313 0.95495 0.76997 1.11539 0.12708 1877s
11900000 0.72156 0.94192 0.69987 1.22498 0.17191 1893s
12000000 0.72219 0.94414 0.67290 1.02495 0.13691 1909s
12100000 0.72503 0.95452 0.64861 1.02489 0.12639 1925s
12200000 0.72512 0.95141 0.70379 0.98986 0.10097 1942s
12300000 0.72364 0.93992 0.73389 1.09066 0.10682 1957s
12400000 0.72083 0.94461 0.71118 1.11145 0.13436 1972s
12500000 0.72204 0.94643 0.70895 1.06221 0.13522 1988s
12600000 0.71129 0.94541 0.65500 1.00087 0.11758 2004s
12700000 0.71153 0.94182 0.66207 0.97396 0.12666 2020s
12800000 0.71850 0.94525 0.74233 1.13467 0.12173 2035s
12900000 0.72540 0.96154 0.63211 0.94997 0.10267 2050s
13000000 0.72424 0.94772 0.68899 0.98818 0.12671 2067s
13100000 0.72350 0.93544 0.71091 0.99950 0.08118 2083s
13200000 0.73405 0.95014 0.65221 0.98329 0.11410 2098s
13300000 0.72425 0.94552 0.65911 1.07104 0.15816 2114s
13400000 0.72460 0.95461 0.70847 1.06864 0.11434 2129s
13500000 0.72373 0.94597 0.65963 1.00200 0.07088 2144s
13600000 0.72475 0.94261 0.72917 1.06968 0.10277 2160s
13700000 0.72828 0.93314 0.67107 1.13722 0.15553 2175s
13800000 0.73656 0.94165 0.66645 1.00073 0.12271 2191s
13900000 0.73432 0.94865 0.69880 1.03958 0.12384 2206s
14000000 0.73775 0.93507 0.68954 1.03011 0.09658 2222s
14100000 0.73314 0.95423 0.63689 1.06494 0.14745 2238s
14200000 0.72168 0.94453 0.74830 1.08117 0.10254 2254s
14300000 0.72427 0.95480 0.67432 1.02750 0.13536 2270s
14400000 0.72238 0.94512 0.66525 1.03893 0.14204 2285s
14500000 0.72388 0.94432 0.68658 1.00077 0.11968 2299s
14600000 0.72306 0.95266 0.74084 1.07282 0.11268 2315s
14700000 0.72312 0.94850 0.80166 1.16415 0.12231 2330s
14800000 0.73483 0.94722 0.70951 1.20296 0.16635 2345s
14900000 0.72361 0.94635 0.70309 1.09865 0.09865 2360s
15000000 0.72652 0.95752 0.72418 1.05572 0.09421 2376s
15100000 0.73156 0.93384 0.70843 1.06172 0.15719 2391s
15200000 0.74662 0.94361 0.77937 1.15025 0.11106 2406s
15300000 0.74015 0.94454 0.63525 1.05532 0.12536 2421s
15400000 0.73639 0.94566 0.68538 1.01654 0.12314 2437s
15500000 0.73223 0.94832 0.69637 1.02940 0.13343 2452s
15600000 0.72664 0.94729 0.67543 1.06759 0.15090 2468s
15700000 0.73527 0.93943 0.67856 1.07332 0.11978 2483s
15800000 0.73867 0.94742 0.68146 1.03154 0.11706 2498s
15900000 0.73840 0.94414 0.66919 1.02945 0.10669 2512s
16000000 0.73702 0.94438 0.70477 1.02413 0.10612 2527s
16100000 0.74914 0.94035 0.72629 1.02575 0.12561 2542s
16200000 0.74931 0.95041 0.67410 1.09266 0.12091 2557s
16300000 0.75191 0.93144 0.66577 1.03947 0.12598 2573s
16400000 0.76077 0.94633 0.64761 0.96743 0.10405 2589s
16500000 0.76982 0.93794 0.61521 0.92699 0.09091 2605s
16600000 0.78261 0.93710 0.63028 0.97117 0.10037 2620s
16700000 0.78598 0.91753 0.77263 1.01330 0.10033 2635s
16800000 0.78235 0.94037 0.69208 1.14960 0.16334 2650s
16900000 0.77410 0.94436 0.67100 1.08797 0.14565 2664s
17000000 0.75552 0.94830 0.63762 1.01375 0.12109 2679s
17100000 0.74200 0.95232 0.73019 1.06247 0.12825 2695s
17200000 0.73512 0.95078 0.65408 1.00218 0.08958 2711s
17300000 0.73808 0.94652 0.66882 0.87486 0.06579 2727s
17400000 0.74046 0.95252 0.64415 0.95957 0.08318 2741s
17500000 0.74709 0.93970 0.64739 1.01580 0.14451 2756s
17600000 0.73965 0.94821 0.65306 0.98689 0.11796 2771s
17700000 0.73665 0.93829 0.77983 0.98380 0.09062 2786s
17800000 0.73861 0.95064 0.74013 1.17580 0.10064 2802s
17900000 0.73916 0.95281 0.68612 1.08929 0.11367 2817s
18000000 0.73824 0.94960 0.70516 1.07036 0.11850 2832s
18100000 0.73822 0.94451 0.71922 1.10263 0.11179 2846s
18200000 0.73738 0.94488 0.67173 1.09787 0.13845 2861s
18300000 0.73385 0.95045 0.65018 0.96536 0.09792 2876s
18400000 0.73816 0.94933 0.75237 1.08606 0.13822 2890s
18500000 0.73889 0.95938 0.68364 1.07652 0.12153 2905s
18600000 0.74888 0.93784 0.71838 1.06962 0.13121 2918s
18700000 0.74867 0.94868 0.66384 1.07690 0.12154 2931s
18800000 0.74981 0.94251 0.72043 1.00731 0.09339 2946s
18900000 0.74614 0.93738 0.75885 1.16865 0.13063 2961s
19000000 0.74906 0.92884 0.71055 1.00125 0.08729 2973s
19100000 0.75195 0.93906 0.63576 1.05829 0.10704 2987s
19200000 0.75227 0.93793 0.71499 1.04105 0.13504 2999s
19300000 0.74789 0.93583 0.70601 1.05147 0.10004 3011s
19400000 0.74324 0.94177 0.65963 1.04914 0.10153 3024s
19500000 0.73969 0.94426 0.82357 1.14159 0.15568 3036s
19600000 0.74944 0.94474 0.69365 1.17210 0.12261 3048s
19700000 0.75111 0.94760 0.75936 1.19645 0.13358 3061s
19800000 0.74780 0.93686 0.72604 1.09990 0.12453 3074s
19900000 0.75226 0.94294 0.66229 1.04699 0.09896 3086s
