# GitHub version: commit 77b4, run at 2018-06-05T05:50:19.997813 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.048514
4200000 0.72326 0.06740 0.87627 1.26178 0.02975 642s
4300000 0.72372 0.06601 0.88080 1.25116 0.02841 658s
4400000 0.72174 0.07174 0.87626 1.24240 0.03026 673s
4500000 0.71812 0.07547 0.87240 1.24103 0.02654 689s
4600000 0.71872 0.07666 0.87387 1.26264 0.02748 705s
4700000 0.72132 0.06817 0.88684 1.26051 0.03414 720s
4800000 0.72075 0.06939 0.87825 1.27315 0.03310 735s
4900000 0.72370 0.06676 0.88608 1.26361 0.03133 750s
5000000 0.72170 0.07144 0.88488 1.26082 0.02843 766s
5100000 0.71964 0.07362 0.87784 1.25244 0.02865 781s
5200000 0.72068 0.07021 0.87234 1.25150 0.02777 797s
5300000 0.72307 0.06764 0.88359 1.26292 0.02865 812s
5400000 0.72169 0.07048 0.87191 1.25324 0.02908 828s
5500000 0.72249 0.06978 0.88101 1.25102 0.02859 843s
5600000 0.72033 0.06974 0.87642 1.25636 0.03223 859s
5700000 0.72009 0.06766 0.88337 1.24431 0.02889 872s
5800000 0.72413 0.06835 0.87944 1.25460 0.02880 887s
5900000 0.72298 0.07023 0.86940 1.25269 0.03259 901s
6000000 0.72259 0.06555 0.88383 1.24923 0.02900 916s
6100000 0.72477 0.07070 0.87873 1.27616 0.03015 931s
6200000 0.72302 0.06590 0.88026 1.26784 0.03083 946s
6300000 0.72407 0.06974 0.88156 1.26718 0.03462 960s
6400000 0.72295 0.06770 0.87922 1.26152 0.02567 976s
6500000 0.72133 0.06547 0.87959 1.25079 0.02919 990s
6600000 0.72313 0.06811 0.88050 1.26020 0.02791 1004s
6700000 0.72527 0.06883 0.87863 1.26408 0.02847 1020s
6800000 0.72271 0.07321 0.88152 1.27015 0.03139 1035s
6900000 0.72161 0.07205 0.87260 1.25435 0.03176 1050s
7000000 0.71888 0.07203 0.87627 1.25412 0.03005 1064s
7100000 0.72227 0.07074 0.88238 1.25411 0.02782 1080s
7200000 0.72002 0.06999 0.87868 1.26713 0.03027 1094s
7300000 0.72316 0.07537 0.87772 1.24054 0.02727 1108s
7400000 0.72646 0.06915 0.88902 1.25392 0.02759 1123s
7500000 0.72283 0.07133 0.88380 1.25632 0.02907 1136s
7600000 0.72190 0.08187 0.86109 1.24034 0.03264 1150s
7700000 0.71931 0.07902 0.88555 1.24229 0.02727 1165s
7800000 0.71909 0.08018 0.87509 1.26223 0.02918 1180s
7900000 0.71847 0.07646 0.87611 1.24940 0.02904 1194s
8000000 0.72010 0.07120 0.87937 1.24280 0.02927 1209s
8100000 0.72224 0.07245 0.86725 1.24312 0.02771 1224s
8200000 0.71989 0.07546 0.87746 1.24676 0.02715 1237s
8300000 0.72027 0.07966 0.88133 1.23813 0.02945 1250s
8400000 0.71983 0.07745 0.87282 1.25164 0.03106 1262s
8500000 0.72067 0.07543 0.88049 1.26652 0.03682 1275s
8600000 0.71892 0.07908 0.88117 1.25458 0.02701 1289s
8700000 0.72208 0.07933 0.89043 1.25792 0.02634 1300s
8800000 0.72428 0.08761 0.85719 1.24339 0.03275 1312s
8900000 0.72047 0.08668 0.86469 1.22486 0.02767 1324s
9000000 0.72001 0.08995 0.85851 1.21238 0.02631 1336s
9100000 0.72077 0.08687 0.87154 1.22213 0.02659 1351s
9200000 0.72125 0.08755 0.86080 1.22578 0.02816 1367s
9300000 0.72131 0.09319 0.85606 1.22170 0.02710 1382s
9400000 0.72242 0.09469 0.85036 1.21658 0.02809 1397s
9500000 0.71913 0.09585 0.84806 1.20285 0.02734 1413s
9600000 0.71478 0.10630 0.83014 1.19250 0.03274 1428s
9700000 0.72064 0.10848 0.83268 1.18241 0.02658 1443s
9800000 0.72190 0.11079 0.81956 1.17922 0.02656 1459s
9900000 0.72149 0.11220 0.82232 1.17314 0.02568 1474s
10000000 0.71727 0.11080 0.82061 1.18107 0.02757 1489s
10100000 0.72252 0.11054 0.81852 1.16966 0.02557 1505s
10200000 0.71733 0.11371 0.81378 1.16839 0.02726 1520s
10300000 0.72016 0.11073 0.81321 1.16766 0.02802 1532s
10400000 0.72099 0.11482 0.82183 1.17871 0.02823 1545s
10500000 0.72030 0.11585 0.81893 1.18041 0.02664 1557s
10600000 0.71759 0.11449 0.81500 1.17160 0.02779 1569s
10700000 0.71799 0.11015 0.81563 1.16912 0.02601 1581s
10800000 0.72048 0.11333 0.81887 1.17167 0.02702 1592s
10900000 0.71718 0.11571 0.80889 1.16008 0.02747 1604s
11000000 0.71825 0.11306 0.81426 1.16188 0.02853 1616s
11100000 0.71727 0.11534 0.81426 1.16804 0.02686 1628s
11200000 0.71961 0.11211 0.81790 1.17319 0.02770 1640s
11300000 0.71965 0.11066 0.81826 1.17368 0.02555 1650s
11400000 0.71900 0.11339 0.81237 1.16540 0.02580 1661s
11500000 0.71850 0.11521 0.82028 1.16828 0.02697 1672s
11600000 0.71907 0.11623 0.81811 1.17071 0.02665 1682s
11700000 0.71686 0.11612 0.81368 1.17096 0.02670 1693s
11800000 0.71678 0.11447 0.81949 1.16781 0.02476 1704s
11900000 0.72078 0.11296 0.82526 1.18100 0.02662 1715s
12000000 0.71823 0.11498 0.81446 1.17132 0.02701 1725s
12100000 0.71860 0.11353 0.81777 1.17026 0.02592 1736s
12200000 0.71845 0.11421 0.82371 1.17517 0.02623 1747s
12300000 0.71842 0.11530 0.81194 1.17094 0.02634 1758s
12400000 0.71956 0.11362 0.81294 1.16943 0.02825 1768s
12500000 0.71726 0.11725 0.81540 1.16711 0.02602 1779s
12600000 0.72118 0.11549 0.81662 1.17093 0.02634 1790s
12700000 0.71787 0.11311 0.81327 1.16965 0.02784 1801s
12800000 0.71650 0.11263 0.80377 1.15499 0.02620 1811s
12900000 0.71974 0.11454 0.81794 1.16184 0.02571 1822s
13000000 0.72133 0.11205 0.82218 1.17390 0.02720 1833s
13100000 0.71995 0.11240 0.81449 1.17199 0.02568 1843s
13200000 0.72142 0.11609 0.81164 1.17072 0.02689 1854s
13300000 0.71811 0.11460 0.81485 1.16210 0.02559 1864s
13400000 0.72000 0.10911 0.82491 1.16947 0.02584 1875s
13500000 0.71882 0.11195 0.82199 1.17931 0.02481 1885s
13600000 0.71767 0.11338 0.81645 1.16541 0.02667 1896s
13700000 0.71971 0.11537 0.80719 1.16394 0.02758 1907s
13800000 0.71870 0.11482 0.81882 1.16210 0.02582 1917s
13900000 0.72104 0.10872 0.82220 1.17392 0.02683 1928s
14000000 0.71897 0.11446 0.82176 1.18253 0.02610 1938s
14100000 0.71690 0.11705 0.80876 1.16777 0.02716 1949s
14200000 0.71747 0.11605 0.81979 1.17189 0.02829 1960s
14300000 0.71779 0.11353 0.81891 1.17291 0.02618 1969s
14400000 0.71800 0.11404 0.81491 1.16657 0.02748 1979s
14500000 0.71650 0.11504 0.81258 1.16626 0.02736 1988s
14600000 0.71877 0.11207 0.81032 1.16011 0.02605 1997s
14700000 0.71735 0.11410 0.81775 1.16480 0.02634 2007s
14800000 0.72089 0.11364 0.80891 1.17011 0.02561 2016s
14900000 0.71816 0.11696 0.80864 1.16228 0.02780 2025s
15000000 0.71787 0.11520 0.81955 1.16175 0.02824 2034s
15100000 0.71891 0.11643 0.82159 1.16921 0.02632 2044s
15200000 0.71736 0.11755 0.81203 1.17662 0.02832 2053s
15300000 0.71679 0.11574 0.82048 1.17350 0.02723 2062s
15400000 0.71866 0.11215 0.81473 1.17883 0.02767 2072s
15500000 0.71737 0.11187 0.81563 1.16756 0.02750 2081s
15600000 0.71879 0.11474 0.82176 1.17623 0.02785 2090s
15700000 0.71863 0.11653 0.81232 1.17227 0.02746 2099s
15800000 0.71690 0.11540 0.82251 1.17152 0.02643 2109s
15900000 0.71896 0.11200 0.81790 1.18172 0.02704 2118s
16000000 0.71999 0.11158 0.82563 1.17911 0.02666 2127s
16100000 0.71768 0.11270 0.81853 1.17742 0.02561 2137s
16200000 0.72037 0.11140 0.81900 1.16654 0.02783 2146s
16300000 0.72321 0.11369 0.81795 1.17083 0.02718 2156s
16400000 0.71935 0.10895 0.82053 1.17297 0.02707 2165s
16500000 0.71956 0.11279 0.82353 1.17247 0.02528 2174s
16600000 0.72280 0.11204 0.82094 1.17503 0.02630 2184s
16700000 0.71822 0.11649 0.81155 1.17513 0.02815 2193s
16800000 0.71813 0.11277 0.81860 1.16559 0.02783 2202s
16900000 0.71697 0.11144 0.81871 1.16847 0.02708 2212s
17000000 0.72133 0.11444 0.81560 1.17140 0.02679 2221s
17100000 0.71974 0.11532 0.81177 1.16763 0.02663 2229s
17200000 0.71717 0.11563 0.81571 1.16161 0.02618 2238s
17300000 0.71723 0.11842 0.82044 1.17245 0.03016 2247s
17400000 0.71847 0.11357 0.80886 1.17065 0.02559 2256s
17500000 0.72042 0.11381 0.81500 1.15862 0.02603 2264s
17600000 0.71856 0.11131 0.81790 1.16428 0.02801 2273s
17700000 0.71811 0.10852 0.82030 1.17748 0.02652 2282s
17800000 0.72152 0.11404 0.81200 1.16782 0.02510 2290s
17900000 0.72110 0.11289 0.81922 1.16984 0.02666 2299s
18000000 0.71999 0.11303 0.82116 1.17731 0.02601 2308s
18100000 0.71944 0.11114 0.81694 1.16622 0.02801 2317s
18200000 0.72006 0.11264 0.81868 1.17305 0.02773 2325s
18300000 0.72419 0.11356 0.81590 1.16971 0.02840 2334s
18400000 0.71610 0.11346 0.82311 1.18065 0.02707 2343s
18500000 0.71942 0.11115 0.82097 1.17966 0.02800 2351s
18600000 0.72049 0.11279 0.81659 1.16921 0.02720 2360s
18700000 0.71832 0.11453 0.81758 1.17304 0.02697 2369s
18800000 0.72307 0.11342 0.82318 1.17358 0.02669 2378s
18900000 0.72029 0.11476 0.81732 1.17102 0.02576 2386s
19000000 0.72125 0.11086 0.82685 1.17966 0.02444 2396s
19100000 0.72056 0.11523 0.81602 1.17887 0.02596 2405s
19200000 0.71703 0.11328 0.82700 1.18296 0.02713 2414s
19300000 0.71716 0.11299 0.81423 1.17688 0.02750 2422s
19400000 0.71729 0.11128 0.81256 1.16740 0.02751 2431s
19500000 0.72048 0.11656 0.81288 1.16751 0.02657 2440s
19600000 0.71724 0.11714 0.82057 1.16923 0.02757 2449s
19700000 0.71866 0.11293 0.81865 1.16349 0.02628 2457s
19800000 0.71857 0.11459 0.81310 1.16390 0.02567 2466s
19900000 0.71884 0.11454 0.80953 1.15885 0.02596 2475s
