# GitHub version: commit 77b4, run at 2018-06-05T03:01:59.217998 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11400000 1.00000 1.00000 0.43119 0.51834 0.07639 1241s
11500000 1.00000 1.00000 0.37263 0.60877 0.05093 1251s
11600000 1.00000 1.00000 0.40802 0.54722 0.02607 1262s
11700000 1.00000 1.00000 0.41413 0.61473 0.04597 1272s
11800000 1.00000 1.00000 0.38969 0.67653 0.04826 1283s
11900000 1.00000 1.00000 0.38077 0.56125 0.05574 1293s
12000000 1.00000 1.00000 0.45221 0.48710 0.03576 1304s
12100000 1.00000 1.00000 0.36985 0.59790 0.04359 1314s
12200000 1.00000 1.00000 0.46834 0.66379 0.06447 1325s
12300000 1.00000 1.00000 0.45883 0.75486 0.06882 1335s
12400000 1.00000 1.00000 0.41653 0.68196 0.03031 1346s
12500000 1.00000 1.00000 0.40586 0.58093 0.05621 1357s
12600000 1.00000 1.00000 0.38340 0.57938 0.06246 1367s
12700000 1.00000 1.00000 0.37982 0.58155 0.08373 1378s
12800000 1.00000 1.00000 0.42083 0.61892 0.09133 1388s
12900000 1.00000 1.00000 0.43302 0.61613 0.04436 1399s
13000000 1.00000 1.00000 0.42442 0.67541 0.06571 1409s
13100000 1.00000 1.00000 0.36671 0.66856 0.08916 1420s
13200000 1.00000 1.00000 0.37255 0.56557 0.08448 1431s
13300000 1.00000 1.00000 0.42902 0.62830 0.05730 1441s
13400000 1.00000 1.00000 0.41903 0.59800 0.05500 1451s
13500000 1.00000 1.00000 0.42341 0.58714 0.05590 1462s
13600000 1.00000 1.00000 0.44158 0.61340 0.05867 1473s
13700000 1.00000 1.00000 0.37936 0.60164 0.05141 1483s
13800000 1.00000 1.00000 0.38728 0.57166 0.03538 1494s
13900000 1.00000 1.00000 0.38081 0.58044 0.06520 1504s
14000000 1.00000 1.00000 0.38161 0.49179 0.04438 1515s
14100000 1.00000 1.00000 0.40088 0.56984 0.04247 1526s
14200000 1.00000 1.00000 0.38475 0.57193 0.04064 1536s
14300000 1.00000 1.00000 0.38354 0.56577 0.06060 1547s
14400000 1.00000 1.00000 0.38825 0.57071 0.07328 1557s
14500000 1.00000 1.00000 0.35866 0.59767 0.06294 1568s
14600000 1.00000 1.00000 0.39356 0.53215 0.02882 1578s
14700000 1.00000 1.00000 0.36465 0.52976 0.04656 1589s
14800000 1.00000 1.00000 0.42454 0.59770 0.03900 1599s
14900000 1.00000 1.00000 0.40114 0.55453 0.05842 1610s
15000000 1.00000 1.00000 0.34914 0.52508 0.04861 1621s
15100000 1.00000 1.00000 0.41097 0.56418 0.05283 1631s
15200000 1.00000 1.00000 0.44701 0.66447 0.06805 1642s
15300000 1.00000 1.00000 0.38384 0.64087 0.07193 1652s
15400000 1.00000 1.00000 0.44622 0.62114 0.05458 1663s
15500000 1.00000 1.00000 0.40740 0.62292 0.06199 1674s
15600000 1.00000 1.00000 0.41731 0.65036 0.07328 1686s
15700000 1.00000 1.00000 0.40872 0.62527 0.06493 1697s
15800000 1.00000 1.00000 0.42787 0.60058 0.06285 1709s
15900000 1.00000 1.00000 0.41584 0.63904 0.04759 1719s
16000000 1.00000 1.00000 0.41410 0.62100 0.06504 1730s
16100000 1.00000 1.00000 0.41455 0.59464 0.06887 1740s
16200000 1.00000 1.00000 0.39675 0.65773 0.06477 1751s
16300000 1.00000 1.00000 0.38625 0.58667 0.03272 1762s
16400000 1.00000 1.00000 0.43247 0.59237 0.05836 1772s
16500000 1.00000 1.00000 0.42155 0.69178 0.06483 1783s
16600000 1.00000 1.00000 0.46738 0.65695 0.05929 1793s
16700000 1.00000 1.00000 0.43666 0.61864 0.05316 1804s
16800000 1.00000 1.00000 0.42008 0.62857 0.07307 1814s
16900000 1.00000 1.00000 0.38560 0.59175 0.06367 1825s
17000000 1.00000 1.00000 0.38796 0.60856 0.05630 1836s
17100000 1.00000 1.00000 0.34176 0.58270 0.05860 1846s
17200000 1.00000 1.00000 0.45130 0.63273 0.05520 1857s
17300000 1.00000 1.00000 0.38441 0.61888 0.04449 1867s
17400000 1.00000 1.00000 0.42200 0.57239 0.02635 1878s
17500000 1.00000 1.00000 0.35908 0.59696 0.05018 1889s
17600000 1.00000 1.00000 0.38443 0.60237 0.04636 1899s
17700000 1.00000 1.00000 0.33846 0.55418 0.05440 1910s
17800000 1.00000 1.00000 0.42304 0.54036 0.04208 1920s
17900000 1.00000 1.00000 0.42538 0.65619 0.03397 1931s
18000000 1.00000 1.00000 0.47728 0.67168 0.05377 1942s
18100000 1.00000 1.00000 0.38524 0.64620 0.05886 1952s
18200000 1.00000 1.00000 0.44110 0.62314 0.05203 1963s
18300000 1.00000 1.00000 0.39682 0.62713 0.07748 1973s
18400000 1.00000 1.00000 0.38085 0.53465 0.06495 1984s
18500000 1.00000 1.00000 0.42257 0.58410 0.05619 1995s
18600000 1.00000 1.00000 0.41694 0.61917 0.05394 2005s
18700000 1.00000 1.00000 0.40232 0.62796 0.06147 2016s
18800000 1.00000 1.00000 0.38749 0.60067 0.04641 2026s
18900000 1.00000 1.00000 0.39055 0.60357 0.08033 2037s
19000000 1.00000 1.00000 0.39828 0.57560 0.04098 2048s
19100000 1.00000 1.00000 0.43244 0.62365 0.06637 2058s
19200000 1.00000 1.00000 0.42834 0.67119 0.07060 2069s
19300000 1.00000 1.00000 0.37032 0.63683 0.05095 2080s
19400000 1.00000 1.00000 0.44454 0.57440 0.05378 2090s
19500000 1.00000 1.00000 0.43761 0.62071 0.03922 2101s
19600000 1.00000 1.00000 0.41154 0.71737 0.04985 2111s
19700000 1.00000 1.00000 0.36213 0.56141 0.05258 2122s
19800000 1.00000 1.00000 0.43018 0.51585 0.05027 2133s
19900000 1.00000 1.00000 0.38905 0.62789 0.05557 2143s
