# GitHub version: commit 77b4, run at 2018-06-05T03:02:59.949361 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000002
6400000 0.99998 1.00000 0.35859 0.54087 0.05940 760s
6500000 0.99996 1.00000 0.35183 0.53482 0.05322 770s
6600000 0.99999 1.00000 0.33602 0.52510 0.05146 781s
6700000 0.99999 1.00000 0.36448 0.50904 0.05648 792s
6800000 0.99999 1.00000 0.38457 0.59100 0.05907 803s
6900000 0.99998 1.00000 0.34200 0.52684 0.04444 814s
7000000 1.00000 1.00000 0.34618 0.48664 0.04900 825s
7100000 0.99999 1.00000 0.34993 0.53858 0.05778 836s
7200000 0.99998 1.00000 0.32192 0.48868 0.05158 847s
7300000 0.99998 1.00000 0.34393 0.51636 0.05817 858s
7400000 0.99999 1.00000 0.38224 0.54833 0.06586 868s
7500000 0.99998 1.00000 0.34426 0.58083 0.06266 879s
7600000 0.99999 1.00000 0.37276 0.50746 0.04025 890s
7700000 0.99999 1.00000 0.34055 0.53668 0.04977 901s
7800000 1.00000 1.00000 0.35450 0.50597 0.05044 912s
7900000 1.00000 1.00000 0.34415 0.51988 0.06046 923s
8000000 0.99999 1.00000 0.34885 0.50538 0.05577 934s
8100000 0.99996 1.00000 0.36081 0.53791 0.05194 945s
8200000 0.99998 1.00000 0.35884 0.52849 0.05482 955s
8300000 0.99998 1.00000 0.36087 0.55301 0.05826 966s
8400000 0.99999 1.00000 0.33225 0.52072 0.06037 977s
8500000 0.99999 1.00000 0.37590 0.51681 0.04626 988s
8600000 0.99999 1.00000 0.35007 0.53386 0.04246 999s
8700000 1.00000 1.00000 0.34670 0.52576 0.04951 1010s
8800000 0.99998 1.00000 0.37066 0.54087 0.05705 1021s
8900000 0.99996 1.00000 0.35428 0.55376 0.05815 1031s
9000000 0.99998 1.00000 0.34918 0.54475 0.04488 1042s
9100000 0.99997 1.00000 0.39150 0.51959 0.05802 1053s
9200000 0.99998 1.00000 0.33448 0.54246 0.05585 1064s
9300000 0.99995 1.00000 0.35868 0.52330 0.05334 1075s
9400000 0.99998 1.00000 0.32887 0.51515 0.05947 1086s
9500000 0.99996 1.00000 0.34555 0.52933 0.05532 1097s
9600000 0.99999 1.00000 0.33211 0.50755 0.05233 1108s
9700000 0.99999 1.00000 0.33882 0.49785 0.05678 1118s
9800000 0.99998 1.00000 0.33442 0.50176 0.04925 1129s
9900000 0.99999 1.00000 0.29748 0.46695 0.04876 1140s
10000000 0.99998 1.00000 0.30282 0.46789 0.05413 1151s
10100000 0.99998 1.00000 0.33075 0.47663 0.04707 1162s
10200000 0.99998 1.00000 0.35033 0.51828 0.05337 1173s
10300000 0.99999 1.00000 0.34029 0.54633 0.06362 1184s
10400000 0.99999 1.00000 0.32967 0.52988 0.06463 1195s
10500000 0.99999 1.00000 0.33610 0.47137 0.05141 1206s
10600000 0.99997 1.00000 0.34426 0.52654 0.04617 1216s
10700000 0.99998 1.00000 0.38474 0.55641 0.04702 1227s
10800000 0.99999 1.00000 0.34726 0.53420 0.04996 1238s
10900000 0.99998 1.00000 0.32798 0.49162 0.04700 1249s
11000000 0.99997 1.00000 0.40826 0.56757 0.05584 1260s
11100000 0.99997 1.00000 0.33536 0.52784 0.05028 1271s
11200000 1.00000 1.00000 0.33982 0.49618 0.04425 1282s
11300000 1.00000 1.00000 0.35020 0.47973 0.04838 1293s
11400000 0.99999 1.00000 0.36622 0.51154 0.05176 1303s
11500000 1.00000 1.00000 0.32581 0.49568 0.05086 1314s
11600000 0.99996 1.00000 0.34183 0.50393 0.05498 1325s
11700000 0.99999 1.00000 0.36173 0.51833 0.04973 1336s
11800000 0.99998 1.00000 0.34090 0.50984 0.05059 1347s
11900000 0.99999 1.00000 0.33704 0.50089 0.04374 1358s
12000000 0.99999 1.00000 0.33049 0.51321 0.04677 1369s
12100000 0.99999 1.00000 0.37649 0.54689 0.06447 1380s
12200000 0.99998 1.00000 0.34700 0.50406 0.04431 1391s
12300000 0.99996 1.00000 0.38780 0.54296 0.05273 1401s
12400000 0.99995 1.00000 0.36780 0.57637 0.06904 1412s
12500000 1.00000 1.00000 0.36881 0.49067 0.04594 1423s
12600000 0.99999 1.00000 0.36693 0.55088 0.04452 1434s
12700000 0.99998 1.00000 0.37300 0.56240 0.04151 1445s
12800000 0.99998 1.00000 0.36544 0.55508 0.06167 1456s
12900000 0.99999 1.00000 0.35239 0.54465 0.05859 1467s
13000000 1.00000 1.00000 0.33026 0.51168 0.05197 1478s
13100000 0.99998 1.00000 0.36134 0.52043 0.04257 1489s
13200000 0.99998 1.00000 0.37906 0.56211 0.05621 1500s
13300000 0.99998 1.00000 0.35417 0.54696 0.06189 1511s
13400000 0.99998 1.00000 0.30241 0.51015 0.04802 1521s
13500000 0.99996 1.00000 0.37911 0.51084 0.05010 1532s
13600000 1.00000 1.00000 0.35646 0.55067 0.04342 1543s
13700000 1.00000 1.00000 0.36257 0.51379 0.04500 1554s
13800000 1.00000 1.00000 0.33127 0.51855 0.04074 1565s
13900000 0.99999 1.00000 0.34370 0.51874 0.04800 1576s
14000000 0.99999 1.00000 0.37658 0.57379 0.05140 1587s
14100000 0.99999 1.00000 0.37306 0.54075 0.05344 1598s
14200000 0.99999 1.00000 0.34473 0.55010 0.05278 1609s
14300000 0.99995 1.00000 0.33085 0.52028 0.05651 1620s
14400000 0.99999 1.00000 0.34477 0.49963 0.06129 1631s
14500000 1.00000 1.00000 0.35526 0.51270 0.05458 1641s
14600000 0.99997 1.00000 0.33016 0.51513 0.05402 1652s
14700000 0.99998 1.00000 0.35615 0.50737 0.04842 1663s
14800000 0.99997 1.00000 0.34027 0.51668 0.04364 1674s
14900000 0.99999 1.00000 0.34992 0.51769 0.04231 1685s
15000000 0.99999 1.00000 0.35489 0.51995 0.04149 1696s
15100000 0.99999 1.00000 0.35122 0.52367 0.04609 1707s
15200000 0.99999 1.00000 0.33276 0.54092 0.06300 1718s
15300000 0.99999 1.00000 0.33645 0.51624 0.04732 1729s
15400000 0.99999 1.00000 0.34370 0.51853 0.04883 1740s
15500000 1.00000 1.00000 0.33989 0.54264 0.05214 1751s
15600000 0.99998 1.00000 0.35021 0.53220 0.05487 1761s
15700000 0.99997 1.00000 0.36354 0.51296 0.05222 1772s
15800000 1.00000 1.00000 0.37179 0.55473 0.06056 1783s
15900000 0.99998 1.00000 0.37557 0.55632 0.05414 1794s
16000000 0.99998 1.00000 0.33486 0.54469 0.05585 1805s
16100000 0.99998 1.00000 0.35054 0.51503 0.05887 1816s
16200000 0.99999 1.00000 0.36161 0.54455 0.05256 1827s
16300000 0.99999 1.00000 0.35437 0.52562 0.05095 1838s
16400000 1.00000 1.00000 0.33753 0.53201 0.05419 1849s
16500000 0.99998 1.00000 0.34898 0.52827 0.06188 1860s
16600000 0.99998 1.00000 0.34173 0.54214 0.06887 1871s
16700000 0.99999 1.00000 0.32835 0.49839 0.04319 1882s
16800000 1.00000 1.00000 0.35667 0.47558 0.04343 1893s
16900000 0.99995 1.00000 0.33066 0.51190 0.05131 1904s
17000000 0.99997 1.00000 0.39015 0.53217 0.03958 1915s
17100000 0.99998 1.00000 0.33916 0.55001 0.04948 1926s
17200000 0.99999 1.00000 0.36082 0.49936 0.05235 1936s
17300000 0.99999 1.00000 0.34025 0.51941 0.04583 1947s
17400000 0.99998 1.00000 0.38787 0.54904 0.06174 1958s
17500000 1.00000 1.00000 0.36407 0.57193 0.05463 1969s
17600000 0.99999 1.00000 0.35160 0.54628 0.04688 1980s
17700000 0.99999 1.00000 0.36065 0.52084 0.04428 1991s
17800000 0.99997 1.00000 0.37727 0.52025 0.05907 2002s
17900000 0.99998 1.00000 0.35127 0.53241 0.04419 2013s
18000000 0.99998 1.00000 0.34946 0.52847 0.06222 2024s
18100000 0.99997 1.00000 0.35558 0.52703 0.04795 2034s
18200000 0.99997 1.00000 0.32033 0.52160 0.05388 2045s
18300000 0.99995 1.00000 0.33612 0.49504 0.05366 2056s
18400000 0.99999 1.00000 0.33523 0.49281 0.04104 2067s
18500000 0.99999 1.00000 0.33809 0.50712 0.05925 2078s
18600000 0.99999 1.00000 0.32507 0.51090 0.05493 2089s
18700000 0.99998 1.00000 0.35789 0.49707 0.05309 2102s
18800000 0.99999 1.00000 0.35367 0.52766 0.04983 2118s
18900000 1.00000 1.00000 0.33070 0.49472 0.05517 2132s
19000000 0.99998 1.00000 0.32446 0.47098 0.04328 2146s
19100000 0.99999 1.00000 0.36199 0.49069 0.04280 2161s
19200000 0.99998 1.00000 0.36717 0.51554 0.04756 2176s
19300000 0.99997 1.00000 0.32412 0.50530 0.04624 2191s
19400000 0.99998 1.00000 0.33497 0.48294 0.05256 2206s
19500000 0.99998 1.00000 0.32639 0.51060 0.05443 2222s
19600000 0.99997 1.00000 0.39960 0.55749 0.05648 2238s
19700000 0.99997 1.00000 0.34788 0.55058 0.05501 2254s
19800000 1.00000 1.00000 0.34976 0.51980 0.05254 2270s
19900000 0.99999 1.00000 0.39876 0.57452 0.04798 2286s
