# GitHub version: commit 77b4, run at 2018-06-05T03:41:31.412261 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.077764
6800000 0.57981 0.99305 0.37449 0.44071 0.03122 1109s
6900000 0.57794 0.99311 0.40180 0.58047 0.02545 1125s
7000000 0.58122 0.99324 0.39933 0.65179 0.06415 1141s
7100000 0.58181 0.99321 0.45330 0.55366 0.02564 1158s
7200000 0.58551 0.99313 0.46807 0.56157 0.04139 1174s
7300000 0.58154 0.99315 0.39774 0.64184 0.03425 1190s
7400000 0.57724 0.99312 0.37743 0.60793 0.06708 1206s
7500000 0.58132 0.99322 0.35442 0.55439 0.02197 1223s
7600000 0.58361 0.99326 0.40320 0.55454 0.07924 1239s
7700000 0.57883 0.99321 0.40886 0.58726 0.06253 1255s
7800000 0.58101 0.99315 0.36798 0.54820 0.04799 1271s
7900000 0.58509 0.99309 0.43255 0.65246 0.04352 1287s
8000000 0.57793 0.99314 0.39934 0.64587 0.05984 1304s
8100000 0.58451 0.99314 0.37336 0.53934 0.02937 1320s
8200000 0.57676 0.99305 0.40707 0.61449 0.07227 1336s
8300000 0.57832 0.99317 0.37296 0.60680 0.05638 1353s
8400000 0.58205 0.99321 0.44916 0.62180 0.04855 1369s
8500000 0.58346 0.99314 0.46166 0.70951 0.03895 1385s
8600000 0.57831 0.99302 0.37156 0.53624 0.03368 1402s
8700000 0.58273 0.99322 0.35392 0.58575 0.05584 1418s
8800000 0.57980 0.99310 0.38762 0.55871 0.04778 1434s
8900000 0.58268 0.99306 0.43894 0.62997 0.05208 1452s
9000000 0.57747 0.99309 0.41160 0.62388 0.05089 1469s
9100000 0.58043 0.99332 0.37820 0.60907 0.05578 1485s
9200000 0.58176 0.99317 0.40560 0.54483 0.05149 1501s
9300000 0.57882 0.99319 0.43693 0.60083 0.04190 1517s
9400000 0.58578 0.99341 0.38831 0.64235 0.07329 1533s
9500000 0.58183 0.99332 0.41631 0.62795 0.05550 1549s
9600000 0.58234 0.99322 0.33222 0.53768 0.05419 1565s
9700000 0.57757 0.99319 0.42321 0.54774 0.07319 1581s
9800000 0.58320 0.99331 0.46234 0.66493 0.05969 1597s
9900000 0.58102 0.99317 0.42132 0.68116 0.05136 1613s
10000000 0.58081 0.99337 0.35740 0.58076 0.06887 1629s
10100000 0.58164 0.99334 0.42249 0.58695 0.06656 1646s
10200000 0.57796 0.99331 0.39210 0.67875 0.07142 1662s
10300000 0.58296 0.99331 0.41064 0.61874 0.06015 1678s
10400000 0.58322 0.99332 0.38752 0.55995 0.05911 1694s
10500000 0.58285 0.99316 0.34596 0.55026 0.08667 1710s
10600000 0.57495 0.99334 0.45085 0.59189 0.07318 1726s
10700000 0.58041 0.99319 0.36620 0.61759 0.06872 1742s
10800000 0.58347 0.99338 0.45757 0.51764 0.04074 1758s
10900000 0.58651 0.99323 0.44389 0.67793 0.05644 1774s
11000000 0.58309 0.99329 0.35156 0.64638 0.07077 1790s
11100000 0.57825 0.99328 0.37117 0.53906 0.04605 1807s
11200000 0.58470 0.99318 0.40855 0.67100 0.07625 1827s
11300000 0.57905 0.99326 0.38453 0.64261 0.06058 1843s
11400000 0.58546 0.99329 0.35147 0.57183 0.06115 1859s
11500000 0.57688 0.99309 0.42024 0.56301 0.05707 1875s
11600000 0.58040 0.99335 0.32214 0.51387 0.03038 1891s
11700000 0.58304 0.99348 0.37112 0.48408 0.05271 1907s
11800000 0.57702 0.99332 0.38089 0.60702 0.06671 1923s
11900000 0.58486 0.99349 0.43099 0.65384 0.06350 1939s
12000000 0.58039 0.99346 0.48696 0.71489 0.06353 1956s
12100000 0.58245 0.99344 0.42490 0.64321 0.06355 1972s
12200000 0.58572 0.99331 0.45880 0.68590 0.06496 1988s
12300000 0.58180 0.99333 0.43843 0.60308 0.06979 2004s
12400000 0.58121 0.99338 0.32792 0.52699 0.04429 2020s
12500000 0.58245 0.99341 0.39372 0.47676 0.04986 2036s
12600000 0.58772 0.99344 0.42665 0.63737 0.09158 2052s
12700000 0.58707 0.99343 0.46911 0.69679 0.06617 2068s
12800000 0.58196 0.99349 0.33645 0.66105 0.06955 2084s
12900000 0.59014 0.99340 0.38832 0.55887 0.05921 2100s
13000000 0.58283 0.99349 0.36423 0.52186 0.06445 2117s
13100000 0.58628 0.99371 0.37575 0.58949 0.06173 2133s
13200000 0.57944 0.99371 0.40237 0.57606 0.04879 2150s
13300000 0.58380 0.99370 0.43048 0.64507 0.04501 2166s
13400000 0.58001 0.99361 0.53722 0.72695 0.07081 2182s
13500000 0.58324 0.99367 0.45812 0.63417 0.04265 2198s
13600000 0.57999 0.99366 0.38733 0.65956 0.07631 2215s
13700000 0.58301 0.99380 0.35818 0.59882 0.07020 2231s
13800000 0.58715 0.99374 0.36828 0.56059 0.04582 2247s
13900000 0.58501 0.99370 0.43971 0.59414 0.06971 2264s
14000000 0.57778 0.99374 0.39292 0.61368 0.05986 2280s
14100000 0.58034 0.99369 0.38978 0.62039 0.02832 2296s
14200000 0.58182 0.99354 0.34629 0.58801 0.06012 2312s
14300000 0.58180 0.99384 0.47132 0.55273 0.06032 2328s
14400000 0.58269 0.99388 0.38508 0.67213 0.06490 2344s
14500000 0.58252 0.99368 0.41219 0.64939 0.05987 2360s
14600000 0.58502 0.99378 0.46350 0.68983 0.06525 2376s
14700000 0.58477 0.99392 0.38621 0.53935 0.06659 2392s
14800000 0.58503 0.99392 0.41312 0.59988 0.08967 2409s
14900000 0.58429 0.99389 0.35951 0.50808 0.04846 2425s
15000000 0.58578 0.99388 0.35117 0.48688 0.03038 2441s
15100000 0.57769 0.99389 0.37371 0.53152 0.03790 2457s
15200000 0.58357 0.99395 0.46218 0.68188 0.05821 2473s
15300000 0.58474 0.99405 0.42571 0.69938 0.06064 2490s
15400000 0.58928 0.99399 0.40383 0.60051 0.05303 2508s
15500000 0.58649 0.99397 0.37388 0.54950 0.02779 2524s
15600000 0.57974 0.99396 0.40556 0.49228 0.05881 2540s
15700000 0.58237 0.99400 0.41574 0.63497 0.06672 2556s
15800000 0.58271 0.99403 0.39286 0.60799 0.05654 2572s
15900000 0.58140 0.99406 0.44588 0.53086 0.03252 2588s
16000000 0.58911 0.99402 0.38846 0.61930 0.03637 2605s
16100000 0.58561 0.99396 0.45432 0.68967 0.07916 2621s
16200000 0.58183 0.99386 0.38270 0.56891 0.05073 2637s
16300000 0.57911 0.99408 0.42304 0.63310 0.04743 2653s
16400000 0.58335 0.99402 0.36989 0.57312 0.03961 2669s
16500000 0.58662 0.99430 0.44341 0.66769 0.06721 2686s
16600000 0.58496 0.99408 0.35577 0.59194 0.05974 2702s
16700000 0.58135 0.99418 0.42558 0.58511 0.04848 2718s
16800000 0.59031 0.99423 0.34397 0.57968 0.07303 2734s
16900000 0.58594 0.99411 0.41431 0.63477 0.09367 2750s
17000000 0.57698 0.99423 0.39562 0.60048 0.03620 2767s
17100000 0.58860 0.99417 0.39463 0.57268 0.05504 2783s
17200000 0.58318 0.99425 0.44060 0.62173 0.05166 2799s
17300000 0.58453 0.99411 0.39345 0.61230 0.06487 2815s
17400000 0.58139 0.99400 0.43317 0.64533 0.05758 2831s
17500000 0.58374 0.99417 0.37250 0.63185 0.04775 2847s
17600000 0.58084 0.99416 0.41775 0.55249 0.06077 2863s
17700000 0.58847 0.99431 0.43160 0.65597 0.07887 2879s
17800000 0.58191 0.99414 0.37558 0.57194 0.06013 2895s
17900000 0.58696 0.99415 0.40703 0.54654 0.05488 2911s
18000000 0.58119 0.99415 0.43854 0.66533 0.05374 2928s
18100000 0.58678 0.99420 0.41349 0.60679 0.05716 2944s
18200000 0.58122 0.99417 0.44784 0.68948 0.06915 2960s
18300000 0.58576 0.99435 0.37052 0.66377 0.07294 2976s
18400000 0.58263 0.99427 0.41198 0.63710 0.07816 2992s
18500000 0.58442 0.99427 0.36643 0.64991 0.09334 3008s
18600000 0.58577 0.99426 0.44068 0.64514 0.10276 3024s
18700000 0.57654 0.99423 0.47133 0.66893 0.06982 3041s
18800000 0.58378 0.99420 0.39296 0.66849 0.05898 3057s
18900000 0.58312 0.99423 0.43655 0.55680 0.06464 3073s
19000000 0.58371 0.99423 0.38844 0.60373 0.06870 3089s
19100000 0.58851 0.99424 0.46457 0.65538 0.02816 3106s
19200000 0.58486 0.99423 0.36870 0.53298 0.05576 3122s
19300000 0.59002 0.99451 0.42664 0.54680 0.05479 3139s
19400000 0.58959 0.99434 0.42824 0.68284 0.05805 3156s
19500000 0.58347 0.99435 0.36465 0.57256 0.06747 3172s
19600000 0.58990 0.99438 0.43687 0.67252 0.06258 3193s
19700000 0.58561 0.99442 0.44819 0.64237 0.04840 3210s
19800000 0.58135 0.99431 0.48849 0.64140 0.03358 3226s
19900000 0.58563 0.99444 0.39292 0.65118 0.03213 3243s
