# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.802112 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.005338
4900000 0.98390 0.99913 0.20432 0.28492 0.00944 768s
5000000 0.98408 0.99913 0.19990 0.28082 0.00938 784s
5100000 0.98468 0.99912 0.20697 0.28684 0.01100 800s
5200000 0.98406 0.99913 0.20620 0.29161 0.00879 815s
5300000 0.98358 0.99913 0.20163 0.29404 0.00990 831s
5400000 0.98415 0.99912 0.20220 0.28348 0.01056 847s
5500000 0.98430 0.99913 0.20530 0.29278 0.00969 863s
5600000 0.98437 0.99912 0.20172 0.28896 0.01014 878s
5700000 0.98423 0.99913 0.20134 0.28874 0.01093 894s
5800000 0.98429 0.99913 0.19570 0.28316 0.01093 910s
5900000 0.98425 0.99913 0.20699 0.29225 0.00929 925s
6000000 0.98403 0.99913 0.19800 0.28377 0.00940 941s
6100000 0.98507 0.99913 0.19820 0.28279 0.01017 957s
6200000 0.98473 0.99913 0.19640 0.27631 0.00927 972s
6300000 0.98452 0.99913 0.20012 0.28563 0.00958 988s
6400000 0.98489 0.99913 0.20254 0.28683 0.01005 1004s
6500000 0.98454 0.99912 0.20370 0.28752 0.00980 1019s
6600000 0.98436 0.99913 0.20102 0.28790 0.00967 1035s
6700000 0.98407 0.99913 0.19929 0.27620 0.00801 1050s
6800000 0.98413 0.99913 0.19855 0.27880 0.00799 1066s
6900000 0.98483 0.99913 0.20165 0.28868 0.00914 1082s
7000000 0.98439 0.99913 0.20133 0.28708 0.00947 1097s
7100000 0.98456 0.99913 0.19973 0.28263 0.01090 1113s
7200000 0.98466 0.99912 0.20332 0.27932 0.00893 1128s
7300000 0.98370 0.99913 0.19492 0.28420 0.00907 1144s
7400000 0.98455 0.99913 0.20075 0.28751 0.01069 1160s
7500000 0.98390 0.99912 0.20864 0.28780 0.01275 1175s
7600000 0.98447 0.99913 0.19654 0.28253 0.01014 1191s
7700000 0.98450 0.99913 0.20520 0.28926 0.01063 1206s
7800000 0.98499 0.99913 0.19877 0.29237 0.01009 1222s
7900000 0.98424 0.99912 0.20545 0.28320 0.01139 1238s
8000000 0.98428 0.99913 0.20528 0.28789 0.00997 1253s
8100000 0.98558 0.99913 0.20147 0.28846 0.01034 1269s
8200000 0.98480 0.99912 0.20615 0.28699 0.01029 1285s
8300000 0.98429 0.99913 0.20306 0.29642 0.00956 1300s
8400000 0.98507 0.99913 0.20432 0.28586 0.00938 1316s
8500000 0.98486 0.99912 0.20405 0.28471 0.01025 1331s
8600000 0.98451 0.99912 0.20549 0.29134 0.01047 1347s
8700000 0.98465 0.99913 0.20010 0.29028 0.00983 1363s
8800000 0.98404 0.99913 0.19979 0.28080 0.00923 1378s
8900000 0.98518 0.99913 0.20299 0.28068 0.00972 1394s
9000000 0.98482 0.99913 0.19854 0.28327 0.00925 1409s
9100000 0.98485 0.99913 0.19506 0.27911 0.00907 1425s
9200000 0.98553 0.99913 0.20081 0.28544 0.00991 1441s
9300000 0.98442 0.99912 0.20385 0.27735 0.00760 1456s
9400000 0.98558 0.99912 0.20034 0.29341 0.01028 1472s
9500000 0.98474 0.99913 0.20277 0.28245 0.00902 1488s
9600000 0.98498 0.99913 0.20334 0.28776 0.00939 1503s
9700000 0.98485 0.99912 0.19933 0.28323 0.01020 1519s
9800000 0.98534 0.99912 0.20609 0.28766 0.01084 1534s
9900000 0.98471 0.99913 0.20505 0.29799 0.01162 1550s
10000000 0.98524 0.99913 0.20297 0.29197 0.01139 1566s
10100000 0.98424 0.99912 0.20801 0.28894 0.00933 1581s
10200000 0.98509 0.99913 0.19969 0.28643 0.00941 1597s
10300000 0.98469 0.99913 0.20160 0.28518 0.00802 1612s
10400000 0.98495 0.99912 0.20005 0.28982 0.01023 1628s
10500000 0.98575 0.99913 0.20532 0.28472 0.00993 1644s
10600000 0.98529 0.99913 0.20588 0.29525 0.00983 1659s
10700000 0.98522 0.99913 0.20329 0.28542 0.00976 1675s
10800000 0.98500 0.99913 0.20001 0.28202 0.00955 1690s
10900000 0.98511 0.99913 0.20436 0.28849 0.00945 1706s
11000000 0.98579 0.99913 0.20786 0.28948 0.00961 1722s
11100000 0.98531 0.99913 0.20293 0.28519 0.00844 1737s
11200000 0.98507 0.99913 0.20168 0.28725 0.01003 1753s
11300000 0.98551 0.99912 0.20198 0.28750 0.00986 1768s
11400000 0.98540 0.99912 0.20682 0.28829 0.00964 1784s
11500000 0.98617 0.99913 0.20116 0.28491 0.00976 1800s
11600000 0.98512 0.99913 0.20158 0.28716 0.00901 1815s
11700000 0.98479 0.99913 0.20366 0.28989 0.01076 1831s
11800000 0.98553 0.99913 0.20294 0.29130 0.01008 1847s
11900000 0.98517 0.99913 0.20197 0.28371 0.00965 1862s
12000000 0.98416 0.99912 0.20495 0.29122 0.01065 1878s
12100000 0.98552 0.99913 0.20560 0.28639 0.01040 1893s
12200000 0.98502 0.99912 0.20912 0.29844 0.01075 1909s
12300000 0.98492 0.99912 0.20440 0.28893 0.01060 1925s
12400000 0.98474 0.99913 0.19844 0.28653 0.00950 1940s
12500000 0.98530 0.99913 0.20089 0.28876 0.01055 1956s
12600000 0.98531 0.99913 0.20036 0.28859 0.01123 1971s
12700000 0.98595 0.99913 0.19888 0.28122 0.00990 1987s
12800000 0.98548 0.99913 0.20648 0.29383 0.01092 2003s
12900000 0.98446 0.99912 0.19747 0.29020 0.00995 2018s
13000000 0.98412 0.99912 0.20465 0.28639 0.01120 2034s
13100000 0.98501 0.99913 0.20638 0.29748 0.01133 2050s
13200000 0.98506 0.99913 0.20028 0.29433 0.01017 2065s
13300000 0.98571 0.99913 0.20595 0.28375 0.00863 2081s
13400000 0.98558 0.99912 0.20312 0.28283 0.01012 2096s
13500000 0.98603 0.99913 0.20399 0.28983 0.01142 2112s
13600000 0.98567 0.99913 0.20305 0.29704 0.01055 2128s
13700000 0.98610 0.99913 0.19409 0.28414 0.00953 2143s
13800000 0.98506 0.99913 0.20413 0.27328 0.00936 2159s
13900000 0.98546 0.99913 0.20439 0.28941 0.00962 2174s
14000000 0.98552 0.99913 0.19359 0.27724 0.01016 2190s
14100000 0.98545 0.99913 0.19952 0.27898 0.01011 2206s
14200000 0.98572 0.99913 0.20279 0.28630 0.01011 2221s
14300000 0.98557 0.99913 0.19537 0.28230 0.00966 2237s
14400000 0.98561 0.99913 0.20081 0.28115 0.00841 2252s
14500000 0.98567 0.99913 0.19696 0.27980 0.00935 2268s
14600000 0.98570 0.99912 0.20226 0.27882 0.01088 2284s
14700000 0.98490 0.99912 0.20502 0.28008 0.00820 2299s
14800000 0.98563 0.99912 0.21017 0.29307 0.00979 2315s
14900000 0.98590 0.99913 0.20000 0.28917 0.00965 2331s
15000000 0.98474 0.99912 0.20684 0.28551 0.01015 2346s
15100000 0.98544 0.99913 0.19964 0.28586 0.00960 2362s
15200000 0.98585 0.99913 0.19804 0.28602 0.00930 2378s
15300000 0.98617 0.99913 0.20653 0.27947 0.00768 2393s
15400000 0.98584 0.99913 0.20184 0.29308 0.00923 2409s
15500000 0.98581 0.99913 0.20460 0.29245 0.01118 2425s
15600000 0.98628 0.99913 0.19985 0.28660 0.01076 2440s
15700000 0.98569 0.99913 0.20141 0.28552 0.01012 2456s
15800000 0.98601 0.99913 0.20814 0.28479 0.00858 2471s
15900000 0.98588 0.99913 0.20644 0.28832 0.00886 2487s
16000000 0.98575 0.99913 0.20350 0.28630 0.00994 2503s
16100000 0.98606 0.99913 0.19555 0.28415 0.00986 2518s
16200000 0.98477 0.99913 0.19702 0.27461 0.00982 2534s
16300000 0.98602 0.99913 0.19692 0.28804 0.01020 2549s
16400000 0.98579 0.99913 0.20743 0.27816 0.00954 2565s
16500000 0.98583 0.99913 0.19401 0.28882 0.01221 2581s
16600000 0.98592 0.99913 0.20360 0.28050 0.00976 2596s
16700000 0.98522 0.99913 0.20510 0.29096 0.00779 2612s
16800000 0.98547 0.99913 0.21058 0.29176 0.00975 2627s
16900000 0.98640 0.99913 0.20351 0.29335 0.00999 2643s
17000000 0.98532 0.99913 0.19901 0.29110 0.01015 2659s
17100000 0.98584 0.99912 0.20878 0.28824 0.00876 2674s
17200000 0.98499 0.99913 0.20387 0.29690 0.01249 2690s
17300000 0.98604 0.99913 0.20433 0.28473 0.00938 2706s
17400000 0.98620 0.99913 0.20122 0.28707 0.00908 2721s
17500000 0.98529 0.99913 0.19581 0.27724 0.00759 2737s
17600000 0.98518 0.99913 0.20044 0.28142 0.00884 2753s
17700000 0.98551 0.99913 0.20186 0.28558 0.00939 2768s
17800000 0.98603 0.99913 0.20050 0.28148 0.00950 2784s
17900000 0.98586 0.99913 0.19991 0.28851 0.00986 2799s
18000000 0.98569 0.99913 0.19631 0.28061 0.01139 2815s
18100000 0.98582 0.99913 0.20415 0.27075 0.01032 2831s
18200000 0.98580 0.99913 0.20068 0.29092 0.00873 2846s
18300000 0.98596 0.99913 0.20501 0.28780 0.00910 2862s
18400000 0.98615 0.99912 0.20321 0.29407 0.00956 2878s
18500000 0.98587 0.99913 0.20226 0.29141 0.01133 2893s
18600000 0.98590 0.99912 0.20475 0.28491 0.01133 2909s
18700000 0.98630 0.99913 0.19949 0.28339 0.01025 2924s
18800000 0.98535 0.99913 0.19972 0.28025 0.01054 2940s
18900000 0.98609 0.99912 0.20375 0.28340 0.01137 2956s
19000000 0.98584 0.99913 0.20372 0.28490 0.00768 2971s
19100000 0.98582 0.99912 0.19668 0.28215 0.00981 2987s
19200000 0.98593 0.99912 0.20522 0.28214 0.01115 3002s
19300000 0.98585 0.99912 0.20857 0.29101 0.00872 3018s
19400000 0.98549 0.99912 0.21234 0.29567 0.00911 3034s
19500000 0.98557 0.99912 0.20623 0.29365 0.00898 3049s
19600000 0.98569 0.99912 0.20326 0.28762 0.00915 3065s
19700000 0.98668 0.99913 0.20595 0.28771 0.00808 3080s
19800000 0.98599 0.99912 0.20329 0.28601 0.00854 3096s
19900000 0.98582 0.99913 0.19808 0.28601 0.01068 3112s
