# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.032875 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6300000 1.00000 1.00000 0.33355 0.47736 0.01021 1069s
6400000 1.00000 1.00000 0.34249 0.47419 0.01151 1086s
6500000 1.00000 1.00000 0.34024 0.48429 0.00903 1103s
6600000 1.00000 1.00000 0.34403 0.48339 0.00887 1120s
6700000 1.00000 1.00000 0.33439 0.48197 0.01004 1139s
6800000 1.00000 1.00000 0.33351 0.46452 0.00978 1157s
6900000 1.00000 1.00000 0.33859 0.47512 0.00925 1175s
7000000 1.00000 1.00000 0.34452 0.48424 0.01160 1190s
7100000 1.00000 1.00000 0.34097 0.48553 0.01117 1206s
7200000 1.00000 1.00000 0.33591 0.49035 0.01070 1223s
7300000 1.00000 1.00000 0.34781 0.49013 0.01007 1242s
7400000 1.00000 1.00000 0.33173 0.47568 0.00935 1260s
7500000 1.00000 1.00000 0.31889 0.46794 0.00849 1277s
7600000 1.00000 1.00000 0.34135 0.45829 0.00949 1294s
7700000 1.00000 1.00000 0.33273 0.47117 0.01130 1312s
7800000 1.00000 1.00000 0.32199 0.46044 0.00893 1328s
7900000 1.00000 1.00000 0.33324 0.45629 0.00789 1345s
8000000 1.00000 1.00000 0.32494 0.45911 0.00913 1361s
8100000 1.00000 1.00000 0.34605 0.47154 0.00965 1378s
8200000 1.00000 1.00000 0.33753 0.48327 0.01020 1396s
8300000 1.00000 1.00000 0.33712 0.47192 0.00915 1413s
8400000 1.00000 1.00000 0.33189 0.47627 0.00963 1431s
8500000 1.00000 1.00000 0.33814 0.46836 0.00940 1449s
8600000 1.00000 1.00000 0.33180 0.48390 0.00856 1467s
8700000 1.00000 1.00000 0.33028 0.46021 0.00898 1485s
8800000 1.00000 1.00000 0.33547 0.45632 0.00818 1501s
8900000 1.00000 1.00000 0.34088 0.46609 0.01030 1517s
9000000 1.00000 1.00000 0.33090 0.47832 0.01088 1536s
9100000 1.00000 1.00000 0.33304 0.46349 0.00859 1553s
9200000 1.00000 1.00000 0.33387 0.47274 0.00665 1571s
9300000 1.00000 1.00000 0.34125 0.48055 0.00780 1591s
9400000 1.00000 1.00000 0.33927 0.48525 0.01084 1607s
9500000 1.00000 1.00000 0.33551 0.47628 0.01261 1623s
9600000 1.00000 1.00000 0.33799 0.46746 0.00726 1641s
9700000 1.00000 1.00000 0.33326 0.47912 0.00962 1658s
9800000 1.00000 1.00000 0.32756 0.46667 0.00959 1674s
9900000 1.00000 1.00000 0.32895 0.46401 0.00990 1691s
10000000 1.00000 1.00000 0.33106 0.45893 0.00966 1708s
10100000 1.00000 1.00000 0.33243 0.46921 0.00876 1726s
10200000 1.00000 1.00000 0.34161 0.47515 0.01132 1742s
10300000 1.00000 1.00000 0.32936 0.46351 0.01035 1758s
10400000 1.00000 1.00000 0.33306 0.45158 0.00988 1774s
10500000 1.00000 1.00000 0.32975 0.48049 0.00888 1789s
10600000 1.00000 1.00000 0.34362 0.46831 0.01151 1805s
10700000 1.00000 1.00000 0.34320 0.47405 0.01115 1821s
10800000 1.00000 1.00000 0.34086 0.48951 0.00839 1837s
10900000 1.00000 1.00000 0.33665 0.46629 0.00712 1853s
11000000 1.00000 1.00000 0.33268 0.47440 0.00736 1870s
11100000 1.00000 1.00000 0.33867 0.46719 0.00760 1887s
11200000 1.00000 1.00000 0.34443 0.46658 0.00755 1905s
11300000 1.00000 1.00000 0.34135 0.48256 0.00958 1922s
11400000 1.00000 1.00000 0.34912 0.49108 0.00990 1939s
11500000 1.00000 1.00000 0.34508 0.49671 0.00923 1957s
11600000 1.00000 1.00000 0.34145 0.46916 0.00684 1973s
11700000 1.00000 1.00000 0.33239 0.46808 0.00828 1988s
11800000 1.00000 1.00000 0.32353 0.45864 0.00766 2004s
11900000 1.00000 1.00000 0.33548 0.46034 0.01144 2022s
12000000 1.00000 1.00000 0.33176 0.47288 0.00994 2041s
12100000 1.00000 1.00000 0.32461 0.46612 0.01145 2057s
12200000 1.00000 1.00000 0.35085 0.47797 0.00870 2073s
12300000 1.00000 1.00000 0.34461 0.49520 0.01138 2089s
12400000 1.00000 1.00000 0.32858 0.47132 0.01061 2105s
12500000 1.00000 1.00000 0.33566 0.45423 0.00795 2121s
12600000 1.00000 1.00000 0.32640 0.46777 0.00906 2137s
12700000 1.00000 1.00000 0.31448 0.45020 0.00883 2153s
12800000 1.00000 1.00000 0.32921 0.44994 0.00995 2169s
12900000 1.00000 1.00000 0.33959 0.47472 0.01038 2185s
13000000 1.00000 1.00000 0.33355 0.47437 0.00945 2202s
13100000 1.00000 1.00000 0.33640 0.47377 0.00853 2219s
13200000 1.00000 1.00000 0.33819 0.47237 0.00908 2238s
13300000 1.00000 1.00000 0.33807 0.48075 0.00861 2255s
13400000 1.00000 1.00000 0.33997 0.48124 0.00734 2272s
13500000 1.00000 1.00000 0.33424 0.47270 0.01084 2289s
13600000 1.00000 1.00000 0.32646 0.47018 0.01098 2305s
13700000 1.00000 1.00000 0.32918 0.46004 0.00861 2323s
13800000 1.00000 1.00000 0.33497 0.46732 0.00863 2339s
13900000 1.00000 1.00000 0.34197 0.47357 0.00873 2359s
14000000 1.00000 1.00000 0.34380 0.47476 0.01081 2375s
14100000 1.00000 1.00000 0.34348 0.47961 0.01227 2390s
14200000 1.00000 1.00000 0.33751 0.47944 0.00857 2407s
14300000 1.00000 1.00000 0.33779 0.47984 0.00863 2426s
14400000 1.00000 1.00000 0.33136 0.46848 0.00904 2442s
14500000 1.00000 1.00000 0.33650 0.45518 0.00937 2458s
14600000 1.00000 1.00000 0.33394 0.47551 0.01045 2474s
14700000 1.00000 1.00000 0.33716 0.49121 0.01250 2491s
14800000 1.00000 1.00000 0.33891 0.47127 0.01032 2507s
14900000 1.00000 1.00000 0.34913 0.48189 0.01176 2523s
15000000 1.00000 1.00000 0.32902 0.48169 0.01050 2540s
15100000 1.00000 1.00000 0.34729 0.48164 0.00862 2557s
15200000 1.00000 1.00000 0.33884 0.47614 0.00896 2573s
15300000 1.00000 1.00000 0.33057 0.46959 0.00920 2593s
15400000 1.00000 1.00000 0.34463 0.47658 0.00996 2610s
15500000 1.00000 1.00000 0.32526 0.47781 0.00966 2629s
15600000 1.00000 1.00000 0.33609 0.46766 0.01056 2649s
15700000 1.00000 1.00000 0.33715 0.46915 0.00950 2665s
15800000 1.00000 1.00000 0.33272 0.47332 0.00788 2681s
15900000 1.00000 1.00000 0.33869 0.48337 0.00913 2696s
16000000 1.00000 1.00000 0.34082 0.47977 0.00858 2712s
16100000 1.00000 1.00000 0.33439 0.46915 0.01032 2728s
16200000 1.00000 1.00000 0.32730 0.46868 0.00955 2744s
16300000 1.00000 1.00000 0.34353 0.46714 0.01057 2761s
16400000 1.00000 1.00000 0.33846 0.48715 0.01127 2778s
16500000 1.00000 1.00000 0.33197 0.48755 0.01297 2794s
16600000 1.00000 1.00000 0.34002 0.48324 0.01068 2812s
16700000 1.00000 1.00000 0.34252 0.47562 0.00854 2828s
16800000 1.00000 1.00000 0.33911 0.47293 0.00819 2846s
16900000 1.00000 1.00000 0.34132 0.47621 0.00908 2862s
17000000 1.00000 1.00000 0.33471 0.47272 0.00866 2881s
17100000 1.00000 1.00000 0.32985 0.46736 0.00931 2900s
17200000 1.00000 1.00000 0.33748 0.46801 0.00849 2918s
17300000 1.00000 1.00000 0.33055 0.47432 0.01059 2935s
17400000 1.00000 1.00000 0.33310 0.46268 0.01039 2951s
17500000 1.00000 1.00000 0.32652 0.47441 0.00904 2967s
17600000 1.00000 1.00000 0.33597 0.46568 0.00867 2987s
17700000 1.00000 1.00000 0.34685 0.49533 0.00785 3003s
17800000 1.00000 1.00000 0.33088 0.47819 0.00740 3021s
17900000 1.00000 1.00000 0.33142 0.47362 0.00928 3037s
18000000 1.00000 1.00000 0.34397 0.46980 0.00946 3055s
18100000 1.00000 1.00000 0.33812 0.47566 0.01046 3072s
18200000 1.00000 1.00000 0.33325 0.48127 0.01005 3089s
18300000 1.00000 1.00000 0.33650 0.47097 0.01033 3107s
18400000 1.00000 1.00000 0.33469 0.49294 0.01182 3124s
18500000 1.00000 1.00000 0.32993 0.48227 0.01156 3140s
18600000 1.00000 1.00000 0.33211 0.45848 0.01212 3156s
18700000 1.00000 1.00000 0.33549 0.46229 0.00867 3172s
18800000 1.00000 1.00000 0.33771 0.47309 0.00927 3188s
18900000 1.00000 1.00000 0.33994 0.47296 0.00907 3204s
19000000 1.00000 1.00000 0.32946 0.47422 0.00862 3219s
19100000 1.00000 1.00000 0.34171 0.47117 0.00986 3235s
19200000 1.00000 1.00000 0.32973 0.47292 0.00995 3251s
19300000 1.00000 1.00000 0.33749 0.48141 0.00906 3266s
19400000 1.00000 1.00000 0.33695 0.46333 0.00856 3281s
19500000 1.00000 1.00000 0.33152 0.46393 0.01187 3296s
19600000 1.00000 1.00000 0.32485 0.45929 0.00880 3311s
19700000 1.00000 1.00000 0.32504 0.46198 0.00790 3327s
19800000 1.00000 1.00000 0.34565 0.47312 0.01035 3342s
19900000 1.00000 1.00000 0.34505 0.47465 0.00724 3355s
