# GitHub version: commit 77b4, run at 2018-06-05T03:00:40.743521 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9700000 1.00000 1.00000 0.81020 1.02290 0.02120 1498s
9800000 1.00000 1.00000 0.83517 1.02129 0.02619 1513s
9900000 1.00000 1.00000 0.82977 1.05710 0.02793 1527s
10000000 1.00000 1.00000 0.81431 1.03887 0.02213 1542s
10100000 1.00000 1.00000 0.81922 1.04884 0.02547 1556s
10200000 1.00000 1.00000 0.78466 0.96377 0.01878 1573s
10300000 1.00000 1.00000 0.81867 0.99672 0.01505 1589s
10400000 1.00000 1.00000 0.82284 1.01368 0.01408 1606s
10500000 1.00000 1.00000 0.80201 1.01793 0.01966 1623s
10600000 1.00000 1.00000 0.81951 1.01694 0.01580 1639s
10700000 1.00000 1.00000 0.83818 1.04099 0.02127 1656s
10800000 1.00000 1.00000 0.85169 1.07151 0.02275 1673s
10900000 1.00000 1.00000 0.83092 1.04223 0.01710 1688s
11000000 1.00000 1.00000 0.80848 0.98950 0.01674 1704s
11100000 1.00000 1.00000 0.81593 1.00307 0.01741 1719s
11200000 1.00000 1.00000 0.83081 1.03525 0.01652 1733s
11300000 1.00000 1.00000 0.84564 1.08199 0.02002 1749s
11400000 1.00000 1.00000 0.82288 1.04541 0.02008 1764s
11500000 1.00000 1.00000 0.82235 1.04778 0.01496 1779s
11600000 1.00000 1.00000 0.82671 1.02569 0.01950 1794s
11700000 1.00000 1.00000 0.81209 1.05037 0.02172 1808s
11800000 1.00000 1.00000 0.80878 0.98301 0.02293 1822s
11900000 1.00000 1.00000 0.80990 0.98463 0.01907 1837s
12000000 1.00000 1.00000 0.82155 1.03483 0.02136 1851s
12100000 1.00000 1.00000 0.79774 1.02320 0.02045 1865s
12200000 1.00000 1.00000 0.80921 1.01200 0.02382 1881s
12300000 1.00000 1.00000 0.83165 1.00623 0.01382 1897s
12400000 1.00000 1.00000 0.81348 1.01972 0.01814 1914s
12500000 1.00000 1.00000 0.80768 1.00193 0.02045 1931s
12600000 1.00000 1.00000 0.82748 1.05861 0.02017 1946s
12700000 1.00000 1.00000 0.83835 1.04717 0.02117 1961s
12800000 1.00000 1.00000 0.83084 1.03951 0.02139 1975s
12900000 1.00000 1.00000 0.79772 1.00550 0.02292 1992s
13000000 1.00000 1.00000 0.81393 1.00285 0.02099 2008s
13100000 1.00000 1.00000 0.78413 1.00438 0.02251 2023s
13200000 1.00000 1.00000 0.78156 0.97878 0.02248 2037s
13300000 1.00000 1.00000 0.77614 0.96063 0.01877 2052s
13400000 1.00000 1.00000 0.80631 1.00373 0.02064 2066s
13500000 1.00000 1.00000 0.83160 1.05293 0.02618 2080s
13600000 1.00000 1.00000 0.82890 1.02626 0.01799 2094s
13700000 1.00000 1.00000 0.80566 1.00646 0.01377 2109s
13800000 1.00000 1.00000 0.80270 1.03236 0.02062 2124s
13900000 1.00000 1.00000 0.81069 0.98733 0.02370 2138s
14000000 1.00000 1.00000 0.84776 1.03751 0.01965 2153s
14100000 1.00000 1.00000 0.83637 1.06450 0.02034 2169s
14200000 1.00000 1.00000 0.84123 1.03057 0.01538 2186s
14300000 1.00000 1.00000 0.81901 1.03225 0.01664 2201s
14400000 1.00000 1.00000 0.81254 1.02849 0.01823 2218s
14500000 1.00000 1.00000 0.83601 1.02220 0.01547 2233s
14600000 1.00000 1.00000 0.81834 1.01788 0.01399 2247s
14700000 1.00000 1.00000 0.87673 1.06585 0.01525 2262s
14800000 1.00000 1.00000 0.81459 1.06950 0.02507 2276s
14900000 1.00000 1.00000 0.80093 1.01680 0.02164 2291s
15000000 1.00000 1.00000 0.82648 1.03338 0.02493 2305s
15100000 1.00000 1.00000 0.78853 1.01063 0.01935 2322s
15200000 1.00000 1.00000 0.83990 1.01418 0.01513 2338s
15300000 1.00000 1.00000 0.81314 1.02881 0.01804 2355s
15400000 1.00000 1.00000 0.81474 1.02861 0.01864 2372s
15500000 1.00000 1.00000 0.83940 1.02701 0.01326 2386s
15600000 1.00000 1.00000 0.80664 1.00824 0.02211 2399s
15700000 1.00000 1.00000 0.79953 1.03412 0.02555 2414s
15800000 1.00000 1.00000 0.79172 1.01413 0.02346 2428s
15900000 1.00000 1.00000 0.82366 1.03366 0.01885 2443s
16000000 1.00000 1.00000 0.79696 1.03694 0.02158 2457s
16100000 1.00000 1.00000 0.82390 1.00317 0.01949 2471s
16200000 1.00000 1.00000 0.79627 1.00921 0.01678 2485s
16300000 1.00000 1.00000 0.81275 1.00988 0.02031 2500s
16400000 1.00000 1.00000 0.81128 1.00765 0.01848 2514s
16500000 1.00000 1.00000 0.80361 0.99972 0.01487 2529s
16600000 1.00000 1.00000 0.82540 1.02081 0.01549 2543s
16700000 1.00000 1.00000 0.82901 1.03725 0.01666 2557s
16800000 1.00000 1.00000 0.79555 1.01924 0.02216 2570s
16900000 1.00000 1.00000 0.80220 1.01464 0.02374 2587s
17000000 1.00000 1.00000 0.81266 1.00069 0.02002 2603s
17100000 1.00000 1.00000 0.84290 1.01793 0.02364 2620s
17200000 1.00000 1.00000 0.81501 1.05653 0.02426 2637s
17300000 1.00000 1.00000 0.83897 1.02516 0.02573 2653s
17400000 1.00000 1.00000 0.79736 1.01409 0.01845 2667s
17500000 1.00000 1.00000 0.82052 1.01006 0.01854 2680s
17600000 1.00000 1.00000 0.79676 1.01676 0.01848 2693s
17700000 1.00000 1.00000 0.83816 1.04464 0.01853 2707s
17800000 1.00000 1.00000 0.79359 1.00652 0.01928 2721s
17900000 1.00000 1.00000 0.76975 1.00698 0.01891 2735s
18000000 1.00000 1.00000 0.80650 1.01677 0.01960 2749s
18100000 1.00000 1.00000 0.85003 1.06953 0.02089 2762s
18200000 1.00000 1.00000 0.86475 1.09196 0.01972 2776s
18300000 1.00000 1.00000 0.81880 1.04211 0.01717 2789s
18400000 1.00000 1.00000 0.81303 0.98733 0.01886 2802s
18500000 1.00000 1.00000 0.85422 1.03155 0.02150 2815s
18600000 1.00000 1.00000 0.81780 1.07022 0.02276 2829s
18700000 1.00000 1.00000 0.79795 1.02772 0.02495 2841s
18800000 1.00000 1.00000 0.76775 0.98863 0.01840 2853s
18900000 1.00000 1.00000 0.79454 0.96220 0.01407 2866s
19000000 1.00000 1.00000 0.84737 0.98435 0.01615 2878s
19100000 1.00000 1.00000 0.79557 1.01269 0.01874 2890s
19200000 1.00000 1.00000 0.83669 1.04464 0.01633 2902s
19300000 1.00000 1.00000 0.80548 1.04121 0.02480 2914s
19400000 1.00000 1.00000 0.84067 1.01876 0.01831 2926s
19500000 1.00000 1.00000 0.84525 1.08185 0.02304 2938s
19600000 1.00000 1.00000 0.80656 1.01323 0.02137 2949s
19700000 1.00000 1.00000 0.84482 1.04782 0.02082 2960s
19800000 1.00000 1.00000 0.79537 1.01113 0.01965 2970s
19900000 1.00000 1.00000 0.81876 1.00858 0.01757 2980s
