# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.847065 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.341387
5900000 0.89138 0.95709 0.01606 0.00387 0.00032 911s
6000000 0.89227 0.95751 0.01584 0.00439 0.00037 926s
6100000 0.89131 0.95795 0.01515 0.00372 0.00032 942s
6200000 0.89170 0.95829 0.01470 0.00372 0.00031 958s
6300000 0.89203 0.95869 0.01406 0.00392 0.00036 973s
6400000 0.89232 0.95894 0.01410 0.00323 0.00028 989s
6500000 0.89403 0.95923 0.01391 0.00328 0.00028 1005s
6600000 0.89375 0.95954 0.01334 0.00344 0.00028 1021s
6700000 0.89509 0.95975 0.01332 0.00308 0.00027 1036s
6800000 0.89512 0.96000 0.01294 0.00332 0.00029 1052s
6900000 0.89601 0.96023 0.01257 0.00307 0.00026 1068s
7000000 0.89710 0.96050 0.01236 0.00307 0.00024 1083s
7100000 0.89522 0.96072 0.01218 0.00304 0.00024 1099s
7200000 0.89627 0.96100 0.01187 0.00274 0.00021 1115s
7300000 0.89695 0.96125 0.01149 0.00270 0.00019 1131s
7400000 0.89680 0.96151 0.01114 0.00254 0.00019 1146s
7500000 0.89757 0.96176 0.01103 0.00252 0.00019 1162s
7600000 0.89645 0.96206 0.01083 0.00231 0.00014 1178s
7700000 0.89909 0.96234 0.01074 0.00209 0.00013 1193s
7800000 0.89963 0.96259 0.01075 0.00209 0.00012 1209s
7900000 0.89779 0.96287 0.01061 0.00205 0.00013 1225s
8000000 0.89808 0.96316 0.01026 0.00215 0.00013 1241s
8100000 0.89948 0.96344 0.01026 0.00215 0.00013 1256s
8200000 0.89847 0.96371 0.01011 0.00180 0.00010 1272s
8300000 0.89898 0.96394 0.01008 0.00189 0.00010 1288s
8400000 0.89822 0.96422 0.00997 0.00221 0.00014 1304s
8500000 0.89830 0.96445 0.00977 0.00213 0.00012 1319s
8600000 0.89938 0.96470 0.00974 0.00176 0.00009 1335s
8700000 0.89861 0.96494 0.00958 0.00188 0.00010 1351s
8800000 0.89806 0.96516 0.00954 0.00180 0.00010 1367s
8900000 0.89861 0.96538 0.00964 0.00164 0.00008 1382s
9000000 0.89877 0.96558 0.00934 0.00216 0.00014 1398s
9100000 0.90078 0.96577 0.00928 0.00172 0.00009 1414s
9200000 0.89925 0.96597 0.00867 0.00206 0.00012 1429s
9300000 0.89846 0.96615 0.00877 0.00162 0.00007 1445s
9400000 0.90103 0.96631 0.00865 0.00168 0.00009 1461s
9500000 0.90049 0.96650 0.00871 0.00180 0.00009 1477s
9600000 0.89806 0.96667 0.00840 0.00179 0.00010 1492s
9700000 0.89899 0.96684 0.00834 0.00176 0.00009 1508s
9800000 0.89966 0.96700 0.00811 0.00176 0.00011 1524s
9900000 0.89789 0.96716 0.00784 0.00179 0.00012 1540s
10000000 0.89905 0.96732 0.00776 0.00146 0.00007 1555s
10100000 0.89754 0.96747 0.00770 0.00143 0.00007 1571s
10200000 0.89890 0.96762 0.00771 0.00160 0.00010 1587s
10300000 0.89830 0.96776 0.00786 0.00163 0.00010 1603s
10400000 0.89858 0.96789 0.00791 0.00149 0.00008 1618s
10500000 0.90001 0.96802 0.00781 0.00189 0.00011 1634s
10600000 0.89805 0.96813 0.00782 0.00157 0.00009 1650s
10700000 0.89990 0.96825 0.00777 0.00153 0.00006 1666s
10800000 0.89900 0.96837 0.00762 0.00142 0.00007 1681s
10900000 0.89849 0.96847 0.00762 0.00154 0.00007 1697s
11000000 0.89881 0.96860 0.00754 0.00157 0.00009 1713s
11100000 0.89891 0.96872 0.00750 0.00143 0.00008 1729s
11200000 0.89832 0.96880 0.00743 0.00140 0.00006 1744s
11300000 0.89994 0.96890 0.00750 0.00134 0.00006 1760s
11400000 0.89706 0.96899 0.00748 0.00136 0.00006 1776s
11500000 0.89865 0.96909 0.00744 0.00148 0.00009 1792s
11600000 0.89903 0.96917 0.00740 0.00130 0.00006 1807s
11700000 0.89950 0.96927 0.00743 0.00134 0.00006 1823s
11800000 0.89843 0.96935 0.00742 0.00142 0.00007 1839s
11900000 0.89849 0.96942 0.00730 0.00144 0.00007 1855s
12000000 0.89833 0.96950 0.00729 0.00142 0.00007 1870s
12100000 0.89993 0.96958 0.00730 0.00132 0.00005 1886s
12200000 0.89899 0.96965 0.00740 0.00122 0.00005 1902s
12300000 0.89949 0.96973 0.00722 0.00136 0.00006 1918s
12400000 0.89922 0.96980 0.00731 0.00126 0.00007 1933s
12500000 0.89923 0.96985 0.00726 0.00123 0.00005 1949s
12600000 0.89946 0.96993 0.00717 0.00130 0.00006 1965s
12700000 0.89812 0.97000 0.00708 0.00122 0.00006 1981s
12800000 0.89833 0.97006 0.00709 0.00131 0.00006 1996s
12900000 0.89824 0.97011 0.00701 0.00125 0.00004 2012s
13000000 0.90171 0.97015 0.00699 0.00123 0.00005 2028s
13100000 0.89913 0.97021 0.00698 0.00117 0.00005 2044s
13200000 0.89954 0.97026 0.00688 0.00130 0.00006 2059s
13300000 0.89981 0.97031 0.00689 0.00125 0.00005 2075s
13400000 0.90050 0.97038 0.00688 0.00126 0.00005 2091s
13500000 0.89903 0.97042 0.00682 0.00128 0.00006 2107s
13600000 0.90031 0.97045 0.00670 0.00127 0.00006 2122s
13700000 0.89850 0.97051 0.00665 0.00120 0.00005 2138s
13800000 0.89800 0.97057 0.00654 0.00137 0.00007 2154s
13900000 0.89885 0.97062 0.00649 0.00127 0.00006 2170s
14000000 0.89717 0.97068 0.00638 0.00128 0.00005 2185s
14100000 0.90032 0.97073 0.00629 0.00131 0.00006 2201s
14200000 0.89871 0.97077 0.00618 0.00125 0.00007 2217s
14300000 0.90076 0.97081 0.00613 0.00132 0.00006 2233s
14400000 0.89936 0.97085 0.00608 0.00115 0.00005 2249s
14500000 0.89986 0.97087 0.00606 0.00122 0.00006 2264s
14600000 0.89896 0.97093 0.00610 0.00119 0.00005 2280s
14700000 0.89903 0.97097 0.00604 0.00122 0.00005 2296s
14800000 0.89948 0.97101 0.00597 0.00123 0.00006 2311s
14900000 0.90035 0.97105 0.00587 0.00118 0.00005 2327s
15000000 0.90135 0.97109 0.00581 0.00115 0.00005 2343s
15100000 0.90174 0.97115 0.00579 0.00121 0.00005 2359s
15200000 0.89978 0.97121 0.00579 0.00121 0.00005 2375s
15300000 0.89987 0.97125 0.00579 0.00115 0.00004 2390s
15400000 0.90016 0.97131 0.00571 0.00112 0.00004 2406s
15500000 0.89978 0.97135 0.00572 0.00110 0.00004 2422s
15600000 0.90099 0.97142 0.00568 0.00123 0.00004 2437s
15700000 0.90040 0.97150 0.00566 0.00109 0.00004 2453s
15800000 0.90023 0.97157 0.00562 0.00109 0.00004 2469s
15900000 0.90038 0.97164 0.00562 0.00113 0.00003 2485s
16000000 0.90175 0.97171 0.00558 0.00110 0.00004 2500s
16100000 0.90013 0.97177 0.00551 0.00113 0.00003 2516s
16200000 0.89903 0.97183 0.00544 0.00103 0.00003 2532s
16300000 0.90006 0.97187 0.00543 0.00105 0.00003 2548s
16400000 0.89981 0.97194 0.00546 0.00110 0.00004 2564s
16500000 0.89994 0.97200 0.00547 0.00096 0.00003 2579s
16600000 0.90014 0.97206 0.00545 0.00103 0.00003 2595s
16700000 0.90050 0.97211 0.00544 0.00111 0.00004 2611s
16800000 0.90165 0.97217 0.00543 0.00102 0.00003 2627s
16900000 0.89977 0.97222 0.00538 0.00113 0.00003 2642s
17000000 0.89825 0.97226 0.00537 0.00105 0.00003 2658s
17100000 0.90047 0.97232 0.00539 0.00099 0.00003 2674s
17200000 0.89889 0.97238 0.00540 0.00096 0.00003 2690s
17300000 0.90045 0.97246 0.00534 0.00113 0.00005 2706s
17400000 0.89934 0.97252 0.00533 0.00106 0.00003 2721s
17500000 0.90100 0.97259 0.00533 0.00101 0.00003 2737s
17600000 0.89893 0.97266 0.00533 0.00096 0.00003 2753s
17700000 0.90007 0.97271 0.00531 0.00100 0.00004 2769s
17800000 0.89903 0.97277 0.00525 0.00098 0.00003 2784s
17900000 0.89965 0.97281 0.00531 0.00096 0.00002 2800s
18000000 0.89970 0.97286 0.00535 0.00104 0.00003 2816s
18100000 0.89992 0.97294 0.00536 0.00098 0.00003 2832s
18200000 0.90001 0.97297 0.00538 0.00096 0.00003 2847s
18300000 0.90072 0.97302 0.00540 0.00098 0.00003 2863s
18400000 0.90023 0.97307 0.00539 0.00100 0.00003 2879s
18500000 0.90065 0.97314 0.00538 0.00098 0.00003 2895s
18600000 0.89958 0.97320 0.00535 0.00096 0.00003 2910s
18700000 0.90208 0.97324 0.00539 0.00090 0.00002 2926s
18800000 0.89978 0.97330 0.00541 0.00094 0.00002 2942s
18900000 0.89925 0.97334 0.00539 0.00095 0.00002 2958s
19000000 0.90098 0.97338 0.00539 0.00090 0.00003 2973s
19100000 0.89873 0.97342 0.00534 0.00099 0.00003 2989s
19200000 0.89876 0.97347 0.00532 0.00093 0.00003 3005s
19300000 0.90137 0.97350 0.00525 0.00099 0.00003 3021s
19400000 0.89905 0.97355 0.00515 0.00105 0.00004 3037s
19500000 0.90077 0.97359 0.00516 0.00088 0.00003 3052s
19600000 0.89923 0.97361 0.00519 0.00096 0.00003 3068s
19700000 0.90246 0.97364 0.00526 0.00092 0.00002 3083s
19800000 0.90060 0.97368 0.00526 0.00094 0.00003 3099s
19900000 0.90247 0.97372 0.00520 0.00090 0.00002 3112s
