# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.954569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4400000 1.00000 1.00000 0.20434 0.28931 0.01039 700s
4500000 1.00000 1.00000 0.20422 0.29699 0.00944 718s
4600000 1.00000 1.00000 0.20142 0.28495 0.00872 737s
4700000 1.00000 1.00000 0.20200 0.28699 0.00790 753s
4800000 1.00000 1.00000 0.20237 0.28136 0.00849 769s
4900000 1.00000 1.00000 0.20245 0.29255 0.01039 785s
5000000 1.00000 1.00000 0.21420 0.30036 0.01179 800s
5100000 1.00000 1.00000 0.20041 0.28654 0.00913 816s
5200000 1.00000 1.00000 0.20220 0.28620 0.00827 832s
5300000 1.00000 1.00000 0.20575 0.29123 0.01065 851s
5400000 1.00000 1.00000 0.19879 0.28094 0.01130 867s
5500000 1.00000 1.00000 0.20199 0.28615 0.01019 883s
5600000 1.00000 1.00000 0.20379 0.27772 0.00868 899s
5700000 1.00000 1.00000 0.20641 0.29606 0.01067 914s
5800000 1.00000 1.00000 0.20421 0.28900 0.00891 930s
5900000 1.00000 1.00000 0.19408 0.28709 0.00868 946s
6000000 1.00000 1.00000 0.20084 0.28610 0.01082 962s
6100000 1.00000 1.00000 0.20484 0.29152 0.01139 977s
6200000 1.00000 1.00000 0.20669 0.29375 0.00961 993s
6300000 1.00000 1.00000 0.20129 0.28794 0.00936 1009s
6400000 1.00000 1.00000 0.19614 0.28110 0.00765 1024s
6500000 1.00000 1.00000 0.20666 0.28420 0.00963 1040s
6600000 1.00000 1.00000 0.20605 0.28821 0.00999 1056s
6700000 1.00000 1.00000 0.20107 0.29007 0.00788 1071s
6800000 1.00000 1.00000 0.19473 0.27054 0.00965 1087s
6900000 1.00000 1.00000 0.20021 0.27769 0.00857 1103s
7000000 1.00000 1.00000 0.20728 0.28237 0.00845 1118s
7100000 1.00000 1.00000 0.20458 0.28856 0.00974 1134s
7200000 1.00000 1.00000 0.20500 0.28710 0.00980 1150s
7300000 1.00000 1.00000 0.20151 0.28682 0.01068 1165s
7400000 1.00000 1.00000 0.20020 0.27601 0.00957 1181s
7500000 1.00000 1.00000 0.19817 0.28831 0.00879 1197s
7600000 1.00000 1.00000 0.20789 0.28613 0.00931 1212s
7700000 1.00000 1.00000 0.20280 0.29076 0.00971 1228s
7800000 1.00000 1.00000 0.20048 0.28754 0.00874 1244s
7900000 1.00000 1.00000 0.20283 0.28287 0.00886 1260s
8000000 1.00000 1.00000 0.19822 0.28554 0.00750 1275s
8100000 1.00000 1.00000 0.20319 0.27987 0.00932 1291s
8200000 1.00000 1.00000 0.20442 0.28849 0.01003 1307s
8300000 1.00000 1.00000 0.20072 0.28300 0.00827 1322s
8400000 1.00000 1.00000 0.19899 0.28159 0.00995 1338s
8500000 1.00000 1.00000 0.20673 0.27938 0.01006 1354s
8600000 1.00000 1.00000 0.19581 0.29146 0.01124 1369s
8700000 1.00000 1.00000 0.20283 0.28220 0.00919 1385s
8800000 1.00000 1.00000 0.20524 0.28215 0.00900 1401s
8900000 1.00000 1.00000 0.19761 0.28520 0.00967 1417s
9000000 1.00000 1.00000 0.20282 0.28240 0.00990 1432s
9100000 1.00000 1.00000 0.19162 0.27957 0.00909 1448s
9200000 1.00000 1.00000 0.19959 0.27779 0.00903 1464s
9300000 1.00000 1.00000 0.19713 0.28501 0.00768 1479s
9400000 1.00000 1.00000 0.19913 0.27931 0.00960 1495s
9500000 1.00000 1.00000 0.20417 0.28982 0.01104 1511s
9600000 1.00000 1.00000 0.19665 0.28392 0.00999 1526s
9700000 1.00000 1.00000 0.20812 0.28928 0.00959 1542s
9800000 1.00000 1.00000 0.19884 0.28635 0.00937 1558s
9900000 1.00000 1.00000 0.19421 0.27899 0.00980 1573s
10000000 1.00000 1.00000 0.19540 0.27981 0.00985 1589s
10100000 1.00000 1.00000 0.20186 0.28953 0.00795 1605s
10200000 1.00000 1.00000 0.20425 0.28881 0.00970 1621s
10300000 1.00000 1.00000 0.20070 0.27866 0.01071 1636s
10400000 1.00000 1.00000 0.19354 0.28108 0.01071 1652s
10500000 1.00000 1.00000 0.19413 0.27650 0.00918 1668s
10600000 1.00000 1.00000 0.20313 0.28075 0.01083 1683s
10700000 1.00000 1.00000 0.20345 0.28434 0.01058 1699s
10800000 1.00000 1.00000 0.20235 0.28877 0.01032 1715s
10900000 1.00000 1.00000 0.19889 0.28614 0.01017 1730s
11000000 1.00000 1.00000 0.20404 0.28496 0.00863 1746s
11100000 1.00000 1.00000 0.19757 0.28620 0.00986 1762s
11200000 1.00000 1.00000 0.19869 0.28320 0.00997 1777s
11300000 1.00000 1.00000 0.19511 0.27375 0.00899 1793s
11400000 1.00000 1.00000 0.20098 0.28379 0.01113 1809s
11500000 1.00000 1.00000 0.20018 0.27613 0.00882 1825s
11600000 1.00000 1.00000 0.20081 0.27824 0.01038 1841s
11700000 1.00000 1.00000 0.20516 0.29085 0.00884 1856s
11800000 1.00000 1.00000 0.19959 0.28106 0.00836 1872s
11900000 1.00000 1.00000 0.19558 0.28026 0.01038 1888s
12000000 1.00000 1.00000 0.20203 0.28388 0.00889 1904s
12100000 1.00000 1.00000 0.20149 0.28510 0.00996 1919s
12200000 1.00000 1.00000 0.20104 0.28408 0.01031 1935s
12300000 1.00000 1.00000 0.19301 0.27947 0.00821 1951s
12400000 1.00000 1.00000 0.20384 0.28119 0.00889 1967s
12500000 1.00000 1.00000 0.21010 0.28866 0.01070 1982s
12600000 1.00000 1.00000 0.19578 0.27805 0.00828 1998s
12700000 1.00000 1.00000 0.20507 0.28184 0.00914 2014s
12800000 1.00000 1.00000 0.20229 0.28698 0.01105 2029s
12900000 1.00000 1.00000 0.20120 0.28149 0.00910 2045s
13000000 1.00000 1.00000 0.20440 0.28877 0.00848 2061s
13100000 1.00000 1.00000 0.20375 0.28718 0.00866 2077s
13200000 1.00000 1.00000 0.20684 0.28857 0.00976 2092s
13300000 1.00000 1.00000 0.20232 0.28463 0.01053 2110s
13400000 1.00000 1.00000 0.19948 0.28313 0.01020 2128s
13500000 1.00000 1.00000 0.20088 0.28500 0.00960 2144s
13600000 1.00000 1.00000 0.20329 0.27672 0.00895 2159s
13700000 1.00000 1.00000 0.20483 0.29154 0.00944 2175s
13800000 1.00000 1.00000 0.20044 0.28649 0.01007 2191s
13900000 1.00000 1.00000 0.19922 0.28013 0.01032 2207s
14000000 1.00000 1.00000 0.20439 0.28512 0.00937 2223s
14100000 1.00000 1.00000 0.19893 0.28635 0.00917 2239s
14200000 1.00000 1.00000 0.19534 0.28303 0.00893 2254s
14300000 1.00000 1.00000 0.20339 0.28081 0.00948 2270s
14400000 1.00000 1.00000 0.19923 0.28871 0.00902 2286s
14500000 1.00000 1.00000 0.20467 0.28749 0.00898 2302s
14600000 1.00000 1.00000 0.20603 0.29096 0.00917 2318s
14700000 1.00000 1.00000 0.19736 0.28908 0.01001 2333s
14800000 1.00000 1.00000 0.20738 0.29191 0.01013 2349s
14900000 1.00000 1.00000 0.19584 0.28762 0.01041 2365s
15000000 1.00000 1.00000 0.20635 0.28522 0.01018 2381s
15100000 1.00000 1.00000 0.20194 0.28545 0.00884 2397s
15200000 1.00000 1.00000 0.20099 0.28131 0.00906 2412s
15300000 1.00000 1.00000 0.20510 0.28297 0.01009 2428s
15400000 1.00000 1.00000 0.20449 0.28842 0.01043 2444s
15500000 1.00000 1.00000 0.19416 0.28547 0.01109 2460s
15600000 1.00000 1.00000 0.19453 0.27460 0.01039 2478s
15700000 1.00000 1.00000 0.19619 0.27839 0.00835 2493s
15800000 1.00000 1.00000 0.20225 0.28412 0.00707 2509s
15900000 1.00000 1.00000 0.19815 0.28571 0.00980 2525s
16000000 1.00000 1.00000 0.19640 0.28695 0.01127 2541s
16100000 1.00000 1.00000 0.20153 0.27948 0.00966 2557s
16200000 1.00000 1.00000 0.20046 0.28471 0.00903 2572s
16300000 1.00000 1.00000 0.20139 0.29534 0.01014 2588s
16400000 1.00000 1.00000 0.20062 0.28564 0.01014 2604s
16500000 1.00000 1.00000 0.20042 0.28514 0.00931 2620s
16600000 1.00000 1.00000 0.19962 0.27835 0.00953 2636s
16700000 1.00000 1.00000 0.20192 0.28535 0.00913 2652s
16800000 1.00000 1.00000 0.19938 0.28810 0.00885 2667s
16900000 1.00000 1.00000 0.20144 0.28337 0.00824 2683s
17000000 1.00000 1.00000 0.20512 0.28626 0.00941 2699s
17100000 1.00000 1.00000 0.20737 0.28617 0.00876 2715s
17200000 1.00000 1.00000 0.19472 0.28103 0.00951 2731s
17300000 1.00000 1.00000 0.20089 0.27861 0.01127 2747s
17400000 1.00000 1.00000 0.20044 0.28297 0.01321 2763s
17500000 1.00000 1.00000 0.21012 0.28548 0.01093 2781s
17600000 1.00000 1.00000 0.20381 0.29235 0.01018 2796s
17700000 1.00000 1.00000 0.20001 0.28867 0.01021 2812s
17800000 1.00000 1.00000 0.19600 0.28107 0.01104 2828s
17900000 1.00000 1.00000 0.20451 0.28400 0.01058 2844s
18000000 1.00000 1.00000 0.20165 0.28558 0.01020 2860s
18100000 1.00000 1.00000 0.20417 0.28303 0.01077 2875s
18200000 1.00000 1.00000 0.20194 0.29118 0.01047 2891s
18300000 1.00000 1.00000 0.19671 0.28187 0.00919 2907s
18400000 1.00000 1.00000 0.20152 0.29037 0.01153 2923s
18500000 1.00000 1.00000 0.20109 0.28642 0.01028 2939s
18600000 1.00000 1.00000 0.19936 0.29064 0.00854 2954s
18700000 1.00000 1.00000 0.20219 0.28623 0.01105 2970s
18800000 1.00000 1.00000 0.19881 0.28488 0.01137 2986s
18900000 1.00000 1.00000 0.20404 0.28992 0.00853 3002s
19000000 1.00000 1.00000 0.20326 0.28524 0.00922 3018s
19100000 1.00000 1.00000 0.19880 0.28734 0.01042 3033s
19200000 1.00000 1.00000 0.20222 0.28927 0.00973 3049s
19300000 1.00000 1.00000 0.19244 0.27525 0.00898 3065s
19400000 1.00000 1.00000 0.19743 0.27411 0.00927 3081s
19500000 1.00000 1.00000 0.20086 0.28424 0.00979 3097s
19600000 1.00000 1.00000 0.20283 0.28600 0.00914 3112s
19700000 1.00000 1.00000 0.20024 0.28106 0.00791 3128s
19800000 1.00000 1.00000 0.20016 0.27816 0.00788 3145s
19900000 1.00000 1.00000 0.20601 0.28910 0.01081 3161s
