# GitHub version: commit 77b4, run at 2018-06-05T03:02:03.505293 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
15100000 1.00000 1.00000 0.37057 0.51697 0.05195 1798s
15200000 1.00000 1.00000 0.33334 0.51728 0.04685 1809s
15300000 1.00000 1.00000 0.40209 0.55546 0.05558 1821s
15400000 1.00000 1.00000 0.33354 0.57108 0.06332 1833s
15500000 1.00000 1.00000 0.36665 0.52019 0.05647 1845s
15600000 1.00000 1.00000 0.33853 0.53006 0.04729 1856s
15700000 1.00000 1.00000 0.35395 0.55925 0.06109 1868s
15800000 1.00000 1.00000 0.34823 0.52493 0.04385 1880s
15900000 1.00000 1.00000 0.35817 0.51308 0.05236 1891s
16000000 1.00000 1.00000 0.34140 0.49827 0.04772 1903s
16100000 1.00000 1.00000 0.35760 0.48477 0.04777 1914s
16200000 1.00000 1.00000 0.33339 0.51520 0.04816 1926s
16300000 1.00000 1.00000 0.36308 0.51797 0.05517 1938s
16400000 1.00000 1.00000 0.32127 0.52185 0.06454 1950s
16500000 1.00000 1.00000 0.33948 0.50518 0.05819 1961s
16600000 1.00000 1.00000 0.37187 0.53831 0.05107 1973s
16700000 1.00000 1.00000 0.35583 0.54797 0.05116 1985s
16800000 1.00000 1.00000 0.35465 0.53127 0.05057 1996s
16900000 1.00000 1.00000 0.38952 0.55510 0.05206 2008s
17000000 1.00000 1.00000 0.35119 0.54368 0.04556 2020s
17100000 1.00000 1.00000 0.36724 0.53034 0.04937 2032s
17200000 1.00000 1.00000 0.34309 0.53236 0.05943 2043s
17300000 1.00000 1.00000 0.33091 0.50966 0.05898 2055s
17400000 1.00000 1.00000 0.34588 0.48501 0.04292 2067s
17500000 1.00000 1.00000 0.31497 0.48454 0.04851 2078s
17600000 1.00000 1.00000 0.34617 0.50166 0.04620 2090s
17700000 1.00000 1.00000 0.34460 0.50495 0.05451 2102s
17800000 1.00000 1.00000 0.34161 0.52104 0.05581 2114s
17900000 1.00000 1.00000 0.35208 0.54082 0.05412 2125s
18000000 1.00000 1.00000 0.34543 0.52488 0.04483 2137s
18100000 1.00000 1.00000 0.32136 0.50358 0.05465 2149s
18200000 1.00000 1.00000 0.32775 0.51165 0.06579 2160s
18300000 1.00000 1.00000 0.38663 0.55802 0.06121 2172s
18400000 1.00000 1.00000 0.33874 0.56451 0.04335 2183s
18500000 1.00000 1.00000 0.35401 0.49951 0.04736 2195s
18600000 1.00000 1.00000 0.34661 0.52662 0.04263 2207s
18700000 1.00000 1.00000 0.37370 0.51920 0.06031 2218s
18800000 1.00000 1.00000 0.34009 0.55830 0.06738 2230s
18900000 1.00000 1.00000 0.34915 0.51107 0.06106 2241s
19000000 1.00000 1.00000 0.34464 0.53083 0.06680 2253s
19100000 1.00000 1.00000 0.34788 0.53149 0.06034 2264s
19200000 1.00000 1.00000 0.31761 0.47961 0.04433 2275s
19300000 1.00000 1.00000 0.35319 0.48714 0.04429 2286s
19400000 1.00000 1.00000 0.35749 0.55184 0.05602 2296s
19500000 1.00000 1.00000 0.37338 0.53267 0.06454 2306s
19600000 1.00000 1.00000 0.33556 0.52857 0.05324 2317s
19700000 1.00000 1.00000 0.34251 0.50171 0.05276 2326s
19800000 1.00000 1.00000 0.37718 0.54423 0.05808 2336s
19900000 1.00000 1.00000 0.37951 0.54391 0.05088 2345s
