# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.681056 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.360804
3500000 0.89329 0.98719 0.15219 0.05131 0.00643 537s
3600000 0.89396 0.98760 0.14465 0.04428 0.00574 553s
3700000 0.89489 0.98784 0.13607 0.04362 0.00542 568s
3800000 0.89554 0.98799 0.12883 0.03921 0.00485 583s
3900000 0.89706 0.98813 0.12563 0.03634 0.00460 599s
4000000 0.90051 0.98827 0.10969 0.04217 0.00529 614s
4100000 0.90191 0.98853 0.10370 0.02948 0.00380 630s
4200000 0.90406 0.98894 0.08866 0.03331 0.00373 645s
4300000 0.90591 0.98937 0.08671 0.02517 0.00333 661s
4400000 0.90671 0.98973 0.08527 0.02416 0.00319 676s
4500000 0.90574 0.99000 0.07759 0.02537 0.00307 691s
4600000 0.90613 0.99026 0.07186 0.02263 0.00268 707s
4700000 0.90819 0.99053 0.06713 0.02090 0.00199 722s
4800000 0.90924 0.99075 0.06126 0.02337 0.00294 737s
4900000 0.90814 0.99098 0.05881 0.02066 0.00235 753s
5000000 0.91003 0.99117 0.05635 0.01580 0.00195 768s
5100000 0.90974 0.99123 0.05630 0.01580 0.00165 784s
5200000 0.91326 0.99127 0.05341 0.01591 0.00147 799s
5300000 0.91604 0.99131 0.05297 0.01320 0.00146 815s
5400000 0.92153 0.99152 0.05076 0.01302 0.00129 830s
5500000 0.92231 0.99184 0.05052 0.01302 0.00137 845s
5600000 0.92571 0.99216 0.04806 0.01320 0.00110 861s
5700000 0.92310 0.99242 0.04773 0.01213 0.00088 876s
5800000 0.92452 0.99266 0.04752 0.01289 0.00144 892s
5900000 0.92474 0.99283 0.04533 0.01230 0.00101 907s
6000000 0.92267 0.99297 0.04500 0.01384 0.00096 922s
6100000 0.92611 0.99306 0.04614 0.01111 0.00097 938s
6200000 0.92637 0.99313 0.04550 0.01188 0.00090 953s
6300000 0.92790 0.99307 0.04503 0.00993 0.00109 969s
6400000 0.92878 0.99290 0.04585 0.01154 0.00075 984s
6500000 0.93117 0.99280 0.04487 0.01094 0.00080 999s
6600000 0.93512 0.99280 0.04389 0.00987 0.00075 1015s
6700000 0.93774 0.99295 0.04291 0.00960 0.00056 1030s
6800000 0.93771 0.99316 0.04174 0.01226 0.00059 1046s
6900000 0.93743 0.99337 0.04190 0.01027 0.00055 1061s
7000000 0.94049 0.99354 0.04047 0.00970 0.00068 1076s
7100000 0.93898 0.99374 0.04074 0.01035 0.00062 1092s
7200000 0.94006 0.99392 0.03841 0.01216 0.00048 1107s
7300000 0.94043 0.99407 0.03836 0.00859 0.00046 1123s
7400000 0.93932 0.99421 0.03759 0.00927 0.00045 1138s
7500000 0.94012 0.99431 0.03805 0.00989 0.00051 1153s
7600000 0.93988 0.99440 0.03753 0.00948 0.00043 1169s
7700000 0.94147 0.99449 0.03739 0.00954 0.00049 1184s
7800000 0.94250 0.99457 0.03777 0.01088 0.00055 1200s
7900000 0.94167 0.99463 0.03622 0.00818 0.00041 1215s
8000000 0.94096 0.99468 0.03615 0.00845 0.00036 1231s
8100000 0.94221 0.99467 0.03652 0.00932 0.00043 1246s
8200000 0.94321 0.99463 0.03500 0.00987 0.00039 1261s
8300000 0.94440 0.99449 0.03598 0.01088 0.00028 1277s
8400000 0.94414 0.99433 0.03665 0.00940 0.00031 1292s
8500000 0.94392 0.99418 0.03616 0.01142 0.00035 1308s
8600000 0.94653 0.99398 0.03796 0.01069 0.00034 1323s
8700000 0.94814 0.99386 0.03670 0.00863 0.00040 1338s
8800000 0.94882 0.99379 0.03608 0.00904 0.00043 1354s
8900000 0.95054 0.99380 0.03658 0.00941 0.00032 1369s
9000000 0.95225 0.99386 0.03613 0.00946 0.00049 1385s
9100000 0.95357 0.99399 0.03705 0.00940 0.00042 1400s
9200000 0.95190 0.99411 0.03822 0.00874 0.00015 1415s
9300000 0.95299 0.99423 0.03747 0.01102 0.00039 1431s
9400000 0.95376 0.99434 0.03562 0.01046 0.00030 1446s
9500000 0.95449 0.99447 0.03385 0.01000 0.00015 1462s
9600000 0.95426 0.99457 0.03405 0.00976 0.00027 1477s
9700000 0.95466 0.99467 0.03412 0.00889 0.00034 1492s
9800000 0.95591 0.99477 0.03394 0.00853 0.00016 1508s
9900000 0.95374 0.99485 0.03439 0.00974 0.00041 1523s
10000000 0.95504 0.99493 0.03317 0.01378 0.00071 1538s
10100000 0.95442 0.99498 0.03417 0.00890 0.00045 1554s
10200000 0.95523 0.99502 0.03512 0.01236 0.00042 1569s
10300000 0.95466 0.99507 0.03487 0.00809 0.00016 1584s
10400000 0.95552 0.99511 0.03463 0.01064 0.00030 1600s
10500000 0.95463 0.99517 0.03524 0.00802 0.00011 1615s
10600000 0.95575 0.99522 0.03615 0.01114 0.00064 1631s
10700000 0.95642 0.99526 0.03628 0.01062 0.00021 1646s
10800000 0.95620 0.99528 0.03646 0.01180 0.00053 1661s
10900000 0.95584 0.99533 0.03724 0.01101 0.00011 1677s
11000000 0.95484 0.99536 0.03848 0.01044 0.00029 1692s
11100000 0.95560 0.99538 0.03911 0.01241 0.00034 1707s
11200000 0.95676 0.99539 0.03821 0.01227 0.00082 1723s
11300000 0.95604 0.99540 0.03764 0.00843 0.00029 1738s
11400000 0.95557 0.99541 0.03708 0.00953 0.00050 1754s
11500000 0.95570 0.99544 0.03737 0.00805 0.00018 1769s
11600000 0.95738 0.99546 0.03753 0.00785 0.00035 1784s
11700000 0.95829 0.99549 0.03969 0.01236 0.00023 1800s
11800000 0.95781 0.99551 0.04220 0.01013 0.00015 1815s
11900000 0.95839 0.99555 0.04092 0.01017 0.00024 1831s
12000000 0.95772 0.99557 0.04073 0.01215 0.00017 1846s
12100000 0.95813 0.99561 0.03999 0.01072 0.00039 1861s
12200000 0.95736 0.99563 0.03911 0.01006 0.00033 1877s
12300000 0.95770 0.99565 0.03893 0.01017 0.00060 1892s
12400000 0.95849 0.99567 0.03908 0.01377 0.00011 1908s
12500000 0.95787 0.99570 0.03846 0.01100 0.00010 1923s
12600000 0.95726 0.99571 0.03708 0.01031 0.00038 1938s
12700000 0.95863 0.99572 0.03777 0.00844 0.00035 1954s
12800000 0.95867 0.99573 0.03891 0.01027 0.00025 1969s
12900000 0.95803 0.99575 0.04049 0.00935 0.00029 1984s
13000000 0.95848 0.99577 0.03996 0.01207 0.00043 2000s
13100000 0.95851 0.99579 0.03917 0.00816 0.00033 2015s
13200000 0.95943 0.99579 0.04048 0.01317 0.00021 2030s
13300000 0.95906 0.99578 0.04228 0.01074 0.00025 2046s
13400000 0.95909 0.99581 0.03984 0.01084 0.00018 2061s
13500000 0.95773 0.99579 0.04144 0.01080 0.00028 2076s
13600000 0.95908 0.99578 0.04096 0.00915 0.00021 2092s
13700000 0.95869 0.99578 0.04083 0.01036 0.00049 2107s
13800000 0.95901 0.99577 0.04085 0.01307 0.00032 2123s
13900000 0.96020 0.99578 0.04036 0.00958 0.00010 2138s
14000000 0.95947 0.99579 0.04012 0.01520 0.00011 2153s
14100000 0.95893 0.99581 0.04125 0.00817 0.00022 2169s
14200000 0.96020 0.99582 0.04138 0.01036 0.00023 2184s
14300000 0.96001 0.99584 0.03992 0.00906 0.00019 2200s
14400000 0.95982 0.99585 0.03974 0.01068 0.00021 2215s
14500000 0.95969 0.99586 0.03858 0.01122 0.00023 2230s
14600000 0.96002 0.99587 0.03884 0.01001 0.00016 2246s
14700000 0.95910 0.99588 0.04065 0.01046 0.00043 2261s
14800000 0.95955 0.99587 0.03966 0.00950 0.00011 2277s
14900000 0.95969 0.99587 0.04056 0.01205 0.00035 2292s
15000000 0.95988 0.99589 0.04192 0.00993 0.00019 2307s
15100000 0.96101 0.99593 0.04203 0.00745 0.00013 2323s
15200000 0.96120 0.99594 0.04535 0.01237 0.00016 2338s
15300000 0.95964 0.99597 0.04283 0.01151 0.00024 2353s
15400000 0.96035 0.99599 0.04319 0.01223 0.00027 2369s
15500000 0.96109 0.99601 0.04512 0.01197 0.00028 2384s
15600000 0.96141 0.99606 0.04362 0.01182 0.00051 2400s
15700000 0.96114 0.99609 0.04444 0.01072 0.00030 2415s
15800000 0.95946 0.99613 0.04407 0.01035 0.00014 2430s
15900000 0.96086 0.99616 0.04399 0.01047 0.00033 2446s
16000000 0.96044 0.99619 0.04453 0.01119 0.00031 2461s
16100000 0.96093 0.99623 0.04376 0.01481 0.00042 2477s
16200000 0.96240 0.99627 0.04472 0.01003 0.00015 2492s
16300000 0.96134 0.99631 0.04826 0.01107 0.00037 2507s
16400000 0.96165 0.99634 0.04713 0.00994 0.00051 2523s
16500000 0.96125 0.99637 0.04788 0.01188 0.00037 2538s
16600000 0.96114 0.99639 0.04458 0.01317 0.00036 2553s
16700000 0.96172 0.99642 0.04403 0.00986 0.00019 2569s
16800000 0.96110 0.99646 0.04357 0.00917 0.00037 2584s
16900000 0.96017 0.99649 0.04256 0.01140 0.00020 2600s
17000000 0.96120 0.99653 0.04296 0.01129 0.00017 2615s
17100000 0.96168 0.99656 0.04250 0.01050 0.00027 2630s
17200000 0.96162 0.99658 0.04282 0.00786 0.00017 2646s
17300000 0.96091 0.99662 0.03989 0.01220 0.00046 2661s
17400000 0.96191 0.99664 0.04140 0.00984 0.00045 2676s
17500000 0.96148 0.99668 0.04172 0.01220 0.00052 2692s
17600000 0.96167 0.99670 0.04209 0.00915 0.00031 2707s
17700000 0.96146 0.99671 0.04323 0.00909 0.00010 2723s
17800000 0.96224 0.99673 0.04414 0.00993 0.00015 2738s
17900000 0.96173 0.99675 0.04237 0.01123 0.00030 2753s
18000000 0.96141 0.99677 0.04198 0.00936 0.00015 2769s
18100000 0.96108 0.99679 0.04315 0.00932 0.00018 2784s
18200000 0.96208 0.99681 0.04330 0.01058 0.00019 2800s
18300000 0.96081 0.99683 0.04201 0.01102 0.00052 2815s
18400000 0.96124 0.99684 0.04342 0.01030 0.00050 2831s
18500000 0.96121 0.99686 0.04227 0.01170 0.00014 2846s
18600000 0.96147 0.99688 0.04537 0.00912 0.00020 2861s
18700000 0.96213 0.99689 0.04655 0.00958 0.00006 2877s
18800000 0.96168 0.99690 0.04812 0.01275 0.00083 2892s
18900000 0.96139 0.99691 0.04893 0.00792 0.00005 2908s
19000000 0.96097 0.99693 0.04906 0.00944 0.00062 2923s
19100000 0.96092 0.99694 0.04803 0.00942 0.00028 2938s
19200000 0.96142 0.99694 0.04787 0.01106 0.00074 2954s
19300000 0.96205 0.99696 0.04714 0.01142 0.00019 2969s
19400000 0.96090 0.99697 0.04436 0.01120 0.00029 2985s
19500000 0.96174 0.99699 0.04429 0.01182 0.00037 3000s
19600000 0.96136 0.99701 0.04372 0.01132 0.00046 3015s
19700000 0.96217 0.99703 0.04232 0.01318 0.00025 3031s
19800000 0.96199 0.99703 0.04218 0.01348 0.00029 3046s
19900000 0.96071 0.99704 0.04452 0.01178 0.00043 3062s
