# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.925013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7200000 1.00000 1.00000 0.42609 0.59219 0.02136 1239s
7300000 1.00000 1.00000 0.43562 0.65768 0.02840 1256s
7400000 1.00000 1.00000 0.44780 0.63585 0.01106 1275s
7500000 1.00000 1.00000 0.41291 0.61823 0.02278 1292s
7600000 1.00000 1.00000 0.42991 0.60955 0.01677 1311s
7700000 1.00000 1.00000 0.41457 0.58455 0.02049 1328s
7800000 1.00000 1.00000 0.43660 0.62596 0.02645 1345s
7900000 1.00000 1.00000 0.48965 0.66695 0.01943 1361s
8000000 1.00000 1.00000 0.44912 0.65404 0.01573 1380s
8100000 1.00000 1.00000 0.46313 0.63179 0.02058 1396s
8200000 1.00000 1.00000 0.45157 0.61582 0.01627 1414s
8300000 1.00000 1.00000 0.42010 0.62580 0.02320 1431s
8400000 1.00000 1.00000 0.42254 0.60737 0.01096 1449s
8500000 1.00000 1.00000 0.43954 0.66196 0.01827 1466s
8600000 1.00000 1.00000 0.40305 0.59949 0.02539 1482s
8700000 1.00000 1.00000 0.43527 0.62736 0.02782 1498s
8800000 1.00000 1.00000 0.40645 0.62665 0.02514 1515s
8900000 1.00000 1.00000 0.42921 0.60860 0.02107 1533s
9000000 1.00000 1.00000 0.39753 0.58916 0.02261 1550s
9100000 1.00000 1.00000 0.46656 0.64583 0.02815 1567s
9200000 1.00000 1.00000 0.45072 0.66600 0.02412 1584s
9300000 1.00000 1.00000 0.44144 0.62989 0.02468 1601s
9400000 1.00000 1.00000 0.45291 0.63885 0.01785 1617s
9500000 1.00000 1.00000 0.42502 0.58541 0.01898 1634s
9600000 1.00000 1.00000 0.39003 0.61751 0.01839 1650s
9700000 1.00000 1.00000 0.45359 0.60953 0.02619 1667s
9800000 1.00000 1.00000 0.39753 0.60231 0.02427 1684s
9900000 1.00000 1.00000 0.42742 0.56446 0.01686 1701s
10000000 1.00000 1.00000 0.42145 0.60215 0.01397 1720s
10100000 1.00000 1.00000 0.41251 0.57014 0.01496 1736s
10200000 1.00000 1.00000 0.42686 0.62386 0.01612 1752s
10300000 1.00000 1.00000 0.41725 0.60238 0.01548 1768s
10400000 1.00000 1.00000 0.48657 0.63917 0.02413 1784s
10500000 1.00000 1.00000 0.46772 0.67235 0.02458 1800s
10600000 1.00000 1.00000 0.45541 0.66376 0.02541 1816s
10700000 1.00000 1.00000 0.42464 0.64646 0.02215 1832s
10800000 1.00000 1.00000 0.40228 0.61243 0.02150 1849s
10900000 1.00000 1.00000 0.42265 0.61691 0.01614 1867s
11000000 1.00000 1.00000 0.42835 0.62885 0.01706 1883s
11100000 1.00000 1.00000 0.38691 0.60012 0.01726 1902s
11200000 1.00000 1.00000 0.45722 0.61651 0.02263 1923s
11300000 1.00000 1.00000 0.45194 0.65600 0.01658 1940s
11400000 1.00000 1.00000 0.42577 0.62673 0.02166 1956s
11500000 1.00000 1.00000 0.43999 0.61063 0.02592 1972s
11600000 1.00000 1.00000 0.42467 0.65706 0.03009 1993s
11700000 1.00000 1.00000 0.43814 0.59619 0.01156 2010s
11800000 1.00000 1.00000 0.42553 0.64249 0.02819 2027s
11900000 1.00000 1.00000 0.41100 0.59301 0.02384 2046s
12000000 1.00000 1.00000 0.47903 0.63877 0.01737 2064s
12100000 1.00000 1.00000 0.41905 0.66369 0.01540 2080s
12200000 1.00000 1.00000 0.43868 0.60928 0.02003 2097s
12300000 1.00000 1.00000 0.41411 0.59777 0.01755 2113s
12400000 1.00000 1.00000 0.39993 0.56931 0.01709 2131s
12500000 1.00000 1.00000 0.40832 0.56552 0.02268 2147s
12600000 1.00000 1.00000 0.44305 0.60799 0.02641 2163s
12700000 1.00000 1.00000 0.42564 0.63609 0.02466 2179s
12800000 1.00000 1.00000 0.45226 0.64466 0.02204 2196s
12900000 1.00000 1.00000 0.40399 0.59614 0.01707 2213s
13000000 1.00000 1.00000 0.41131 0.60158 0.02406 2229s
13100000 1.00000 1.00000 0.45566 0.64368 0.02372 2246s
13200000 1.00000 1.00000 0.42858 0.62206 0.01995 2265s
13300000 1.00000 1.00000 0.41754 0.63526 0.02401 2281s
13400000 1.00000 1.00000 0.42635 0.59300 0.02096 2298s
13500000 1.00000 1.00000 0.43447 0.63592 0.01631 2316s
13600000 1.00000 1.00000 0.39825 0.59003 0.01848 2332s
13700000 1.00000 1.00000 0.43336 0.61003 0.01760 2350s
13800000 1.00000 1.00000 0.44032 0.61790 0.02162 2367s
13900000 1.00000 1.00000 0.43616 0.63994 0.01347 2383s
14000000 1.00000 1.00000 0.43238 0.64779 0.02147 2399s
14100000 1.00000 1.00000 0.43592 0.64484 0.02447 2418s
14200000 1.00000 1.00000 0.41681 0.59986 0.01465 2436s
14300000 1.00000 1.00000 0.42763 0.58169 0.01863 2452s
14400000 1.00000 1.00000 0.40922 0.62384 0.01339 2468s
14500000 1.00000 1.00000 0.41470 0.63313 0.02595 2486s
14600000 1.00000 1.00000 0.42682 0.61476 0.01506 2501s
14700000 1.00000 1.00000 0.43307 0.63616 0.01472 2517s
14800000 1.00000 1.00000 0.43623 0.63026 0.02171 2534s
14900000 1.00000 1.00000 0.43351 0.61881 0.02105 2551s
15000000 1.00000 1.00000 0.42177 0.62158 0.02579 2567s
15100000 1.00000 1.00000 0.43222 0.58799 0.01795 2584s
15200000 1.00000 1.00000 0.43781 0.63708 0.01938 2601s
15300000 1.00000 1.00000 0.45507 0.62865 0.02463 2619s
15400000 1.00000 1.00000 0.43219 0.63902 0.02081 2638s
15500000 1.00000 1.00000 0.40626 0.62634 0.01767 2654s
15600000 1.00000 1.00000 0.43798 0.59583 0.02346 2670s
15700000 1.00000 1.00000 0.40438 0.62721 0.02375 2686s
15800000 1.00000 1.00000 0.44729 0.61915 0.01817 2702s
15900000 1.00000 1.00000 0.44602 0.65673 0.02134 2718s
16000000 1.00000 1.00000 0.47096 0.67157 0.01509 2734s
16100000 1.00000 1.00000 0.43201 0.64955 0.02599 2750s
16200000 1.00000 1.00000 0.46230 0.63169 0.03207 2768s
16300000 1.00000 1.00000 0.45918 0.68937 0.02997 2784s
16400000 1.00000 1.00000 0.44250 0.65445 0.03111 2801s
16500000 1.00000 1.00000 0.40909 0.61185 0.01670 2819s
16600000 1.00000 1.00000 0.45080 0.59739 0.01480 2836s
16700000 1.00000 1.00000 0.44746 0.64954 0.01810 2855s
16800000 1.00000 1.00000 0.42247 0.61226 0.02115 2872s
16900000 1.00000 1.00000 0.49555 0.65572 0.02056 2889s
17000000 1.00000 1.00000 0.44560 0.65678 0.01530 2906s
17100000 1.00000 1.00000 0.41029 0.58636 0.02117 2923s
17200000 1.00000 1.00000 0.46278 0.64242 0.02412 2941s
17300000 1.00000 1.00000 0.46438 0.67814 0.01978 2957s
17400000 1.00000 1.00000 0.42908 0.66575 0.01352 2974s
17500000 1.00000 1.00000 0.43505 0.60393 0.01819 2991s
17600000 1.00000 1.00000 0.39570 0.57666 0.01392 3009s
17700000 1.00000 1.00000 0.44887 0.60807 0.01953 3025s
17800000 1.00000 1.00000 0.43883 0.65906 0.03062 3041s
17900000 1.00000 1.00000 0.40920 0.59354 0.01974 3059s
18000000 1.00000 1.00000 0.45285 0.62624 0.01846 3075s
18100000 1.00000 1.00000 0.46462 0.65135 0.01038 3091s
18200000 1.00000 1.00000 0.47147 0.66683 0.02072 3108s
18300000 1.00000 1.00000 0.43419 0.65438 0.02067 3126s
18400000 1.00000 1.00000 0.43296 0.60919 0.02296 3142s
18500000 1.00000 1.00000 0.40135 0.60342 0.02275 3157s
18600000 1.00000 1.00000 0.44065 0.61391 0.01523 3173s
18700000 1.00000 1.00000 0.40947 0.61576 0.01727 3190s
18800000 1.00000 1.00000 0.43635 0.59590 0.01761 3206s
18900000 1.00000 1.00000 0.44275 0.63265 0.02007 3222s
19000000 1.00000 1.00000 0.44081 0.61775 0.02173 3238s
19100000 1.00000 1.00000 0.41844 0.62135 0.01677 3253s
19200000 1.00000 1.00000 0.43591 0.62164 0.01305 3269s
19300000 1.00000 1.00000 0.45510 0.64751 0.01384 3285s
19400000 1.00000 1.00000 0.41749 0.62808 0.02204 3301s
19500000 1.00000 1.00000 0.44817 0.62573 0.01863 3317s
19600000 1.00000 1.00000 0.44347 0.65209 0.01527 3332s
19700000 1.00000 1.00000 0.41281 0.60284 0.01779 3347s
19800000 1.00000 1.00000 0.45706 0.63520 0.01859 3360s
19900000 1.00000 1.00000 0.46311 0.68941 0.02668 3373s
