# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.144121 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.119160
5200000 0.93008 0.56500 0.06659 0.01552 0.00274 777s
5300000 0.93144 0.56987 0.06406 0.01615 0.00260 791s
5400000 0.93356 0.57438 0.06458 0.01445 0.00237 805s
5500000 0.93097 0.57851 0.06495 0.01367 0.00213 820s
5600000 0.93138 0.58278 0.06109 0.01851 0.00306 834s
5700000 0.93248 0.58720 0.06001 0.01505 0.00267 848s
5800000 0.93286 0.59114 0.06278 0.01474 0.00288 863s
5900000 0.93207 0.59508 0.06260 0.01436 0.00234 879s
6000000 0.93274 0.59867 0.06332 0.01447 0.00242 894s
6100000 0.93327 0.60195 0.06494 0.01381 0.00233 909s
6200000 0.93459 0.60494 0.06718 0.01775 0.00269 925s
6300000 0.93475 0.60829 0.06499 0.01400 0.00257 940s
6400000 0.93679 0.61115 0.06173 0.01624 0.00247 956s
6500000 0.93651 0.61392 0.06179 0.01557 0.00258 970s
6600000 0.93556 0.61715 0.06219 0.01223 0.00185 984s
6700000 0.93668 0.61996 0.05873 0.01545 0.00238 998s
6800000 0.93751 0.62241 0.05691 0.01315 0.00227 1013s
6900000 0.93724 0.62476 0.05671 0.01183 0.00198 1028s
7000000 0.94005 0.62713 0.05595 0.01302 0.00248 1043s
7100000 0.94012 0.62981 0.05615 0.01130 0.00180 1057s
7200000 0.94179 0.63262 0.05629 0.01145 0.00221 1071s
7300000 0.94126 0.63550 0.05454 0.01416 0.00236 1086s
7400000 0.94183 0.63842 0.05393 0.01130 0.00186 1100s
7500000 0.94126 0.64088 0.05388 0.01039 0.00149 1115s
7600000 0.94096 0.64355 0.05430 0.01017 0.00161 1129s
7700000 0.94126 0.64590 0.05368 0.01115 0.00182 1144s
7800000 0.94243 0.64812 0.05153 0.01163 0.00170 1160s
7900000 0.94140 0.65053 0.05173 0.00887 0.00139 1176s
8000000 0.94329 0.65285 0.05245 0.01023 0.00168 1191s
8100000 0.94254 0.65519 0.05165 0.01467 0.00225 1207s
8200000 0.94165 0.65779 0.04974 0.01073 0.00182 1223s
8300000 0.94296 0.66009 0.04922 0.01057 0.00175 1238s
8400000 0.94363 0.66196 0.04905 0.00945 0.00154 1253s
8500000 0.94451 0.66389 0.04858 0.01057 0.00143 1269s
8600000 0.94407 0.66546 0.04968 0.00914 0.00154 1283s
8700000 0.94298 0.66757 0.04962 0.00986 0.00171 1297s
8800000 0.94285 0.67006 0.04743 0.01260 0.00228 1312s
8900000 0.94359 0.67213 0.04568 0.01096 0.00166 1327s
9000000 0.94432 0.67426 0.04542 0.00943 0.00149 1343s
9100000 0.94339 0.67616 0.04529 0.01019 0.00148 1357s
9200000 0.94350 0.67808 0.04430 0.01004 0.00156 1372s
9300000 0.94396 0.67982 0.04354 0.00839 0.00114 1387s
9400000 0.94457 0.68144 0.04431 0.00942 0.00137 1402s
9500000 0.94461 0.68335 0.04326 0.00928 0.00152 1417s
9600000 0.94461 0.68493 0.04115 0.01094 0.00163 1432s
9700000 0.94535 0.68640 0.04067 0.00783 0.00115 1447s
9800000 0.94577 0.68757 0.04157 0.00875 0.00140 1463s
9900000 0.94564 0.68908 0.04082 0.00978 0.00150 1478s
10000000 0.94548 0.69037 0.04007 0.00800 0.00120 1493s
10100000 0.94713 0.69144 0.03946 0.00902 0.00139 1509s
10200000 0.94683 0.69234 0.03890 0.00896 0.00159 1524s
10300000 0.94815 0.69371 0.03772 0.00999 0.00160 1539s
10400000 0.94876 0.69411 0.03754 0.00775 0.00123 1555s
10500000 0.94886 0.69540 0.03670 0.00961 0.00160 1570s
10600000 0.95010 0.69638 0.03685 0.00822 0.00134 1586s
10700000 0.94945 0.69779 0.03618 0.00796 0.00121 1602s
10800000 0.95077 0.69925 0.03685 0.00782 0.00124 1617s
10900000 0.95063 0.70035 0.03640 0.00776 0.00114 1633s
11000000 0.95167 0.70146 0.03652 0.00888 0.00126 1648s
11100000 0.95091 0.70285 0.03647 0.00656 0.00086 1664s
11200000 0.95206 0.70427 0.03646 0.00742 0.00109 1680s
11300000 0.95225 0.70594 0.03613 0.00730 0.00106 1695s
11400000 0.95194 0.70745 0.03529 0.00704 0.00099 1709s
11500000 0.95314 0.70913 0.03430 0.00868 0.00129 1724s
11600000 0.95269 0.71054 0.03460 0.00745 0.00111 1739s
11700000 0.95343 0.71120 0.03512 0.00718 0.00100 1754s
11800000 0.95320 0.71277 0.03510 0.00771 0.00120 1770s
11900000 0.95184 0.71398 0.03491 0.00727 0.00099 1784s
12000000 0.95348 0.71541 0.03444 0.00722 0.00101 1799s
12100000 0.95247 0.71661 0.03499 0.00759 0.00109 1813s
12200000 0.95375 0.71789 0.03503 0.00646 0.00091 1828s
12300000 0.95319 0.71922 0.03503 0.00622 0.00096 1842s
12400000 0.95424 0.72057 0.03397 0.00874 0.00151 1857s
12500000 0.95413 0.72182 0.03432 0.00608 0.00087 1872s
12600000 0.95323 0.72322 0.03383 0.00753 0.00114 1887s
12700000 0.95391 0.72453 0.03412 0.00646 0.00093 1903s
12800000 0.95333 0.72592 0.03414 0.00604 0.00080 1918s
12900000 0.95460 0.72707 0.03401 0.00668 0.00098 1934s
13000000 0.95292 0.72812 0.03393 0.00623 0.00094 1949s
13100000 0.95360 0.72929 0.03425 0.00626 0.00088 1965s
13200000 0.95503 0.73051 0.03387 0.00682 0.00092 1980s
13300000 0.95422 0.73154 0.03344 0.00661 0.00092 1995s
13400000 0.95429 0.73253 0.03316 0.00666 0.00102 2009s
13500000 0.95456 0.73310 0.03282 0.00609 0.00085 2023s
13600000 0.95527 0.73423 0.03324 0.00575 0.00078 2037s
13700000 0.95505 0.73534 0.03278 0.00702 0.00088 2052s
13800000 0.95518 0.73614 0.03281 0.00664 0.00101 2066s
13900000 0.95541 0.73702 0.03275 0.00630 0.00092 2080s
14000000 0.95560 0.73768 0.03293 0.00547 0.00077 2095s
14100000 0.95573 0.73885 0.03238 0.00618 0.00089 2110s
14200000 0.95451 0.73966 0.03279 0.00532 0.00071 2124s
14300000 0.95577 0.74038 0.03231 0.00585 0.00083 2140s
14400000 0.95726 0.74118 0.03161 0.00614 0.00086 2155s
14500000 0.95652 0.74219 0.03128 0.00641 0.00093 2171s
14600000 0.95712 0.74272 0.03124 0.00646 0.00092 2186s
14700000 0.95675 0.74318 0.03105 0.00561 0.00087 2200s
14800000 0.95803 0.74368 0.03050 0.00624 0.00096 2214s
14900000 0.95643 0.74420 0.03004 0.00618 0.00092 2229s
15000000 0.95846 0.74507 0.02986 0.00536 0.00077 2243s
15100000 0.95845 0.74592 0.02959 0.00594 0.00080 2258s
15200000 0.95964 0.74708 0.02906 0.00584 0.00079 2272s
15300000 0.95935 0.74802 0.02825 0.00529 0.00070 2288s
15400000 0.95919 0.74888 0.02828 0.00548 0.00074 2302s
15500000 0.96013 0.74998 0.02866 0.00502 0.00068 2317s
15600000 0.95784 0.75108 0.02831 0.00558 0.00081 2331s
15700000 0.95974 0.75223 0.02779 0.00557 0.00079 2346s
15800000 0.96032 0.75337 0.02746 0.00525 0.00076 2362s
15900000 0.95931 0.75429 0.02753 0.00556 0.00084 2378s
16000000 0.95871 0.75527 0.02726 0.00472 0.00061 2393s
16100000 0.95999 0.75640 0.02728 0.00500 0.00073 2408s
16200000 0.95892 0.75732 0.02712 0.00574 0.00080 2423s
16300000 0.95985 0.75813 0.02739 0.00495 0.00070 2436s
16400000 0.95964 0.75884 0.02726 0.00447 0.00061 2451s
16500000 0.96002 0.75962 0.02572 0.00608 0.00078 2466s
16600000 0.95981 0.76055 0.02530 0.00509 0.00067 2481s
16700000 0.96029 0.76151 0.02528 0.00463 0.00065 2497s
16800000 0.95870 0.76241 0.02465 0.00501 0.00065 2512s
16900000 0.95964 0.76325 0.02449 0.00473 0.00060 2527s
17000000 0.95993 0.76414 0.02381 0.00485 0.00063 2541s
17100000 0.96147 0.76469 0.02405 0.00429 0.00052 2555s
17200000 0.95961 0.76517 0.02386 0.00454 0.00060 2569s
17300000 0.96039 0.76593 0.02356 0.00434 0.00055 2584s
17400000 0.96040 0.76663 0.02317 0.00423 0.00052 2598s
17500000 0.96149 0.76758 0.02301 0.00464 0.00060 2614s
17600000 0.96084 0.76833 0.02300 0.00458 0.00058 2629s
17700000 0.96065 0.76902 0.02281 0.00459 0.00065 2644s
17800000 0.95928 0.76993 0.02245 0.00498 0.00065 2659s
17900000 0.96030 0.77076 0.02220 0.00465 0.00066 2675s
18000000 0.96077 0.77155 0.02191 0.00470 0.00063 2690s
18100000 0.96129 0.77232 0.02190 0.00414 0.00053 2705s
18200000 0.96090 0.77287 0.02196 0.00406 0.00048 2721s
18300000 0.96052 0.77342 0.02186 0.00489 0.00068 2736s
18400000 0.96104 0.77385 0.02165 0.00460 0.00058 2751s
18500000 0.96066 0.77420 0.02155 0.00465 0.00070 2767s
18600000 0.96175 0.77488 0.02133 0.00445 0.00062 2783s
18700000 0.96317 0.77531 0.02116 0.00461 0.00069 2798s
18800000 0.96123 0.77572 0.02117 0.00418 0.00058 2814s
18900000 0.96194 0.77627 0.02071 0.00453 0.00065 2830s
19000000 0.96193 0.77698 0.02037 0.00472 0.00066 2845s
19100000 0.96207 0.77754 0.02007 0.00431 0.00056 2861s
19200000 0.96189 0.77798 0.02023 0.00419 0.00053 2876s
19300000 0.96266 0.77869 0.02009 0.00383 0.00047 2891s
19400000 0.96163 0.77954 0.02012 0.00420 0.00057 2906s
19500000 0.96326 0.78026 0.02005 0.00420 0.00056 2921s
19600000 0.96203 0.78101 0.01963 0.00461 0.00060 2936s
19700000 0.96276 0.78162 0.01916 0.00438 0.00058 2952s
19800000 0.96332 0.78218 0.01945 0.00447 0.00057 2967s
19900000 0.96329 0.78304 0.01937 0.00402 0.00054 2981s
