# GitHub version: commit 77b4, run at 2018-06-05T03:39:34.819717 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.282830
12600000 0.82826 0.99728 0.53926 0.71921 0.03089 2025s
12700000 0.82662 0.99732 0.56654 0.69864 0.03121 2041s
12800000 0.82820 0.99724 0.58006 0.71696 0.02862 2057s
12900000 0.82869 0.99725 0.60123 0.75826 0.03316 2073s
13000000 0.82779 0.99734 0.57397 0.73001 0.02711 2089s
13100000 0.82803 0.99733 0.58507 0.71722 0.03098 2105s
13200000 0.82691 0.99732 0.58127 0.70722 0.02907 2121s
13300000 0.83045 0.99731 0.58905 0.73353 0.03160 2137s
13400000 0.82763 0.99735 0.61123 0.75863 0.03548 2154s
13500000 0.83052 0.99739 0.59070 0.76412 0.02224 2171s
13600000 0.82593 0.99728 0.55064 0.72021 0.02876 2187s
13700000 0.82949 0.99730 0.57701 0.70253 0.02787 2203s
13800000 0.83098 0.99732 0.56811 0.73156 0.03733 2220s
13900000 0.83144 0.99740 0.58184 0.71593 0.02675 2237s
14000000 0.83559 0.99741 0.54266 0.70566 0.02389 2253s
14100000 0.83614 0.99742 0.56969 0.70855 0.02947 2269s
14200000 0.84006 0.99742 0.57988 0.76862 0.03244 2284s
14300000 0.83764 0.99746 0.54517 0.74721 0.03203 2300s
14400000 0.84047 0.99747 0.56706 0.72223 0.03410 2316s
14500000 0.84181 0.99753 0.54861 0.75009 0.03401 2332s
14600000 0.83820 0.99744 0.57476 0.71357 0.02826 2347s
14700000 0.83593 0.99747 0.56491 0.72536 0.02047 2363s
14800000 0.83816 0.99747 0.52094 0.69164 0.03098 2379s
14900000 0.83512 0.99746 0.56167 0.66929 0.03095 2395s
15000000 0.83969 0.99753 0.53897 0.67509 0.02758 2411s
15100000 0.84011 0.99752 0.54260 0.70984 0.02255 2427s
15200000 0.84019 0.99747 0.58279 0.69746 0.02782 2442s
15300000 0.84088 0.99740 0.58489 0.75628 0.03159 2458s
15400000 0.84071 0.99745 0.54725 0.71491 0.02545 2474s
15500000 0.83822 0.99749 0.54387 0.70215 0.03145 2490s
15600000 0.84421 0.99752 0.53493 0.68804 0.02397 2506s
15700000 0.84624 0.99752 0.53786 0.67569 0.02476 2521s
15800000 0.84131 0.99752 0.57390 0.70926 0.02799 2537s
15900000 0.84540 0.99747 0.57058 0.71064 0.02907 2553s
16000000 0.84221 0.99743 0.53719 0.71782 0.02684 2569s
16100000 0.83968 0.99739 0.58548 0.73288 0.03151 2585s
16200000 0.84339 0.99750 0.56554 0.72868 0.03362 2600s
16300000 0.84064 0.99745 0.60156 0.74011 0.02466 2616s
16400000 0.83751 0.99744 0.55074 0.73233 0.02958 2632s
16500000 0.84004 0.99755 0.56393 0.73371 0.03282 2648s
16600000 0.84308 0.99758 0.54986 0.70168 0.02622 2664s
16700000 0.84444 0.99752 0.58241 0.72142 0.03389 2680s
16800000 0.84376 0.99742 0.58105 0.70848 0.03284 2695s
16900000 0.84158 0.99742 0.53557 0.72218 0.02624 2711s
17000000 0.84202 0.99744 0.53728 0.68600 0.02823 2727s
17100000 0.84595 0.99750 0.54389 0.70290 0.03058 2743s
17200000 0.84618 0.99746 0.56072 0.68776 0.02714 2759s
17300000 0.84387 0.99736 0.55936 0.71062 0.02490 2774s
17400000 0.84200 0.99741 0.55697 0.69478 0.02886 2790s
17500000 0.84729 0.99742 0.54514 0.69288 0.03311 2806s
17600000 0.84820 0.99744 0.62921 0.75371 0.03116 2822s
17700000 0.84898 0.99751 0.54724 0.74317 0.02851 2838s
17800000 0.84875 0.99750 0.53317 0.67473 0.02366 2853s
17900000 0.85369 0.99754 0.55649 0.69697 0.02249 2869s
18000000 0.85040 0.99754 0.55624 0.70800 0.02564 2885s
18100000 0.85231 0.99756 0.54863 0.69834 0.03122 2901s
18200000 0.85226 0.99748 0.56118 0.70988 0.03159 2917s
18300000 0.85332 0.99744 0.56274 0.69768 0.02519 2933s
18400000 0.85408 0.99744 0.54573 0.69410 0.02933 2949s
18500000 0.85036 0.99744 0.56491 0.71550 0.02939 2965s
18600000 0.85070 0.99746 0.56962 0.73029 0.03123 2981s
18700000 0.84902 0.99745 0.54072 0.70626 0.03954 2997s
18800000 0.85020 0.99747 0.55370 0.71822 0.03517 3014s
18900000 0.84721 0.99753 0.53633 0.68318 0.03112 3032s
19000000 0.85327 0.99754 0.55380 0.71145 0.02778 3048s
19100000 0.85323 0.99748 0.55885 0.68865 0.02818 3064s
19200000 0.85160 0.99750 0.54100 0.68684 0.03534 3080s
19300000 0.85108 0.99749 0.51980 0.67761 0.02791 3097s
19400000 0.85185 0.99746 0.57918 0.69274 0.03336 3113s
19500000 0.85893 0.99756 0.53513 0.70107 0.03314 3129s
19600000 0.86017 0.99745 0.58462 0.73255 0.03338 3145s
19700000 0.85735 0.99743 0.56558 0.70819 0.02651 3161s
19800000 0.85641 0.99749 0.56752 0.72207 0.02640 3177s
19900000 0.85825 0.99747 0.54799 0.70860 0.02433 3194s
