# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.246350 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9700000 1.00000 1.00000 0.57005 0.77973 0.01765 1553s
9800000 1.00000 1.00000 0.55328 0.82031 0.01682 1569s
9900000 1.00000 1.00000 0.53857 0.79553 0.02240 1585s
10000000 1.00000 1.00000 0.52301 0.75811 0.01603 1601s
10100000 1.00000 1.00000 0.57895 0.79626 0.01381 1617s
10200000 1.00000 1.00000 0.55583 0.83272 0.01607 1633s
10300000 1.00000 1.00000 0.57678 0.79628 0.01926 1649s
10400000 1.00000 1.00000 0.59143 0.80894 0.02393 1665s
10500000 1.00000 1.00000 0.56965 0.82288 0.01371 1681s
10600000 1.00000 1.00000 0.58931 0.83555 0.01422 1697s
10700000 1.00000 1.00000 0.54213 0.82356 0.01429 1712s
10800000 1.00000 1.00000 0.57130 0.81614 0.01597 1728s
10900000 1.00000 1.00000 0.61020 0.83114 0.02069 1744s
11000000 1.00000 1.00000 0.56627 0.82326 0.02035 1760s
11100000 1.00000 1.00000 0.56957 0.82391 0.01381 1776s
11200000 1.00000 1.00000 0.58650 0.81880 0.01516 1792s
11300000 1.00000 1.00000 0.55575 0.84052 0.01379 1808s
11400000 1.00000 1.00000 0.56219 0.75365 0.01180 1824s
11500000 1.00000 1.00000 0.55993 0.81359 0.01311 1840s
11600000 1.00000 1.00000 0.58220 0.78685 0.01832 1856s
11700000 1.00000 1.00000 0.51472 0.75719 0.00906 1872s
11800000 1.00000 1.00000 0.57535 0.79884 0.01725 1888s
11900000 1.00000 1.00000 0.57040 0.80001 0.01593 1904s
12000000 1.00000 1.00000 0.55944 0.80808 0.02057 1919s
12100000 1.00000 1.00000 0.55144 0.76692 0.01629 1935s
12200000 1.00000 1.00000 0.54930 0.78508 0.01131 1951s
12300000 1.00000 1.00000 0.53371 0.76431 0.01342 1967s
12400000 1.00000 1.00000 0.58051 0.80800 0.01562 1983s
12500000 1.00000 1.00000 0.55426 0.81305 0.01629 1999s
12600000 1.00000 1.00000 0.58165 0.79249 0.01304 2015s
12700000 1.00000 1.00000 0.57462 0.83904 0.01767 2031s
12800000 1.00000 1.00000 0.55245 0.78852 0.01776 2047s
12900000 1.00000 1.00000 0.55535 0.79723 0.01897 2063s
13000000 1.00000 1.00000 0.54092 0.76380 0.01183 2079s
13100000 1.00000 1.00000 0.56375 0.76728 0.00978 2095s
13200000 1.00000 1.00000 0.56202 0.82074 0.01454 2110s
13300000 1.00000 1.00000 0.58189 0.81215 0.01549 2126s
13400000 1.00000 1.00000 0.54892 0.81876 0.01594 2142s
13500000 1.00000 1.00000 0.54988 0.80268 0.01633 2158s
13600000 1.00000 1.00000 0.57156 0.82220 0.01552 2174s
13700000 1.00000 1.00000 0.57713 0.84103 0.01963 2190s
13800000 1.00000 1.00000 0.54609 0.77108 0.01291 2206s
13900000 1.00000 1.00000 0.56456 0.79478 0.01657 2222s
14000000 1.00000 1.00000 0.56491 0.81961 0.01522 2238s
14100000 1.00000 1.00000 0.55849 0.80692 0.01680 2254s
14200000 1.00000 1.00000 0.55291 0.77527 0.01358 2270s
14300000 1.00000 1.00000 0.50395 0.71314 0.01530 2286s
14400000 1.00000 1.00000 0.59522 0.78519 0.01175 2302s
14500000 1.00000 1.00000 0.57353 0.85246 0.01581 2317s
14600000 1.00000 1.00000 0.56677 0.82386 0.01246 2333s
14700000 1.00000 1.00000 0.58955 0.81975 0.01537 2349s
14800000 1.00000 1.00000 0.58462 0.83434 0.01455 2365s
14900000 1.00000 1.00000 0.55197 0.82111 0.01310 2381s
15000000 1.00000 1.00000 0.57725 0.77876 0.01503 2397s
15100000 1.00000 1.00000 0.54443 0.80630 0.01493 2413s
15200000 1.00000 1.00000 0.56958 0.80570 0.01404 2429s
15300000 1.00000 1.00000 0.59153 0.82280 0.01443 2445s
15400000 1.00000 1.00000 0.58414 0.81782 0.01781 2461s
15500000 1.00000 1.00000 0.54737 0.80069 0.01403 2477s
15600000 1.00000 1.00000 0.57013 0.82094 0.01216 2492s
15700000 1.00000 1.00000 0.54494 0.78659 0.01883 2508s
15800000 1.00000 1.00000 0.56759 0.79644 0.01731 2524s
15900000 1.00000 1.00000 0.59533 0.82987 0.02141 2540s
16000000 1.00000 1.00000 0.56339 0.84682 0.01801 2556s
16100000 1.00000 1.00000 0.61905 0.85245 0.01989 2572s
16200000 1.00000 1.00000 0.55024 0.84179 0.00887 2588s
16300000 1.00000 1.00000 0.55029 0.78826 0.01715 2604s
16400000 1.00000 1.00000 0.57852 0.77012 0.01758 2620s
16500000 1.00000 1.00000 0.53044 0.79232 0.01462 2636s
16600000 1.00000 1.00000 0.63692 0.84448 0.01413 2651s
16700000 1.00000 1.00000 0.56960 0.89307 0.01374 2667s
16800000 1.00000 1.00000 0.54251 0.75815 0.01572 2683s
16900000 1.00000 1.00000 0.57506 0.81654 0.01537 2699s
17000000 1.00000 1.00000 0.55182 0.80514 0.01394 2715s
17100000 1.00000 1.00000 0.55887 0.79004 0.01037 2731s
17200000 1.00000 1.00000 0.55445 0.81106 0.01316 2747s
17300000 1.00000 1.00000 0.56778 0.81340 0.01956 2763s
17400000 1.00000 1.00000 0.57440 0.80005 0.01131 2779s
17500000 1.00000 1.00000 0.53657 0.77323 0.00922 2795s
17600000 1.00000 1.00000 0.56027 0.77047 0.01391 2811s
17700000 1.00000 1.00000 0.55476 0.79601 0.01543 2827s
17800000 1.00000 1.00000 0.58602 0.79185 0.00834 2843s
17900000 1.00000 1.00000 0.57244 0.84558 0.01273 2858s
18000000 1.00000 1.00000 0.59114 0.87431 0.01265 2874s
18100000 1.00000 1.00000 0.52983 0.82507 0.01121 2890s
18200000 1.00000 1.00000 0.55709 0.77165 0.01452 2906s
18300000 1.00000 1.00000 0.59211 0.78652 0.01390 2922s
18400000 1.00000 1.00000 0.55493 0.80437 0.01580 2938s
18500000 1.00000 1.00000 0.54857 0.78815 0.01672 2954s
18600000 1.00000 1.00000 0.54908 0.78532 0.01494 2970s
18700000 1.00000 1.00000 0.53718 0.74768 0.01592 2986s
18800000 1.00000 1.00000 0.54551 0.76433 0.01190 3002s
18900000 1.00000 1.00000 0.56567 0.80200 0.01191 3018s
19000000 1.00000 1.00000 0.55528 0.81435 0.01847 3034s
19100000 1.00000 1.00000 0.54713 0.78380 0.01597 3050s
19200000 1.00000 1.00000 0.56727 0.78292 0.01774 3066s
19300000 1.00000 1.00000 0.57611 0.78010 0.01543 3082s
19400000 1.00000 1.00000 0.54851 0.75799 0.01339 3098s
19500000 1.00000 1.00000 0.55112 0.79457 0.01233 3115s
19600000 1.00000 1.00000 0.56530 0.79465 0.01749 3131s
19700000 1.00000 1.00000 0.55338 0.78708 0.00876 3147s
19800000 1.00000 1.00000 0.56441 0.79328 0.01533 3162s
19900000 1.00000 1.00000 0.55703 0.80338 0.01417 3174s
