# GitHub version: commit 77b4, run at 2018-06-05T03:01:19.005950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9800000 1.00000 1.00000 0.73102 1.02233 0.02627 1359s
9900000 1.00000 1.00000 0.75147 1.04044 0.02780 1371s
10000000 1.00000 1.00000 0.72354 1.06829 0.02789 1387s
10100000 1.00000 1.00000 0.72475 1.06363 0.03107 1401s
10200000 1.00000 1.00000 0.75924 0.99155 0.04817 1416s
10300000 1.00000 1.00000 0.71613 1.10629 0.05239 1431s
10400000 1.00000 1.00000 0.73605 1.08777 0.03492 1445s
10500000 1.00000 1.00000 0.68496 1.05165 0.05256 1458s
10600000 1.00000 1.00000 0.77248 1.04672 0.03632 1474s
10700000 1.00000 1.00000 0.69507 1.07177 0.02366 1489s
10800000 1.00000 1.00000 0.75623 1.04616 0.03035 1505s
10900000 1.00000 1.00000 0.75857 1.05101 0.03815 1521s
11000000 1.00000 1.00000 0.77070 1.09462 0.04455 1535s
11100000 1.00000 1.00000 0.76477 1.08213 0.03064 1547s
11200000 1.00000 1.00000 0.68756 1.07093 0.03030 1560s
11300000 1.00000 1.00000 0.76026 1.07844 0.03497 1573s
11400000 1.00000 1.00000 0.72830 1.07735 0.03442 1586s
11500000 1.00000 1.00000 0.71424 0.99953 0.01710 1599s
11600000 1.00000 1.00000 0.68179 0.99269 0.03872 1612s
11700000 1.00000 1.00000 0.72165 0.98931 0.03435 1625s
11800000 1.00000 1.00000 0.69154 0.97779 0.02570 1639s
11900000 1.00000 1.00000 0.75613 1.02388 0.03425 1653s
12000000 1.00000 1.00000 0.75576 1.09316 0.02166 1668s
12100000 1.00000 1.00000 0.72689 1.01960 0.02566 1682s
12200000 1.00000 1.00000 0.76917 1.13719 0.04438 1695s
12300000 1.00000 1.00000 0.73397 1.06049 0.04629 1710s
12400000 1.00000 1.00000 0.73042 1.04210 0.03834 1724s
12500000 1.00000 1.00000 0.68063 1.01280 0.03475 1740s
12600000 1.00000 1.00000 0.77503 1.06862 0.02792 1753s
12700000 1.00000 1.00000 0.72907 1.01165 0.02244 1766s
12800000 1.00000 1.00000 0.68758 1.01930 0.03820 1779s
12900000 1.00000 1.00000 0.78747 1.05370 0.04237 1792s
13000000 1.00000 1.00000 0.75636 1.08205 0.03594 1805s
13100000 1.00000 1.00000 0.76807 1.08132 0.03304 1818s
13200000 1.00000 1.00000 0.78331 1.09400 0.02921 1832s
13300000 1.00000 1.00000 0.72491 1.09804 0.03803 1846s
13400000 1.00000 1.00000 0.75037 1.09981 0.03465 1859s
13500000 1.00000 1.00000 0.76767 1.03421 0.02959 1872s
13600000 1.00000 1.00000 0.73705 1.11040 0.03652 1886s
13700000 1.00000 1.00000 0.75768 1.02077 0.04656 1900s
13800000 1.00000 1.00000 0.74668 1.03328 0.03238 1916s
13900000 1.00000 1.00000 0.72907 1.03375 0.02790 1929s
14000000 1.00000 1.00000 0.73380 1.05684 0.02387 1942s
14100000 1.00000 1.00000 0.65211 1.00105 0.03614 1956s
14200000 1.00000 1.00000 0.75430 0.99047 0.02737 1969s
14300000 1.00000 1.00000 0.74484 1.12448 0.02559 1985s
14400000 1.00000 1.00000 0.70425 1.05516 0.01559 1998s
14500000 1.00000 1.00000 0.70821 1.01816 0.02098 2012s
14600000 1.00000 1.00000 0.72705 1.02812 0.02871 2024s
14700000 1.00000 1.00000 0.71536 1.06356 0.03266 2037s
14800000 1.00000 1.00000 0.72960 1.03316 0.02745 2050s
14900000 1.00000 1.00000 0.72505 1.04198 0.02962 2063s
15000000 1.00000 1.00000 0.70416 1.02535 0.02794 2077s
15100000 1.00000 1.00000 0.68244 1.04019 0.03847 2090s
15200000 1.00000 1.00000 0.70354 0.98671 0.04339 2103s
15300000 1.00000 1.00000 0.74571 1.03316 0.04607 2116s
15400000 1.00000 1.00000 0.74852 1.00468 0.03702 2129s
15500000 1.00000 1.00000 0.72213 1.07759 0.04177 2143s
15600000 1.00000 1.00000 0.72592 1.04599 0.02372 2156s
15700000 1.00000 1.00000 0.68439 0.98491 0.02701 2171s
15800000 1.00000 1.00000 0.71685 1.02621 0.04495 2186s
15900000 1.00000 1.00000 0.74141 1.03729 0.03899 2199s
16000000 1.00000 1.00000 0.67791 0.99102 0.02621 2212s
16100000 1.00000 1.00000 0.70631 0.99721 0.03133 2225s
16200000 1.00000 1.00000 0.73887 1.04247 0.04047 2238s
16300000 1.00000 1.00000 0.66724 1.06938 0.03122 2252s
16400000 1.00000 1.00000 0.71963 0.98787 0.03206 2265s
16500000 1.00000 1.00000 0.76693 1.01318 0.04220 2278s
16600000 1.00000 1.00000 0.72529 1.12837 0.04215 2291s
16700000 1.00000 1.00000 0.67473 1.03287 0.04215 2304s
16800000 1.00000 1.00000 0.75553 1.04060 0.02184 2316s
16900000 1.00000 1.00000 0.74179 1.12214 0.02936 2329s
17000000 1.00000 1.00000 0.72478 1.05238 0.03075 2344s
17100000 1.00000 1.00000 0.73999 1.10125 0.03938 2356s
17200000 1.00000 1.00000 0.70907 0.99019 0.03718 2369s
17300000 1.00000 1.00000 0.74642 1.03184 0.03122 2382s
17400000 1.00000 1.00000 0.77353 1.09562 0.02764 2395s
17500000 1.00000 1.00000 0.73808 1.07940 0.02275 2408s
17600000 1.00000 1.00000 0.68561 1.04449 0.03442 2421s
17700000 1.00000 1.00000 0.77836 1.07334 0.03553 2434s
17800000 1.00000 1.00000 0.73519 1.05498 0.03105 2447s
17900000 1.00000 1.00000 0.77266 1.11065 0.04334 2460s
18000000 1.00000 1.00000 0.71580 1.08504 0.03655 2473s
18100000 1.00000 1.00000 0.77642 1.09464 0.04203 2487s
18200000 1.00000 1.00000 0.76990 1.11184 0.02286 2500s
18300000 1.00000 1.00000 0.72917 1.11716 0.02573 2513s
18400000 1.00000 1.00000 0.76768 1.01558 0.02540 2525s
18500000 1.00000 1.00000 0.72536 1.04938 0.03010 2537s
18600000 1.00000 1.00000 0.68605 0.97520 0.02271 2550s
18700000 1.00000 1.00000 0.73434 1.04029 0.03191 2563s
18800000 1.00000 1.00000 0.79881 1.11510 0.04710 2576s
18900000 1.00000 1.00000 0.72953 1.12712 0.03324 2589s
19000000 1.00000 1.00000 0.72683 1.09909 0.04208 2602s
19100000 1.00000 1.00000 0.74040 1.04212 0.03383 2614s
19200000 1.00000 1.00000 0.73108 0.98140 0.02374 2626s
19300000 1.00000 1.00000 0.73202 1.02429 0.03196 2638s
19400000 1.00000 1.00000 0.72463 1.07363 0.03313 2650s
19500000 1.00000 1.00000 0.79717 1.08056 0.02471 2663s
19600000 1.00000 1.00000 0.72059 1.09180 0.02995 2676s
19700000 1.00000 1.00000 0.70906 1.03059 0.03292 2688s
19800000 1.00000 1.00000 0.74862 1.04590 0.02603 2701s
19900000 1.00000 1.00000 0.74032 1.05791 0.03668 2717s
