# GitHub version: commit 77b4, run at 2018-06-05T05:35:08.436225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.335543
4100000 0.60252 0.59118 0.21466 0.31765 0.01566 618s
4200000 0.59741 0.58733 0.21953 0.31837 0.01110 633s
4300000 0.60156 0.58830 0.21608 0.31858 0.01343 648s
4400000 0.59993 0.58683 0.21767 0.31628 0.01451 663s
4500000 0.59928 0.58701 0.21607 0.31529 0.01115 678s
4600000 0.60160 0.58592 0.21715 0.31910 0.01345 693s
4700000 0.59886 0.58331 0.21635 0.31531 0.01320 708s
4800000 0.60151 0.58591 0.21726 0.31395 0.01143 723s
4900000 0.60105 0.58430 0.21416 0.31141 0.01354 738s
5000000 0.60115 0.58433 0.21941 0.31613 0.01477 753s
5100000 0.60003 0.58375 0.21446 0.31777 0.01398 769s
5200000 0.59895 0.58391 0.21761 0.31096 0.01274 784s
5300000 0.60023 0.58776 0.21437 0.31339 0.01315 799s
5400000 0.59871 0.58636 0.21507 0.31462 0.01531 814s
5500000 0.59869 0.58777 0.21808 0.30923 0.01167 829s
5600000 0.59999 0.58508 0.21665 0.31149 0.01175 844s
5700000 0.60025 0.58312 0.21853 0.31657 0.01344 859s
5800000 0.60053 0.58688 0.21560 0.32038 0.01550 875s
5900000 0.59696 0.58658 0.21378 0.31796 0.01553 890s
6000000 0.59738 0.59065 0.21063 0.30495 0.01317 905s
6100000 0.59838 0.58663 0.21381 0.30429 0.01466 920s
6200000 0.59800 0.58336 0.21596 0.31293 0.01415 935s
6300000 0.60125 0.58446 0.21755 0.31902 0.01328 950s
6400000 0.60065 0.58397 0.21810 0.32056 0.01457 964s
6500000 0.60092 0.58419 0.21769 0.31434 0.01424 978s
6600000 0.59986 0.58381 0.22016 0.31772 0.01244 993s
6700000 0.60017 0.58542 0.21735 0.32559 0.01352 1008s
6800000 0.60174 0.58442 0.21840 0.31045 0.01189 1023s
6900000 0.59927 0.58399 0.21614 0.31317 0.01405 1039s
7000000 0.59961 0.58720 0.21424 0.31676 0.01488 1053s
7100000 0.60148 0.58698 0.21826 0.31345 0.01148 1069s
7200000 0.60355 0.58360 0.21072 0.30657 0.01452 1084s
7300000 0.59728 0.58713 0.21353 0.30702 0.01318 1099s
7400000 0.60175 0.58263 0.21580 0.30822 0.01385 1114s
7500000 0.60165 0.58480 0.21590 0.31387 0.01384 1129s
7600000 0.60109 0.58783 0.20806 0.31227 0.01370 1144s
7700000 0.60000 0.58816 0.20876 0.30463 0.01296 1160s
7800000 0.59932 0.58627 0.21426 0.30557 0.01140 1175s
7900000 0.59839 0.58431 0.21011 0.30606 0.01221 1190s
8000000 0.59989 0.58671 0.21688 0.31413 0.01434 1205s
8100000 0.60004 0.58495 0.21720 0.31306 0.01218 1220s
8200000 0.60370 0.58332 0.21480 0.31855 0.01421 1235s
8300000 0.60014 0.58890 0.21621 0.31354 0.01348 1250s
8400000 0.60194 0.58729 0.21471 0.31329 0.01449 1265s
8500000 0.59770 0.58383 0.21558 0.31328 0.01528 1281s
8600000 0.60272 0.58384 0.21686 0.31534 0.01390 1296s
8700000 0.60198 0.58421 0.21540 0.31828 0.01332 1311s
8800000 0.60112 0.58278 0.21482 0.31648 0.01548 1325s
8900000 0.59968 0.58743 0.21859 0.31576 0.01435 1339s
9000000 0.59996 0.58616 0.21864 0.31701 0.01362 1354s
9100000 0.60246 0.58744 0.21649 0.31547 0.01203 1369s
9200000 0.60170 0.58394 0.21369 0.31125 0.01352 1384s
9300000 0.60007 0.58468 0.21552 0.31494 0.01482 1399s
9400000 0.60172 0.58725 0.21536 0.31598 0.01435 1413s
9500000 0.59909 0.58700 0.21275 0.30823 0.01491 1428s
9600000 0.60054 0.58514 0.21496 0.30941 0.01339 1443s
9700000 0.59852 0.58867 0.21070 0.31356 0.01830 1458s
9800000 0.59950 0.58537 0.21762 0.30967 0.01348 1472s
9900000 0.60062 0.58378 0.21940 0.31311 0.01225 1487s
10000000 0.59982 0.58468 0.21553 0.31431 0.01324 1502s
10100000 0.60148 0.58795 0.21477 0.31284 0.01221 1516s
10200000 0.59735 0.58768 0.21860 0.31287 0.01290 1531s
10300000 0.59942 0.58750 0.21735 0.31712 0.01349 1545s
10400000 0.59880 0.58754 0.21728 0.31566 0.01347 1560s
10500000 0.59883 0.58366 0.21359 0.31357 0.01377 1574s
10600000 0.60097 0.58487 0.21611 0.31335 0.01336 1589s
10700000 0.60099 0.58414 0.21645 0.31862 0.01480 1603s
10800000 0.60185 0.58672 0.21236 0.31431 0.01610 1618s
10900000 0.59847 0.58434 0.21368 0.31101 0.01509 1632s
11000000 0.59889 0.58574 0.21546 0.30693 0.01270 1647s
11100000 0.60161 0.58511 0.21645 0.31808 0.01491 1661s
11200000 0.60214 0.58189 0.21550 0.31176 0.01205 1676s
11300000 0.59958 0.58569 0.21760 0.31587 0.01144 1692s
11400000 0.60364 0.58306 0.21453 0.31985 0.01481 1707s
11500000 0.60429 0.58490 0.21800 0.31520 0.01324 1722s
11600000 0.60172 0.58795 0.21752 0.31223 0.01244 1736s
11700000 0.60285 0.58286 0.21847 0.31975 0.01412 1751s
11800000 0.60283 0.58546 0.21374 0.31358 0.01280 1765s
11900000 0.60303 0.58281 0.21508 0.31507 0.01502 1779s
12000000 0.59759 0.58427 0.21538 0.31063 0.01495 1793s
12100000 0.59953 0.58475 0.21564 0.30912 0.01210 1808s
12200000 0.59930 0.58441 0.21559 0.31358 0.01023 1823s
12300000 0.60173 0.58483 0.21506 0.31314 0.01618 1836s
12400000 0.60161 0.58852 0.21843 0.30984 0.01398 1851s
12500000 0.60216 0.58582 0.21843 0.31643 0.01174 1865s
12600000 0.59955 0.58517 0.21646 0.31135 0.01212 1879s
12700000 0.59967 0.58961 0.22002 0.31513 0.01395 1893s
12800000 0.59985 0.58489 0.21608 0.31827 0.01324 1907s
12900000 0.59725 0.58744 0.21562 0.30590 0.01126 1921s
13000000 0.59529 0.58767 0.21503 0.31242 0.01192 1934s
13100000 0.59974 0.58838 0.21690 0.31315 0.01265 1948s
13200000 0.60323 0.58543 0.21557 0.31849 0.01392 1963s
13300000 0.59944 0.58499 0.21834 0.31395 0.01003 1976s
13400000 0.60208 0.58528 0.21515 0.31910 0.01474 1991s
13500000 0.60072 0.58551 0.22026 0.31301 0.01168 2005s
13600000 0.60362 0.58551 0.21387 0.31567 0.01386 2019s
13700000 0.59878 0.58694 0.21016 0.30664 0.01309 2033s
13800000 0.60033 0.58514 0.21739 0.31301 0.01377 2047s
13900000 0.60259 0.58386 0.21277 0.30670 0.01092 2060s
14000000 0.60130 0.58423 0.21602 0.30901 0.01279 2073s
14100000 0.60132 0.58411 0.21380 0.31131 0.01331 2087s
14200000 0.59970 0.58676 0.21597 0.30960 0.01166 2102s
14300000 0.60131 0.58285 0.21970 0.31342 0.01386 2116s
14400000 0.60001 0.58520 0.21577 0.31486 0.01437 2130s
14500000 0.60214 0.58671 0.21336 0.31899 0.01555 2143s
14600000 0.60282 0.58545 0.21515 0.31366 0.01493 2156s
14700000 0.59839 0.58406 0.20890 0.31099 0.01666 2170s
14800000 0.59856 0.58397 0.21389 0.30395 0.01418 2184s
14900000 0.60126 0.58752 0.21429 0.31786 0.01708 2197s
15000000 0.60176 0.58653 0.21511 0.32166 0.01521 2210s
15100000 0.60238 0.58459 0.21612 0.31676 0.01374 2223s
15200000 0.60186 0.58631 0.21284 0.31001 0.01358 2235s
15300000 0.60193 0.58529 0.21548 0.31576 0.01598 2248s
15400000 0.59766 0.58341 0.21294 0.31144 0.01576 2260s
