# GitHub version: commit 77b4, run at 2018-06-05T04:42:18.771095 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
17600000 1.00000 1.00000 0.71475 1.15462 0.14057 2612s
17700000 1.00000 1.00000 0.74679 1.01791 0.06699 2627s
17800000 1.00000 1.00000 0.74269 1.02296 0.12128 2642s
17900000 1.00000 1.00000 0.69560 1.09292 0.11219 2657s
18000000 1.00000 1.00000 0.80209 1.04136 0.09833 2671s
18100000 1.00000 1.00000 0.66714 0.95526 0.09310 2686s
18200000 1.00000 1.00000 0.81033 1.10953 0.08415 2701s
18300000 1.00000 1.00000 0.81354 1.14343 0.07430 2715s
18400000 1.00000 1.00000 0.68073 1.12068 0.10183 2730s
18500000 1.00000 1.00000 0.67407 1.00670 0.15750 2745s
18600000 1.00000 1.00000 0.69540 1.00429 0.07764 2760s
18700000 1.00000 1.00000 0.73950 1.09431 0.14968 2774s
18800000 1.00000 1.00000 0.68513 0.98564 0.10802 2789s
18900000 1.00000 1.00000 0.82416 1.12658 0.10942 2805s
19000000 1.00000 1.00000 0.66760 1.06569 0.07991 2820s
19100000 1.00000 1.00000 0.75296 1.11952 0.09704 2835s
19200000 1.00000 1.00000 0.75408 1.10951 0.09704 2850s
19300000 1.00000 1.00000 0.66793 1.08203 0.11325 2865s
19400000 1.00000 1.00000 0.79105 1.06568 0.09691 2880s
19500000 1.00000 1.00000 0.69886 1.17196 0.12982 2895s
19600000 1.00000 1.00000 0.73387 1.12642 0.11074 2910s
19700000 1.00000 1.00000 0.70924 1.14909 0.16972 2925s
19800000 1.00000 1.00000 0.72526 1.20237 0.15718 2941s
19900000 1.00000 1.00000 0.67861 0.90465 0.11297 2956s
