# GitHub version: commit 77b4, run at 2018-06-05T03:00:20.700774 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
14300000 1.00000 1.00000 0.66300 0.88252 0.03472 2194s
14400000 1.00000 1.00000 0.63884 0.85971 0.03764 2211s
14500000 1.00000 1.00000 0.63491 0.84187 0.02462 2226s
14600000 1.00000 1.00000 0.61181 0.83314 0.03046 2243s
14700000 1.00000 1.00000 0.64596 0.83990 0.02744 2259s
14800000 1.00000 1.00000 0.63976 0.89039 0.02525 2274s
14900000 1.00000 1.00000 0.59089 0.83159 0.02974 2290s
15000000 1.00000 1.00000 0.63595 0.85802 0.03332 2306s
15100000 1.00000 1.00000 0.65659 0.90963 0.02643 2321s
15200000 1.00000 1.00000 0.62601 0.86543 0.02567 2337s
15300000 1.00000 1.00000 0.58915 0.82767 0.02683 2352s
15400000 1.00000 1.00000 0.63509 0.84271 0.02933 2367s
15500000 1.00000 1.00000 0.63944 0.88753 0.02314 2382s
15600000 1.00000 1.00000 0.61119 0.83482 0.02842 2397s
15700000 1.00000 1.00000 0.62589 0.84801 0.03441 2412s
15800000 1.00000 1.00000 0.63975 0.85227 0.02698 2426s
15900000 1.00000 1.00000 0.63981 0.89590 0.02673 2442s
16000000 1.00000 1.00000 0.62011 0.88207 0.03183 2459s
16100000 1.00000 1.00000 0.67727 0.92110 0.03008 2475s
16200000 1.00000 1.00000 0.63791 0.91516 0.02783 2492s
16300000 1.00000 1.00000 0.63932 0.85271 0.02923 2508s
16400000 1.00000 1.00000 0.67188 0.91000 0.03022 2525s
16500000 1.00000 1.00000 0.60599 0.89228 0.03622 2542s
16600000 1.00000 1.00000 0.63196 0.82650 0.02622 2557s
16700000 1.00000 1.00000 0.59477 0.83016 0.02437 2573s
16800000 1.00000 1.00000 0.60961 0.83436 0.02594 2588s
16900000 1.00000 1.00000 0.61201 0.86847 0.02856 2604s
17000000 1.00000 1.00000 0.63403 0.84068 0.02925 2620s
17100000 1.00000 1.00000 0.61837 0.84493 0.03517 2634s
17200000 1.00000 1.00000 0.61699 0.85403 0.02932 2648s
17300000 1.00000 1.00000 0.61390 0.88195 0.02631 2662s
17400000 1.00000 1.00000 0.62840 0.84584 0.02718 2676s
17500000 1.00000 1.00000 0.64582 0.86904 0.02844 2691s
17600000 1.00000 1.00000 0.63612 0.85533 0.02261 2707s
17700000 1.00000 1.00000 0.60716 0.83799 0.02435 2724s
17800000 1.00000 1.00000 0.65282 0.85958 0.02728 2741s
17900000 1.00000 1.00000 0.65190 0.88565 0.03200 2757s
18000000 1.00000 1.00000 0.62030 0.89153 0.02673 2774s
18100000 1.00000 1.00000 0.63565 0.85267 0.02455 2789s
18200000 1.00000 1.00000 0.63236 0.86293 0.02377 2806s
18300000 1.00000 1.00000 0.65898 0.85504 0.02252 2822s
18400000 1.00000 1.00000 0.63212 0.89642 0.02491 2839s
18500000 1.00000 1.00000 0.61700 0.87603 0.02242 2854s
18600000 1.00000 1.00000 0.63427 0.82223 0.03151 2866s
18700000 1.00000 1.00000 0.61844 0.87671 0.03261 2878s
18800000 1.00000 1.00000 0.59309 0.84762 0.03236 2890s
18900000 1.00000 1.00000 0.63548 0.85768 0.03699 2901s
19000000 1.00000 1.00000 0.66543 0.88800 0.02502 2913s
19100000 1.00000 1.00000 0.62156 0.88062 0.02659 2925s
19200000 1.00000 1.00000 0.66951 0.88817 0.03486 2937s
19300000 1.00000 1.00000 0.63742 0.88764 0.02976 2948s
19400000 1.00000 1.00000 0.65667 0.87035 0.02459 2960s
19500000 1.00000 1.00000 0.63479 0.88822 0.02932 2970s
19600000 1.00000 1.00000 0.62647 0.88811 0.02978 2980s
19700000 1.00000 1.00000 0.61066 0.85993 0.03107 2990s
19800000 1.00000 1.00000 0.63267 0.84002 0.03162 2999s
19900000 1.00000 1.00000 0.61846 0.85229 0.03092 3009s
