# GitHub version: commit 77b4, run at 2018-06-05T05:28:58.083360 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.385359
4700000 0.69496 0.83407 1.15407 1.68809 0.06215 793s
4800000 0.69316 0.83440 1.14879 1.68395 0.06623 810s
4900000 0.69126 0.83021 1.18282 1.67118 0.06865 827s
5000000 0.69427 0.83956 1.17101 1.67414 0.05762 844s
5100000 0.69430 0.84240 1.17722 1.69662 0.06537 861s
5200000 0.69301 0.84467 1.12901 1.68704 0.07535 878s
5300000 0.69347 0.83104 1.15965 1.65136 0.06188 895s
5400000 0.69187 0.84448 1.16154 1.66991 0.06596 912s
5500000 0.69413 0.85077 1.17410 1.67674 0.06368 929s
5600000 0.69497 0.85125 1.16844 1.69526 0.07337 946s
5700000 0.69617 0.84492 1.16736 1.67901 0.06293 963s
5800000 0.69270 0.84096 1.13807 1.65402 0.06104 980s
5900000 0.69289 0.85050 1.14749 1.67391 0.06798 997s
6000000 0.69443 0.84489 1.16621 1.69094 0.06875 1014s
6100000 0.69259 0.83841 1.14782 1.66934 0.05401 1031s
6200000 0.69307 0.84028 1.13315 1.65051 0.05029 1048s
6300000 0.69348 0.83446 1.14446 1.66317 0.06693 1065s
6400000 0.69317 0.84055 1.17843 1.71671 0.05941 1082s
6500000 0.69181 0.84781 1.16095 1.63834 0.05928 1099s
6600000 0.69046 0.83254 1.18127 1.69241 0.04930 1116s
6700000 0.69256 0.84023 1.14583 1.65217 0.05726 1133s
6800000 0.69573 0.83838 1.16845 1.65413 0.06100 1150s
6900000 0.69448 0.83468 1.14309 1.69276 0.05139 1167s
7000000 0.69588 0.83965 1.16409 1.65843 0.06542 1184s
7100000 0.69296 0.84626 1.17312 1.66737 0.05542 1201s
7200000 0.69244 0.83828 1.23554 1.79420 0.05737 1218s
7300000 0.69576 0.82569 1.21550 1.77249 0.05967 1235s
7400000 0.69472 0.84385 1.17588 1.71221 0.05717 1252s
7500000 0.69505 0.84064 1.16211 1.72506 0.06410 1269s
7600000 0.69428 0.84255 1.20102 1.71585 0.06149 1286s
7700000 0.69237 0.83692 1.16460 1.69341 0.04943 1303s
7800000 0.69661 0.83951 1.16335 1.68428 0.05416 1320s
7900000 0.69204 0.84079 1.20937 1.69705 0.06088 1337s
8000000 0.69568 0.84660 1.15752 1.68928 0.06395 1354s
8100000 0.69497 0.83798 1.14238 1.69179 0.06297 1371s
8200000 0.69588 0.84187 1.16464 1.68555 0.05471 1388s
8300000 0.69482 0.84656 1.16550 1.66832 0.05541 1405s
8400000 0.69332 0.83156 1.19721 1.71358 0.06052 1422s
8500000 0.69484 0.83426 1.20902 1.72675 0.06039 1439s
8600000 0.69467 0.83505 1.15150 1.69581 0.06296 1456s
8700000 0.69430 0.83929 1.14417 1.65517 0.06074 1473s
8800000 0.69460 0.84983 1.12151 1.61550 0.05319 1490s
8900000 0.69199 0.83367 1.17498 1.68624 0.06030 1507s
9000000 0.69303 0.83805 1.18315 1.68146 0.05470 1524s
9100000 0.69526 0.84830 1.17798 1.71061 0.05990 1541s
9200000 0.69402 0.84508 1.15247 1.68376 0.06562 1558s
9300000 0.69535 0.83738 1.18619 1.70472 0.06268 1575s
9400000 0.69359 0.84786 1.13855 1.67277 0.05915 1592s
9500000 0.69774 0.84165 1.08437 1.63890 0.05347 1608s
9600000 0.69469 0.84979 1.13630 1.58901 0.05527 1625s
9700000 0.69598 0.84612 1.18054 1.71684 0.06205 1642s
9800000 0.69719 0.84405 1.13996 1.68672 0.07431 1659s
9900000 0.69481 0.83533 1.20299 1.68826 0.05494 1676s
10000000 0.69588 0.84139 1.11187 1.69106 0.05498 1693s
10100000 0.69330 0.84235 1.17429 1.64227 0.05601 1710s
10200000 0.69451 0.85435 1.10578 1.64366 0.05636 1727s
10300000 0.69469 0.83902 1.11588 1.57622 0.06323 1744s
10400000 0.69490 0.84232 1.21480 1.64158 0.06060 1761s
10500000 0.69374 0.85605 1.16720 1.70792 0.05552 1778s
10600000 0.69675 0.84416 1.14153 1.66604 0.05753 1795s
10700000 0.69244 0.83635 1.19813 1.73386 0.06629 1813s
10800000 0.69434 0.84529 1.19478 1.72049 0.06924 1830s
10900000 0.69563 0.84429 1.11704 1.67720 0.05850 1847s
11000000 0.69541 0.83278 1.18059 1.64453 0.05173 1864s
11100000 0.69177 0.85165 1.09159 1.67548 0.06154 1881s
11200000 0.69264 0.84757 1.16537 1.63630 0.06875 1898s
11300000 0.69463 0.85192 1.13322 1.64477 0.05829 1915s
11400000 0.69498 0.83997 1.20858 1.66472 0.06089 1932s
11500000 0.69376 0.84753 1.12836 1.67705 0.06622 1949s
11600000 0.69544 0.83744 1.16023 1.70111 0.05079 1966s
11700000 0.69567 0.84585 1.12551 1.66310 0.06102 1983s
11800000 0.69221 0.83112 1.16483 1.67300 0.06826 2000s
11900000 0.69614 0.84093 1.10252 1.61628 0.05924 2017s
12000000 0.69230 0.82981 1.15843 1.66090 0.06979 2034s
12100000 0.69414 0.84483 1.12097 1.63568 0.06297 2051s
12200000 0.69542 0.84763 1.15215 1.64449 0.05605 2068s
12300000 0.69586 0.85341 1.17913 1.63052 0.04979 2085s
12400000 0.69658 0.83324 1.15226 1.68213 0.06162 2102s
12500000 0.69394 0.84265 1.18201 1.69261 0.05081 2119s
12600000 0.69244 0.84751 1.16027 1.70312 0.05259 2137s
12700000 0.69336 0.83471 1.18349 1.70581 0.06315 2153s
12800000 0.69509 0.84443 1.18006 1.72298 0.06593 2170s
12900000 0.69402 0.84402 1.17156 1.69951 0.07562 2187s
13000000 0.69192 0.84619 1.13577 1.67710 0.06175 2204s
13100000 0.69326 0.84072 1.16604 1.66445 0.06767 2221s
13200000 0.69516 0.84303 1.22627 1.71972 0.05873 2238s
13300000 0.69322 0.84450 1.15293 1.72913 0.06407 2255s
13400000 0.69602 0.84536 1.18175 1.69901 0.06598 2272s
13500000 0.69866 0.85317 1.17133 1.66329 0.06508 2289s
13600000 0.69587 0.85140 1.15961 1.65787 0.05670 2306s
13700000 0.69563 0.85067 1.18926 1.72296 0.06847 2322s
13800000 0.69468 0.84508 1.13835 1.62801 0.05600 2339s
13900000 0.69064 0.84167 1.14618 1.66991 0.06703 2355s
14000000 0.69550 0.84090 1.13557 1.64417 0.05305 2370s
14100000 0.69418 0.85282 1.17851 1.63970 0.06297 2386s
14200000 0.69324 0.83746 1.15741 1.67931 0.07012 2402s
14300000 0.69370 0.84666 1.15234 1.66984 0.05904 2418s
14400000 0.69370 0.85007 1.17130 1.67597 0.06252 2434s
14500000 0.69573 0.84159 1.15744 1.66611 0.05538 2451s
14600000 0.69059 0.83894 1.13641 1.65526 0.05442 2467s
14700000 0.69481 0.86032 1.13961 1.66306 0.05897 2483s
14800000 0.69412 0.83702 1.14628 1.69099 0.07157 2499s
14900000 0.69715 0.84511 1.18135 1.65438 0.06992 2515s
15000000 0.69722 0.83718 1.18625 1.68016 0.05378 2531s
15100000 0.69309 0.85258 1.16352 1.67286 0.05183 2548s
15200000 0.69394 0.84209 1.13178 1.66208 0.05568 2563s
15300000 0.69327 0.84505 1.10249 1.58897 0.06263 2580s
15400000 0.69369 0.84916 1.15484 1.59298 0.06396 2596s
15500000 0.69295 0.84295 1.21103 1.66117 0.05011 2612s
15600000 0.69537 0.84279 1.14548 1.71318 0.05536 2628s
15700000 0.69518 0.84370 1.14300 1.64175 0.05380 2644s
15800000 0.69381 0.84934 1.18791 1.58873 0.04586 2661s
15900000 0.69585 0.85184 1.15656 1.66075 0.05498 2678s
16000000 0.69587 0.84472 1.18728 1.71506 0.05730 2693s
16100000 0.69321 0.84243 1.13713 1.70699 0.06673 2709s
16200000 0.69424 0.84066 1.17784 1.68110 0.05775 2724s
16300000 0.69227 0.84211 1.12797 1.65649 0.05248 2739s
16400000 0.69496 0.85196 1.11333 1.62555 0.05404 2753s
16500000 0.69310 0.85356 1.16881 1.62404 0.06158 2769s
16600000 0.69583 0.85131 1.16488 1.71569 0.05953 2785s
16700000 0.69338 0.83964 1.15693 1.69654 0.06231 2801s
16800000 0.69449 0.84872 1.19725 1.69764 0.06032 2816s
16900000 0.69451 0.84144 1.19653 1.76212 0.06131 2832s
17000000 0.69253 0.84745 1.17119 1.72235 0.06040 2847s
17100000 0.69484 0.84471 1.15381 1.70980 0.05246 2863s
17200000 0.69316 0.84517 1.14709 1.60072 0.05340 2880s
17300000 0.69463 0.85140 1.18480 1.71755 0.06414 2896s
17400000 0.69702 0.84155 1.16678 1.69016 0.06746 2908s
17500000 0.69478 0.84730 1.11554 1.67233 0.06879 2922s
17600000 0.69625 0.84493 1.14346 1.64137 0.06567 2934s
17700000 0.69444 0.83295 1.15423 1.64546 0.05429 2947s
17800000 0.69808 0.85158 1.14186 1.61532 0.05479 2960s
17900000 0.69410 0.84813 1.18929 1.66172 0.07264 2973s
18000000 0.69357 0.84242 1.19266 1.68440 0.05604 2988s
18100000 0.69673 0.84183 1.15441 1.67548 0.05968 3005s
18200000 0.69672 0.83737 1.13626 1.62603 0.05285 3021s
18300000 0.69684 0.84373 1.13281 1.64882 0.06054 3033s
18400000 0.69572 0.84582 1.21561 1.71679 0.06107 3045s
18500000 0.69464 0.85669 1.10572 1.62615 0.06539 3056s
18600000 0.69370 0.85022 1.20022 1.65632 0.06919 3068s
18700000 0.69588 0.84300 1.19214 1.69498 0.05945 3080s
18800000 0.69579 0.84232 1.18019 1.67707 0.06265 3091s
18900000 0.69506 0.84587 1.14823 1.69874 0.06627 3103s
19000000 0.69659 0.84542 1.15194 1.64395 0.05865 3114s
19100000 0.69537 0.84520 1.17677 1.62310 0.05886 3126s
19200000 0.69696 0.84257 1.16027 1.70734 0.06230 3138s
19300000 0.69699 0.83192 1.18443 1.64846 0.06043 3149s
19400000 0.69848 0.84327 1.16319 1.68438 0.06458 3159s
19500000 0.69596 0.84764 1.15347 1.69101 0.05923 3169s
19600000 0.69911 0.85342 1.11269 1.65794 0.06137 3180s
19700000 0.69841 0.84085 1.19728 1.66182 0.07500 3190s
19800000 0.69645 0.84115 1.11550 1.64187 0.05958 3200s
19900000 0.69934 0.84630 1.14468 1.63162 0.06550 3211s
