# GitHub version: commit 77b4, run at 2018-06-05T04:37:23.369350 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2400000 0.99908 0.99975 1.70208 2.39377 0.05101 386s
2500000 0.99895 0.99998 1.65759 2.40247 0.04693 404s
2600000 0.99907 1.00000 1.63593 2.36528 0.05423 421s
2700000 0.99931 1.00000 1.65595 2.41297 0.05388 437s
2800000 0.99919 0.99979 1.68002 2.38339 0.04921 452s
2900000 0.99920 0.99942 1.63931 2.36967 0.05226 468s
3000000 0.99900 0.99999 1.73746 2.37557 0.04711 486s
3100000 0.99930 0.99995 1.66940 2.39630 0.04351 502s
3200000 0.99924 0.99954 1.65791 2.34200 0.04205 520s
3300000 0.99912 0.99999 1.68993 2.40544 0.05218 535s
3400000 0.99903 0.99906 1.69614 2.40406 0.03579 553s
3500000 0.99934 0.99974 1.64223 2.37405 0.03821 572s
3600000 0.99907 0.99926 1.63949 2.36116 0.04773 589s
3700000 0.99909 0.99987 1.72780 2.43594 0.04489 604s
3800000 0.99913 0.99971 1.61104 2.40011 0.05639 620s
3900000 0.99912 1.00000 1.64562 2.28674 0.04644 635s
4000000 0.99944 0.99994 1.61421 2.35293 0.04774 651s
4100000 0.99921 1.00000 1.64965 2.36124 0.04500 667s
4200000 0.99943 1.00000 1.67082 2.38657 0.04604 682s
4300000 0.99945 0.99994 1.63189 2.33929 0.04457 699s
4400000 0.99937 0.99998 1.68161 2.37058 0.04673 715s
4500000 0.99929 0.99998 1.67458 2.39181 0.04500 730s
4600000 0.99931 1.00000 1.68911 2.39386 0.04257 746s
4700000 0.99933 0.99998 1.67655 2.43734 0.04383 762s
4800000 0.99912 0.99998 1.72297 2.41646 0.03962 777s
4900000 0.99895 1.00000 1.65160 2.42218 0.04979 793s
5000000 0.99932 0.99993 1.67428 2.37507 0.05247 812s
5100000 0.99936 0.99956 1.69909 2.38949 0.04413 831s
5200000 0.99924 1.00000 1.65595 2.40596 0.04952 846s
5300000 0.99936 0.99970 1.67350 2.38308 0.04838 862s
5400000 0.99918 1.00000 1.63298 2.39147 0.04222 878s
5500000 0.99920 1.00000 1.66813 2.34438 0.04211 894s
5600000 0.99923 0.99990 1.59373 2.34061 0.04144 912s
5700000 0.99934 0.99995 1.69343 2.31884 0.04670 929s
5800000 0.99909 0.99989 1.61609 2.33546 0.04968 945s
5900000 0.99932 0.99998 1.64990 2.29679 0.05176 962s
6000000 0.99906 0.99996 1.64049 2.33773 0.04117 979s
6100000 0.99913 0.99999 1.67313 2.36949 0.04758 995s
6200000 0.99926 0.99999 1.67634 2.35860 0.04941 1012s
6300000 0.99945 0.99952 1.65120 2.37040 0.04414 1028s
6400000 0.99906 0.99996 1.69024 2.38346 0.04521 1043s
6500000 0.99920 1.00000 1.62240 2.33643 0.03902 1059s
6600000 0.99928 1.00000 1.63280 2.37112 0.04113 1075s
6700000 0.99937 1.00000 1.69694 2.37495 0.03762 1092s
6800000 0.99901 0.99989 1.70955 2.46501 0.04465 1108s
6900000 0.99938 0.99973 1.59285 2.36341 0.04685 1124s
7000000 0.99941 1.00000 1.65385 2.33716 0.04760 1140s
7100000 0.99925 1.00000 1.61093 2.33473 0.05009 1155s
7200000 0.99924 1.00000 1.69266 2.38004 0.03572 1172s
7300000 0.99917 1.00000 1.67819 2.40739 0.05342 1188s
7400000 0.99927 0.99962 1.64780 2.40336 0.05080 1206s
7500000 0.99923 1.00000 1.68007 2.41881 0.04921 1224s
7600000 0.99915 0.99958 1.63684 2.35613 0.04804 1240s
7700000 0.99945 1.00000 1.66157 2.33493 0.04736 1256s
7800000 0.99925 1.00000 1.68324 2.45348 0.03984 1272s
7900000 0.99944 1.00000 1.64216 2.36530 0.04400 1287s
8000000 0.99916 1.00000 1.61047 2.37216 0.04582 1304s
8100000 0.99920 0.99999 1.71679 2.35487 0.03744 1322s
8200000 0.99920 0.99971 1.65892 2.44231 0.04122 1339s
8300000 0.99932 1.00000 1.66534 2.35729 0.04807 1355s
8400000 0.99926 0.99978 1.65774 2.33321 0.04606 1375s
8500000 0.99936 0.99970 1.65506 2.32086 0.04420 1390s
8600000 0.99915 0.99998 1.64217 2.37235 0.05187 1407s
8700000 0.99937 0.99962 1.67107 2.40396 0.04891 1423s
8800000 0.99924 1.00000 1.66487 2.35215 0.04412 1441s
8900000 0.99918 0.99977 1.67759 2.34375 0.04741 1461s
9000000 0.99928 1.00000 1.65112 2.37780 0.04467 1480s
9100000 0.99923 1.00000 1.66397 2.38981 0.04330 1496s
9200000 0.99939 0.99992 1.69247 2.39916 0.05277 1512s
9300000 0.99924 0.99967 1.66336 2.40391 0.05138 1531s
9400000 0.99915 0.99999 1.64226 2.38154 0.05296 1549s
9500000 0.99940 0.99989 1.66373 2.32823 0.03806 1566s
9600000 0.99922 1.00000 1.65102 2.36554 0.04361 1582s
9700000 0.99935 0.99945 1.69755 2.39684 0.04774 1598s
9800000 0.99944 1.00000 1.69625 2.41059 0.04525 1616s
9900000 0.99922 1.00000 1.67430 2.40275 0.04175 1632s
10000000 0.99939 1.00000 1.67998 2.40938 0.05163 1650s
10100000 0.99928 0.99926 1.68221 2.40316 0.04944 1666s
10200000 0.99885 0.99973 1.65385 2.36795 0.05106 1682s
10300000 0.99924 0.99984 1.68643 2.39013 0.04804 1700s
10400000 0.99898 0.99983 1.63124 2.35050 0.05462 1716s
10500000 0.99952 1.00000 1.67483 2.38257 0.04860 1733s
10600000 0.99934 0.99960 1.64033 2.35866 0.04627 1748s
10700000 0.99947 0.99965 1.70000 2.39225 0.04813 1764s
10800000 0.99942 1.00000 1.65967 2.36299 0.04828 1779s
10900000 0.99924 1.00000 1.66448 2.39378 0.03769 1795s
11000000 0.99910 0.99999 1.66374 2.36412 0.04819 1812s
11100000 0.99904 0.99958 1.65598 2.33501 0.04317 1828s
11200000 0.99931 0.99992 1.65059 2.34679 0.04795 1846s
11300000 0.99894 0.99999 1.67424 2.36020 0.04469 1861s
11400000 0.99930 1.00000 1.65837 2.32948 0.04376 1877s
11500000 0.99923 0.99942 1.66530 2.37383 0.04015 1892s
11600000 0.99925 0.99962 1.63093 2.38249 0.04659 1908s
11700000 0.99934 1.00000 1.63970 2.37492 0.04947 1924s
11800000 0.99929 0.99995 1.67061 2.35910 0.04911 1944s
11900000 0.99916 1.00000 1.66903 2.42579 0.05876 1960s
12000000 0.99913 0.99993 1.69959 2.35556 0.03575 1975s
12100000 0.99915 0.99952 1.64521 2.41793 0.04337 1992s
12200000 0.99917 0.99999 1.66165 2.36654 0.05615 2011s
12300000 0.99910 0.99987 1.68687 2.41206 0.05298 2030s
12400000 0.99925 0.99959 1.67799 2.42762 0.05157 2046s
12500000 0.99940 1.00000 1.68043 2.43269 0.04693 2064s
12600000 0.99930 0.99999 1.66390 2.38851 0.04510 2082s
12700000 0.99906 0.99924 1.68272 2.34940 0.04616 2098s
12800000 0.99920 0.99991 1.69120 2.39138 0.04835 2116s
12900000 0.99920 1.00000 1.64511 2.39667 0.04967 2133s
13000000 0.99889 1.00000 1.69398 2.43008 0.04532 2149s
13100000 0.99940 1.00000 1.63356 2.37861 0.04998 2169s
13200000 0.99920 0.99948 1.66682 2.34487 0.05022 2187s
13300000 0.99942 1.00000 1.62754 2.42052 0.05760 2204s
13400000 0.99943 0.99968 1.69763 2.36704 0.05499 2220s
13500000 0.99936 0.99971 1.59256 2.35539 0.04631 2238s
13600000 0.99921 1.00000 1.67512 2.34388 0.04805 2254s
13700000 0.99894 0.99956 1.65221 2.40414 0.04574 2270s
13800000 0.99944 1.00000 1.66318 2.36101 0.03913 2285s
13900000 0.99918 0.99936 1.68250 2.40827 0.05053 2301s
14000000 0.99918 0.99987 1.69856 2.39715 0.04093 2317s
14100000 0.99933 1.00000 1.66740 2.38779 0.04814 2334s
14200000 0.99912 0.99986 1.64791 2.29697 0.04107 2350s
14300000 0.99941 0.99966 1.70864 2.33889 0.04223 2366s
14400000 0.99932 0.99943 1.70619 2.37269 0.04116 2381s
14500000 0.99943 0.99999 1.60812 2.41275 0.04610 2397s
14600000 0.99919 1.00000 1.69475 2.35472 0.04307 2412s
14700000 0.99942 1.00000 1.68233 2.43297 0.04916 2429s
14800000 0.99934 1.00000 1.63299 2.32028 0.03963 2449s
14900000 0.99925 1.00000 1.66178 2.34033 0.03955 2469s
15000000 0.99940 0.99930 1.69342 2.39374 0.05077 2486s
15100000 0.99934 0.99962 1.65214 2.42616 0.05304 2503s
15200000 0.99927 0.99992 1.65780 2.35679 0.05052 2521s
15300000 0.99937 1.00000 1.66822 2.31130 0.04135 2537s
15400000 0.99909 0.99998 1.68392 2.37927 0.04324 2553s
15500000 0.99953 0.99999 1.65787 2.36254 0.04769 2569s
15600000 0.99942 0.99995 1.62780 2.34712 0.04963 2587s
15700000 0.99935 0.99999 1.69282 2.38637 0.05692 2604s
15800000 0.99914 0.99987 1.65702 2.44770 0.05124 2620s
15900000 0.99888 0.99999 1.65656 2.38704 0.05518 2637s
16000000 0.99913 0.99977 1.71359 2.40909 0.04241 2654s
16100000 0.99941 1.00000 1.70472 2.50313 0.04567 2670s
16200000 0.99922 0.99974 1.64333 2.34682 0.05125 2687s
16300000 0.99921 0.99956 1.61673 2.33767 0.04572 2702s
16400000 0.99911 0.99986 1.62532 2.29665 0.04696 2718s
16500000 0.99913 1.00000 1.65933 2.31808 0.04246 2734s
16600000 0.99930 0.99998 1.64491 2.35698 0.04654 2749s
16700000 0.99907 1.00000 1.64482 2.38201 0.04412 2765s
16800000 0.99929 1.00000 1.63881 2.35562 0.06139 2781s
16900000 0.99898 1.00000 1.60544 2.27692 0.05351 2796s
17000000 0.99927 0.99995 1.67822 2.35220 0.04413 2812s
17100000 0.99922 0.99969 1.68407 2.40784 0.05096 2828s
17200000 0.99927 0.99973 1.60049 2.34522 0.04873 2843s
17300000 0.99935 1.00000 1.62261 2.30860 0.04417 2859s
17400000 0.99913 1.00000 1.72180 2.37165 0.04829 2875s
17500000 0.99892 0.99948 1.68443 2.44543 0.04211 2893s
17600000 0.99921 0.99962 1.71179 2.43946 0.04095 2909s
17700000 0.99931 0.99972 1.69476 2.41251 0.04314 2925s
17800000 0.99929 0.99999 1.65881 2.37941 0.05048 2941s
17900000 0.99939 1.00000 1.67779 2.40647 0.05000 2958s
18000000 0.99937 1.00000 1.66551 2.40635 0.04927 2974s
18100000 0.99927 0.99999 1.64959 2.37285 0.04350 2989s
18200000 0.99929 0.99997 1.63865 2.38990 0.04093 3006s
18300000 0.99925 0.99966 1.61989 2.32394 0.04965 3022s
18400000 0.99913 1.00000 1.68145 2.36817 0.05513 3038s
18500000 0.99904 0.99945 1.70442 2.40086 0.04539 3054s
18600000 0.99910 0.99988 1.64089 2.38775 0.05037 3071s
18700000 0.99943 1.00000 1.64365 2.36016 0.04756 3086s
18800000 0.99928 0.99980 1.67643 2.37869 0.04253 3102s
18900000 0.99916 1.00000 1.72527 2.40226 0.04959 3118s
19000000 0.99918 0.99966 1.63595 2.37080 0.04857 3135s
19100000 0.99924 0.99938 1.66279 2.30889 0.04348 3151s
19200000 0.99934 1.00000 1.70216 2.35202 0.04646 3167s
19300000 0.99918 1.00000 1.63077 2.37686 0.04675 3182s
19400000 0.99920 0.99948 1.65684 2.37190 0.04425 3198s
19500000 0.99936 1.00000 1.67485 2.35463 0.05444 3213s
19600000 0.99906 0.99973 1.64475 2.39361 0.04884 3229s
19700000 0.99936 0.99999 1.66951 2.36903 0.04880 3246s
19800000 0.99923 0.99970 1.69983 2.40310 0.04151 3262s
19900000 0.99864 0.99996 1.69607 2.44036 0.04504 3279s
