# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.977152 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.960099
4500000 0.81795 0.99134 0.54217 0.24038 0.00424 708s
4600000 0.82077 0.99120 0.54143 0.22194 0.00428 724s
4700000 0.82809 0.99109 0.55595 0.23651 0.00438 740s
4800000 0.83031 0.99113 0.55171 0.22412 0.00495 756s
4900000 0.83371 0.99127 0.51628 0.21110 0.00415 772s
5000000 0.83882 0.99142 0.52667 0.22414 0.00677 788s
5100000 0.83952 0.99159 0.50253 0.24683 0.00889 803s
5200000 0.83905 0.99169 0.51872 0.21463 0.00408 819s
5300000 0.84140 0.99176 0.50985 0.24075 0.00312 835s
5400000 0.84489 0.99180 0.51647 0.23033 0.00483 851s
5500000 0.84532 0.99184 0.51456 0.22622 0.00387 867s
5600000 0.84681 0.99193 0.48989 0.24393 0.00304 882s
5700000 0.85025 0.99204 0.48889 0.22766 0.00323 898s
5800000 0.84835 0.99219 0.50560 0.24311 0.00547 914s
5900000 0.85040 0.99232 0.50266 0.21546 0.00414 930s
6000000 0.84838 0.99243 0.48396 0.22250 0.00364 946s
6100000 0.84817 0.99252 0.48632 0.24773 0.00569 962s
6200000 0.85033 0.99260 0.51298 0.24054 0.00524 978s
6300000 0.84851 0.99267 0.52147 0.21544 0.00403 994s
6400000 0.85249 0.99271 0.52266 0.20805 0.00358 1009s
6500000 0.85067 0.99276 0.53659 0.22411 0.00206 1025s
6600000 0.84957 0.99280 0.54527 0.21804 0.00285 1041s
6700000 0.84916 0.99283 0.55418 0.22804 0.00595 1057s
6800000 0.85053 0.99287 0.53706 0.21616 0.00330 1073s
6900000 0.85106 0.99289 0.53098 0.24089 0.00524 1089s
7000000 0.84955 0.99291 0.53575 0.22894 0.00660 1104s
7100000 0.85180 0.99293 0.53045 0.22856 0.00447 1120s
7200000 0.85064 0.99293 0.54289 0.22665 0.00388 1136s
7300000 0.85032 0.99294 0.53506 0.23557 0.00526 1152s
7400000 0.84925 0.99295 0.52831 0.24955 0.00501 1168s
7500000 0.85192 0.99290 0.56043 0.23958 0.00480 1184s
7600000 0.85232 0.99289 0.54162 0.23634 0.00786 1199s
7700000 0.85299 0.99284 0.55115 0.24024 0.00413 1215s
7800000 0.85242 0.99278 0.54605 0.22493 0.00548 1231s
7900000 0.85263 0.99270 0.54640 0.25799 0.00679 1247s
8000000 0.85469 0.99265 0.54868 0.23734 0.00428 1263s
8100000 0.85718 0.99256 0.55487 0.24425 0.00526 1279s
8200000 0.85833 0.99255 0.56398 0.22885 0.00495 1295s
8300000 0.86080 0.99259 0.58600 0.22467 0.00486 1310s
8400000 0.85921 0.99268 0.58043 0.24383 0.00403 1326s
8500000 0.86235 0.99277 0.58215 0.25067 0.00360 1342s
8600000 0.86377 0.99283 0.57810 0.24854 0.00407 1358s
8700000 0.86217 0.99290 0.56595 0.22821 0.00917 1374s
8800000 0.86407 0.99295 0.58066 0.23132 0.00342 1390s
8900000 0.86252 0.99301 0.54492 0.25083 0.00417 1405s
9000000 0.86094 0.99306 0.55082 0.24459 0.00599 1421s
9100000 0.86105 0.99310 0.54445 0.23315 0.00347 1437s
9200000 0.86224 0.99314 0.54873 0.24996 0.00443 1453s
9300000 0.86171 0.99315 0.55101 0.26803 0.00531 1469s
9400000 0.86168 0.99318 0.57765 0.23275 0.00729 1485s
9500000 0.86323 0.99321 0.59370 0.24995 0.00642 1501s
9600000 0.86269 0.99322 0.59917 0.25524 0.00389 1516s
9700000 0.86295 0.99323 0.61672 0.24967 0.00592 1532s
9800000 0.86141 0.99324 0.60117 0.25868 0.00602 1548s
9900000 0.86252 0.99326 0.57714 0.24972 0.00383 1564s
10000000 0.86009 0.99328 0.57773 0.23385 0.00432 1580s
10100000 0.86270 0.99329 0.56706 0.24087 0.00242 1596s
10200000 0.86448 0.99330 0.57105 0.22043 0.00419 1612s
10300000 0.86601 0.99330 0.59025 0.25520 0.00692 1627s
10400000 0.86509 0.99332 0.58210 0.21814 0.00462 1643s
10500000 0.86283 0.99333 0.58211 0.25900 0.00722 1659s
10600000 0.86333 0.99333 0.58478 0.22899 0.00297 1675s
10700000 0.86308 0.99335 0.58466 0.23875 0.00586 1691s
10800000 0.86319 0.99334 0.56423 0.24377 0.00626 1707s
10900000 0.86368 0.99333 0.56909 0.22342 0.00321 1722s
11000000 0.86293 0.99334 0.57406 0.22416 0.00655 1738s
11100000 0.86367 0.99335 0.57120 0.24436 0.00410 1754s
11200000 0.86231 0.99337 0.56904 0.23382 0.00481 1770s
11300000 0.85979 0.99339 0.60075 0.22952 0.00448 1786s
11400000 0.86284 0.99339 0.58297 0.23531 0.00515 1802s
11500000 0.86194 0.99339 0.57851 0.23756 0.00345 1818s
11600000 0.86000 0.99339 0.57351 0.23884 0.00685 1833s
11700000 0.86369 0.99339 0.59171 0.23753 0.00414 1849s
11800000 0.86126 0.99339 0.60007 0.24113 0.00525 1865s
11900000 0.86291 0.99340 0.60696 0.21751 0.00380 1881s
12000000 0.86187 0.99340 0.59195 0.26689 0.00529 1897s
12100000 0.86180 0.99342 0.58791 0.24161 0.00292 1913s
12200000 0.86164 0.99343 0.59817 0.23281 0.00670 1928s
12300000 0.86196 0.99344 0.61072 0.22412 0.00496 1944s
12400000 0.86321 0.99344 0.58044 0.22976 0.00640 1960s
12500000 0.86263 0.99344 0.55958 0.23714 0.00442 1976s
12600000 0.86151 0.99345 0.57852 0.22275 0.00463 1992s
12700000 0.86365 0.99344 0.59268 0.21795 0.00549 2008s
12800000 0.86103 0.99345 0.57795 0.23680 0.00466 2024s
12900000 0.86173 0.99343 0.58952 0.25051 0.00434 2039s
13000000 0.86078 0.99343 0.59760 0.24684 0.00426 2055s
13100000 0.86162 0.99343 0.59414 0.24659 0.00426 2071s
13200000 0.86248 0.99343 0.60160 0.22026 0.00502 2087s
13300000 0.86264 0.99344 0.57943 0.23346 0.00423 2103s
13400000 0.86084 0.99344 0.55689 0.24119 0.00458 2119s
13500000 0.86291 0.99343 0.57085 0.23779 0.00477 2135s
13600000 0.86183 0.99342 0.58459 0.20580 0.00274 2150s
13700000 0.86179 0.99342 0.58603 0.24365 0.00698 2166s
13800000 0.86215 0.99342 0.60165 0.24731 0.00287 2182s
13900000 0.86064 0.99343 0.60012 0.23688 0.00313 2198s
14000000 0.86206 0.99343 0.61754 0.22915 0.00476 2214s
14100000 0.86412 0.99344 0.61308 0.24917 0.00530 2230s
14200000 0.86264 0.99344 0.61157 0.24236 0.00511 2246s
14300000 0.86371 0.99343 0.58786 0.23274 0.00402 2262s
14400000 0.86083 0.99344 0.56060 0.24297 0.00436 2277s
14500000 0.86346 0.99344 0.54568 0.22563 0.00446 2293s
14600000 0.86054 0.99344 0.53500 0.24013 0.00677 2309s
14700000 0.86358 0.99342 0.54408 0.25103 0.00499 2325s
14800000 0.86084 0.99341 0.53486 0.23586 0.00458 2341s
14900000 0.86268 0.99340 0.54438 0.20707 0.00466 2357s
15000000 0.86359 0.99339 0.54933 0.23698 0.00591 2373s
15100000 0.86273 0.99338 0.52188 0.24364 0.00346 2388s
15200000 0.86465 0.99338 0.51846 0.24572 0.00390 2404s
15300000 0.86439 0.99337 0.53952 0.22561 0.00403 2420s
15400000 0.86322 0.99337 0.54681 0.21327 0.00369 2436s
15500000 0.86598 0.99338 0.58346 0.23230 0.00531 2452s
15600000 0.86404 0.99340 0.60225 0.24398 0.00352 2468s
15700000 0.86616 0.99343 0.59715 0.24812 0.00380 2483s
15800000 0.86510 0.99346 0.59674 0.23499 0.00418 2499s
15900000 0.86849 0.99349 0.59588 0.22395 0.00254 2515s
16000000 0.86634 0.99351 0.59099 0.23467 0.00461 2531s
16100000 0.86813 0.99354 0.59233 0.24056 0.00401 2547s
16200000 0.86620 0.99356 0.60202 0.24966 0.00405 2563s
16300000 0.86577 0.99357 0.61935 0.22851 0.00386 2579s
16400000 0.86717 0.99358 0.61463 0.23200 0.00321 2595s
16500000 0.86362 0.99359 0.60046 0.23760 0.00468 2610s
16600000 0.86468 0.99361 0.59553 0.23933 0.00428 2626s
16700000 0.86664 0.99362 0.57118 0.21455 0.00538 2642s
16800000 0.86744 0.99362 0.58438 0.23930 0.00263 2658s
16900000 0.86696 0.99363 0.57505 0.22920 0.00537 2674s
17000000 0.86486 0.99363 0.58300 0.21721 0.00371 2690s
17100000 0.86667 0.99364 0.59314 0.24439 0.00670 2706s
17200000 0.86556 0.99364 0.61950 0.23928 0.00375 2722s
17300000 0.86530 0.99365 0.60590 0.21902 0.00352 2737s
17400000 0.86535 0.99366 0.60536 0.22165 0.00232 2753s
17500000 0.86520 0.99366 0.60075 0.22886 0.00353 2769s
17600000 0.86555 0.99367 0.58423 0.21119 0.00335 2785s
17700000 0.86425 0.99367 0.57243 0.19439 0.00516 2801s
17800000 0.86623 0.99367 0.59699 0.24583 0.00768 2817s
17900000 0.86430 0.99366 0.57483 0.22682 0.00809 2833s
18000000 0.86626 0.99367 0.59245 0.24916 0.00787 2849s
18100000 0.86657 0.99365 0.60369 0.24614 0.00207 2864s
18200000 0.86611 0.99365 0.60059 0.23404 0.00284 2880s
18300000 0.86547 0.99365 0.60021 0.22100 0.00609 2896s
18400000 0.86586 0.99365 0.60098 0.24378 0.00281 2912s
18500000 0.86591 0.99366 0.61881 0.23480 0.00400 2928s
18600000 0.86871 0.99365 0.60099 0.25620 0.00806 2944s
18700000 0.86592 0.99365 0.58293 0.21324 0.00459 2960s
18800000 0.86618 0.99363 0.57099 0.22283 0.00317 2976s
18900000 0.86523 0.99364 0.55747 0.22061 0.00452 2992s
19000000 0.86570 0.99363 0.57041 0.23089 0.00434 3007s
19100000 0.86612 0.99364 0.54447 0.21199 0.00285 3023s
19200000 0.86434 0.99365 0.52585 0.22861 0.00518 3039s
19300000 0.86581 0.99363 0.54267 0.22744 0.00448 3055s
19400000 0.86584 0.99362 0.53235 0.23123 0.00458 3071s
19500000 0.86510 0.99360 0.54084 0.25311 0.00588 3087s
19600000 0.86513 0.99356 0.54511 0.25664 0.00314 3102s
19700000 0.86740 0.99353 0.53384 0.25771 0.00468 3117s
19800000 0.86540 0.99350 0.54649 0.24347 0.00458 3132s
19900000 0.86663 0.99346 0.56231 0.24702 0.00421 3148s
