# GitHub version: commit 77b4, run at 2018-06-05T04:39:45.846674 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11600000 1.00000 1.00000 1.35050 1.94283 0.06168 1738s
11700000 0.99999 1.00000 1.28495 1.87041 0.06212 1753s
11800000 1.00000 1.00000 1.18882 1.83655 0.06921 1768s
11900000 0.99997 1.00000 1.32568 1.87714 0.07293 1782s
12000000 0.99998 1.00000 1.32554 1.91965 0.05472 1797s
12100000 0.99999 1.00000 1.28048 1.82516 0.05588 1811s
12200000 0.99989 1.00000 1.35728 1.87597 0.05631 1825s
12300000 0.99999 1.00000 1.30803 1.96935 0.06474 1840s
12400000 0.99998 1.00000 1.35004 1.96714 0.06400 1855s
12500000 1.00000 1.00000 1.22920 1.87411 0.07322 1870s
12600000 1.00000 1.00000 1.25531 1.77381 0.05561 1884s
12700000 1.00000 1.00000 1.32486 1.81203 0.05512 1899s
12800000 0.99998 1.00000 1.28184 1.89616 0.05986 1913s
12900000 0.99998 1.00000 1.24272 1.82531 0.06322 1928s
13000000 0.99998 1.00000 1.32943 1.91573 0.06470 1943s
13100000 1.00000 1.00000 1.28954 1.89137 0.07490 1958s
13200000 1.00000 1.00000 1.28371 1.86966 0.05791 1973s
13300000 1.00000 1.00000 1.28581 1.83298 0.05223 1987s
13400000 1.00000 1.00000 1.27183 1.88351 0.05507 2002s
13500000 1.00000 1.00000 1.31444 1.83992 0.05659 2017s
13600000 0.99998 1.00000 1.28661 1.89625 0.06630 2032s
13700000 0.99999 1.00000 1.34543 1.93586 0.07484 2047s
13800000 0.99999 1.00000 1.24258 1.90693 0.05649 2062s
13900000 1.00000 1.00000 1.26872 1.79011 0.06096 2077s
14000000 0.99997 1.00000 1.29908 1.90542 0.04649 2091s
14100000 0.99998 1.00000 1.34316 1.89684 0.05890 2106s
14200000 1.00000 1.00000 1.31781 1.92839 0.07350 2121s
14300000 0.99995 1.00000 1.23007 1.80536 0.07018 2136s
14400000 1.00000 1.00000 1.45183 1.95034 0.06965 2150s
14500000 1.00000 1.00000 1.29733 1.96230 0.06368 2165s
14600000 1.00000 1.00000 1.25925 1.83330 0.07070 2180s
14700000 0.99999 1.00000 1.23763 1.82351 0.05665 2195s
14800000 0.99996 1.00000 1.33385 1.85731 0.05380 2210s
14900000 1.00000 1.00000 1.29973 1.89199 0.05905 2224s
15000000 0.99999 1.00000 1.29550 1.80262 0.06067 2238s
15100000 1.00000 1.00000 1.30804 1.89077 0.05813 2253s
15200000 1.00000 1.00000 1.27053 1.84240 0.05667 2268s
15300000 0.99997 1.00000 1.32452 1.92498 0.08353 2283s
15400000 1.00000 1.00000 1.24696 1.88246 0.07497 2298s
15500000 1.00000 1.00000 1.30125 1.78223 0.06754 2313s
15600000 0.99998 1.00000 1.22865 1.83291 0.06424 2327s
15700000 0.99999 1.00000 1.22875 1.66716 0.06877 2342s
15800000 1.00000 1.00000 1.24615 1.80358 0.07421 2357s
15900000 1.00000 1.00000 1.30502 1.82442 0.06296 2372s
16000000 1.00000 1.00000 1.28606 1.86121 0.06220 2387s
16100000 1.00000 1.00000 1.28074 1.80335 0.05679 2401s
16200000 1.00000 1.00000 1.35370 1.89276 0.06570 2416s
16300000 1.00000 1.00000 1.28758 1.84869 0.05636 2431s
16400000 0.99999 1.00000 1.31080 1.89258 0.06023 2446s
16500000 1.00000 1.00000 1.28481 1.81590 0.05659 2461s
16600000 1.00000 1.00000 1.26371 1.80701 0.06291 2476s
16700000 0.99997 1.00000 1.26070 1.78893 0.06808 2491s
16800000 0.99998 1.00000 1.33789 1.81551 0.05747 2506s
16900000 1.00000 1.00000 1.25043 1.87856 0.06383 2521s
17000000 0.99999 1.00000 1.35082 1.88219 0.07920 2536s
17100000 0.99999 1.00000 1.27603 1.90811 0.06032 2550s
17200000 1.00000 1.00000 1.25430 1.80539 0.05830 2565s
17300000 0.99998 1.00000 1.34787 1.92047 0.06850 2581s
17400000 1.00000 1.00000 1.29088 1.92898 0.07058 2596s
17500000 0.99999 1.00000 1.29692 1.84026 0.03522 2611s
17600000 1.00000 1.00000 1.27592 1.84444 0.03002 2626s
17700000 1.00000 1.00000 1.22225 1.82213 0.04547 2641s
17800000 0.99999 1.00000 1.23430 1.74560 0.06019 2656s
17900000 1.00000 1.00000 1.27691 1.79220 0.07510 2671s
18000000 0.99999 1.00000 1.29907 1.84490 0.07672 2686s
18100000 0.99999 1.00000 1.25585 1.89107 0.07358 2701s
18200000 1.00000 1.00000 1.32382 1.87334 0.06627 2716s
18300000 1.00000 1.00000 1.34339 1.82095 0.05362 2731s
18400000 0.99999 1.00000 1.33094 1.86165 0.04993 2746s
18500000 1.00000 1.00000 1.30438 1.92167 0.05535 2761s
18600000 1.00000 1.00000 1.30257 1.86059 0.06480 2776s
18700000 1.00000 1.00000 1.32447 1.94301 0.07814 2791s
18800000 1.00000 1.00000 1.24794 1.85097 0.06670 2806s
18900000 0.99997 1.00000 1.28127 1.80972 0.04932 2821s
19000000 0.99996 1.00000 1.29179 1.90581 0.05009 2836s
19100000 1.00000 1.00000 1.25553 1.86513 0.06204 2851s
19200000 1.00000 1.00000 1.29630 1.87075 0.06288 2866s
19300000 1.00000 1.00000 1.30506 1.89798 0.07201 2881s
19400000 1.00000 1.00000 1.30496 1.81685 0.06259 2896s
19500000 1.00000 1.00000 1.20901 1.84748 0.04906 2911s
19600000 1.00000 1.00000 1.30291 1.79750 0.04963 2926s
19700000 1.00000 1.00000 1.32067 1.92941 0.06767 2941s
19800000 0.99998 1.00000 1.30390 1.91207 0.07162 2956s
19900000 0.99998 1.00000 1.32727 1.88280 0.05890 2971s
