# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.925558 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000001
12000000 1.00000 1.00000 0.34358 0.48933 0.00903 1922s
12100000 1.00000 1.00000 0.34157 0.48148 0.00991 1938s
12200000 0.99999 1.00000 0.33595 0.48597 0.00917 1954s
12300000 0.99999 1.00000 0.32954 0.46758 0.00893 1970s
12400000 1.00000 1.00000 0.33565 0.45587 0.00902 1986s
12500000 1.00000 1.00000 0.34317 0.47174 0.01193 2002s
12600000 1.00000 1.00000 0.33207 0.47510 0.00935 2018s
12700000 1.00000 1.00000 0.34531 0.47616 0.00937 2034s
12800000 1.00000 1.00000 0.33916 0.47758 0.00869 2050s
12900000 1.00000 1.00000 0.33433 0.47793 0.00873 2066s
13000000 0.99999 1.00000 0.33274 0.46671 0.00951 2082s
13100000 1.00000 1.00000 0.32924 0.45723 0.01036 2098s
13200000 1.00000 1.00000 0.32993 0.46245 0.01103 2114s
13300000 1.00000 1.00000 0.34360 0.47011 0.00917 2130s
13400000 1.00000 1.00000 0.32883 0.47061 0.00967 2146s
13500000 1.00000 1.00000 0.34019 0.47540 0.00921 2162s
13600000 1.00000 1.00000 0.34000 0.48998 0.00969 2178s
13700000 0.99999 1.00000 0.32738 0.45916 0.01086 2194s
13800000 1.00000 1.00000 0.34313 0.46653 0.01236 2210s
13900000 1.00000 1.00000 0.33711 0.47140 0.01037 2226s
14000000 1.00000 1.00000 0.33512 0.47690 0.01023 2242s
14100000 1.00000 1.00000 0.34727 0.47735 0.00853 2258s
14200000 1.00000 1.00000 0.32974 0.47333 0.00951 2274s
14300000 1.00000 1.00000 0.33936 0.47077 0.00877 2290s
14400000 1.00000 1.00000 0.34261 0.47729 0.00802 2306s
14500000 1.00000 1.00000 0.34128 0.48411 0.00930 2322s
14600000 1.00000 1.00000 0.32100 0.45248 0.00858 2338s
14700000 1.00000 1.00000 0.34549 0.46994 0.00912 2354s
14800000 1.00000 1.00000 0.34177 0.49606 0.00961 2370s
14900000 1.00000 1.00000 0.34267 0.47538 0.00965 2386s
15000000 1.00000 1.00000 0.32554 0.47556 0.01051 2402s
15100000 1.00000 1.00000 0.33936 0.46967 0.00934 2418s
15200000 1.00000 1.00000 0.34002 0.48429 0.00885 2434s
15300000 1.00000 1.00000 0.32922 0.48139 0.00899 2450s
15400000 1.00000 1.00000 0.33249 0.45916 0.00785 2466s
15500000 0.99999 1.00000 0.34196 0.46674 0.00854 2482s
15600000 1.00000 1.00000 0.33135 0.46743 0.01042 2498s
15700000 1.00000 1.00000 0.33250 0.47310 0.01024 2514s
15800000 1.00000 1.00000 0.33950 0.46792 0.01211 2530s
15900000 0.99998 1.00000 0.33572 0.47361 0.01165 2546s
16000000 0.99999 1.00000 0.34566 0.47490 0.00986 2562s
16100000 0.99999 1.00000 0.34032 0.48082 0.00838 2578s
16200000 1.00000 1.00000 0.33317 0.45834 0.00726 2594s
16300000 1.00000 1.00000 0.33644 0.47285 0.00898 2610s
16400000 1.00000 1.00000 0.33483 0.47248 0.00912 2626s
16500000 1.00000 1.00000 0.33646 0.48091 0.00897 2642s
16600000 1.00000 1.00000 0.33646 0.46993 0.00993 2658s
16700000 1.00000 1.00000 0.33286 0.48102 0.00928 2674s
16800000 1.00000 1.00000 0.32986 0.47402 0.01134 2690s
16900000 1.00000 1.00000 0.32852 0.45533 0.01013 2706s
17000000 1.00000 1.00000 0.33173 0.45483 0.00773 2722s
17100000 1.00000 1.00000 0.33692 0.46254 0.01076 2738s
17200000 1.00000 1.00000 0.33693 0.47141 0.00946 2754s
17300000 1.00000 1.00000 0.33239 0.47329 0.00875 2770s
17400000 0.99999 1.00000 0.32542 0.45979 0.00989 2786s
17500000 1.00000 1.00000 0.32305 0.45880 0.00827 2802s
17600000 1.00000 1.00000 0.34060 0.47732 0.01046 2818s
17700000 1.00000 1.00000 0.34807 0.48271 0.00906 2834s
17800000 1.00000 1.00000 0.33621 0.47552 0.01007 2850s
17900000 1.00000 1.00000 0.33195 0.47258 0.01006 2866s
18000000 0.99999 1.00000 0.33991 0.46794 0.00933 2882s
18100000 1.00000 1.00000 0.33777 0.47601 0.00918 2898s
18200000 1.00000 1.00000 0.33928 0.47995 0.00799 2914s
18300000 1.00000 1.00000 0.34194 0.48006 0.00894 2930s
18400000 0.99999 1.00000 0.34031 0.48260 0.00988 2946s
18500000 1.00000 1.00000 0.34306 0.48144 0.00914 2962s
18600000 1.00000 1.00000 0.34784 0.47775 0.01018 2978s
18700000 1.00000 1.00000 0.32605 0.47889 0.01094 2994s
18800000 1.00000 1.00000 0.33414 0.47177 0.01293 3010s
18900000 1.00000 1.00000 0.33091 0.47866 0.00966 3026s
19000000 1.00000 1.00000 0.33155 0.45696 0.00919 3042s
19100000 1.00000 1.00000 0.33128 0.46940 0.00793 3058s
19200000 1.00000 1.00000 0.33186 0.47321 0.00900 3074s
19300000 0.99999 1.00000 0.34473 0.47070 0.00971 3090s
19400000 1.00000 1.00000 0.33646 0.47684 0.01015 3106s
19500000 1.00000 1.00000 0.33327 0.46766 0.01066 3122s
19600000 1.00000 1.00000 0.32636 0.47220 0.00894 3138s
19700000 1.00000 1.00000 0.34797 0.47243 0.00926 3154s
19800000 1.00000 1.00000 0.33328 0.48415 0.01066 3168s
19900000 0.99999 1.00000 0.33775 0.46725 0.01105 3181s
