# GitHub version: commit 77b4, run at 2018-06-05T05:43:29.722587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.055275
3400000 0.64351 0.30426 0.35650 0.53198 0.02671 525s
3500000 0.64807 0.30704 0.36084 0.52741 0.02579 541s
3600000 0.64618 0.30299 0.35601 0.52259 0.02370 556s
3700000 0.64682 0.30395 0.35622 0.51634 0.02397 571s
3800000 0.64422 0.30346 0.36076 0.51901 0.02104 587s
3900000 0.64222 0.30329 0.36102 0.52629 0.02443 602s
4000000 0.64370 0.30572 0.36002 0.52222 0.02371 618s
4100000 0.64490 0.30430 0.36136 0.52384 0.02031 633s
4200000 0.64322 0.30376 0.35844 0.52909 0.02568 649s
4300000 0.64123 0.30819 0.35943 0.52862 0.02440 664s
4400000 0.64324 0.30540 0.35564 0.52084 0.02480 680s
4500000 0.64244 0.30662 0.35349 0.52196 0.02413 695s
4600000 0.63942 0.31208 0.34899 0.50870 0.02489 711s
4700000 0.64243 0.30820 0.35272 0.51454 0.02574 726s
4800000 0.64245 0.30728 0.35748 0.52341 0.02345 742s
4900000 0.64454 0.30827 0.35426 0.52890 0.02812 757s
5000000 0.64214 0.30873 0.34921 0.51087 0.02366 773s
5100000 0.63868 0.31060 0.35280 0.51695 0.02430 788s
5200000 0.64375 0.30879 0.35227 0.52387 0.02537 804s
5300000 0.64148 0.31005 0.35742 0.52221 0.02575 819s
5400000 0.64014 0.30891 0.35026 0.51411 0.02275 835s
5500000 0.64187 0.30496 0.35377 0.51519 0.02632 850s
5600000 0.64434 0.30464 0.35615 0.52472 0.02602 866s
5700000 0.64062 0.30661 0.35544 0.52035 0.02128 881s
5800000 0.64187 0.30441 0.35607 0.52469 0.02584 897s
5900000 0.64596 0.30548 0.36179 0.52002 0.02000 912s
6000000 0.64675 0.30832 0.35527 0.51831 0.02223 928s
6100000 0.64298 0.30698 0.35471 0.52549 0.02631 943s
6200000 0.64302 0.30741 0.36130 0.52188 0.02235 959s
6300000 0.64460 0.30110 0.35994 0.52437 0.02260 974s
6400000 0.64446 0.30434 0.36003 0.52245 0.02053 990s
6500000 0.64835 0.30383 0.35874 0.52086 0.02368 1005s
6600000 0.64528 0.30717 0.34820 0.51380 0.02487 1021s
6700000 0.64116 0.30275 0.36284 0.51732 0.02352 1036s
6800000 0.64689 0.30623 0.36393 0.53202 0.02232 1052s
6900000 0.64634 0.30459 0.35967 0.53102 0.02286 1067s
7000000 0.64640 0.30329 0.36073 0.52798 0.02210 1083s
7100000 0.64664 0.30537 0.35539 0.52183 0.02474 1098s
7200000 0.64831 0.30699 0.35803 0.51918 0.02448 1114s
7300000 0.64526 0.30590 0.35783 0.52388 0.02348 1129s
7400000 0.64393 0.30388 0.35320 0.51728 0.02229 1145s
7500000 0.64287 0.30676 0.36164 0.51961 0.02302 1161s
7600000 0.64545 0.30808 0.35463 0.52211 0.02433 1176s
7700000 0.64595 0.30375 0.35891 0.52316 0.02622 1192s
7800000 0.64598 0.30622 0.35789 0.52570 0.02411 1207s
7900000 0.64433 0.30142 0.35534 0.52153 0.02383 1223s
8000000 0.64273 0.30491 0.35935 0.52567 0.02479 1238s
8100000 0.64609 0.30197 0.36154 0.52462 0.02211 1254s
8200000 0.64488 0.30256 0.35572 0.52244 0.02292 1269s
8300000 0.64415 0.30274 0.35997 0.52139 0.02222 1285s
8400000 0.64684 0.30474 0.35656 0.52492 0.02272 1300s
8500000 0.64199 0.30777 0.35996 0.52146 0.02052 1316s
8600000 0.64705 0.30442 0.35847 0.52413 0.02262 1332s
8700000 0.64490 0.30838 0.35964 0.52214 0.02204 1347s
8800000 0.64345 0.30481 0.35755 0.51189 0.02100 1363s
8900000 0.64228 0.30992 0.35303 0.52123 0.02544 1378s
9000000 0.63975 0.30450 0.35699 0.51764 0.02191 1394s
9100000 0.64267 0.30429 0.35750 0.52417 0.02563 1409s
9200000 0.64414 0.30364 0.35475 0.51989 0.02630 1424s
9300000 0.64297 0.30178 0.35079 0.51435 0.02679 1440s
