# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.463557 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.108595
12900000 0.96605 0.99703 0.04616 0.01200 0.00088 2013s
13000000 0.96637 0.99704 0.05153 0.02666 0.00305 2028s
13100000 0.96545 0.99704 0.06986 0.03247 0.00209 2044s
13200000 0.96620 0.99703 0.05654 0.03260 0.00388 2060s
13300000 0.96521 0.99707 0.06374 0.01605 0.00055 2075s
13400000 0.96547 0.99706 0.05250 0.03991 0.00352 2091s
13500000 0.96559 0.99710 0.05628 0.01135 0.00075 2107s
13600000 0.96460 0.99706 0.03539 0.03419 0.00488 2123s
13700000 0.96553 0.99706 0.04812 0.02628 0.00354 2138s
13800000 0.96505 0.99704 0.05483 0.02603 0.00444 2154s
13900000 0.96532 0.99705 0.04329 0.02591 0.00084 2170s
14000000 0.96555 0.99704 0.05420 0.01970 0.00109 2186s
14100000 0.96547 0.99703 0.05611 0.01678 0.00169 2201s
14200000 0.96579 0.99702 0.04901 0.02141 0.00264 2217s
14300000 0.96497 0.99703 0.04695 0.02052 0.00081 2233s
14400000 0.96497 0.99709 0.05244 0.03550 0.00836 2249s
14500000 0.96522 0.99706 0.04852 0.02838 0.00229 2264s
14600000 0.96601 0.99709 0.04930 0.02406 0.00264 2280s
14700000 0.96545 0.99712 0.06040 0.02607 0.00119 2296s
14800000 0.96592 0.99705 0.05966 0.02167 0.00244 2312s
14900000 0.96558 0.99708 0.06660 0.02446 0.00119 2327s
15000000 0.96595 0.99710 0.07260 0.01834 0.00060 2343s
15100000 0.96469 0.99712 0.07351 0.01659 0.00203 2359s
15200000 0.96596 0.99713 0.07197 0.01019 0.00155 2375s
15300000 0.96555 0.99713 0.07780 0.02924 0.00311 2391s
15400000 0.96487 0.99713 0.07773 0.01965 0.00111 2406s
15500000 0.96663 0.99718 0.08183 0.02773 0.00157 2422s
15600000 0.96636 0.99717 0.07028 0.03883 0.00078 2438s
15700000 0.96470 0.99720 0.06754 0.02628 0.00537 2454s
15800000 0.96612 0.99718 0.07477 0.01589 0.00067 2470s
15900000 0.96552 0.99720 0.07830 0.02065 0.00199 2485s
16000000 0.96530 0.99721 0.07372 0.02627 0.00070 2501s
16100000 0.96515 0.99723 0.05632 0.02744 0.00083 2517s
16200000 0.96454 0.99722 0.05800 0.02257 0.00197 2532s
16300000 0.96597 0.99720 0.06666 0.02271 0.00133 2548s
16400000 0.96598 0.99719 0.06687 0.03656 0.00098 2564s
16500000 0.96472 0.99721 0.06195 0.01767 0.00079 2580s
16600000 0.96571 0.99725 0.06136 0.03187 0.00087 2595s
16700000 0.96565 0.99724 0.06196 0.02023 0.00240 2611s
16800000 0.96575 0.99723 0.06575 0.01582 0.00093 2627s
16900000 0.96494 0.99724 0.05699 0.02473 0.00277 2643s
17000000 0.96552 0.99725 0.06272 0.02414 0.00143 2658s
17100000 0.96570 0.99726 0.06000 0.02067 0.00203 2674s
17200000 0.96514 0.99726 0.04239 0.02736 0.00286 2690s
17300000 0.96515 0.99728 0.04809 0.02019 0.00121 2706s
17400000 0.96649 0.99726 0.04455 0.01991 0.00232 2722s
17500000 0.96467 0.99720 0.04676 0.02006 0.00288 2738s
17600000 0.96540 0.99723 0.04903 0.01922 0.00199 2753s
17700000 0.96567 0.99722 0.05116 0.02160 0.00237 2769s
17800000 0.96582 0.99718 0.04894 0.03096 0.00374 2785s
17900000 0.96538 0.99719 0.05824 0.02034 0.00060 2801s
18000000 0.96508 0.99715 0.06660 0.02154 0.00310 2817s
18100000 0.96625 0.99721 0.06793 0.02716 0.00221 2833s
18200000 0.96640 0.99718 0.07323 0.02562 0.00081 2848s
18300000 0.96521 0.99717 0.05697 0.02049 0.00074 2864s
18400000 0.96565 0.99718 0.06036 0.02062 0.00101 2880s
18500000 0.96475 0.99722 0.06121 0.01499 0.00071 2896s
18600000 0.96560 0.99719 0.04271 0.03552 0.00449 2912s
18700000 0.96598 0.99722 0.03701 0.02146 0.00167 2927s
18800000 0.96606 0.99718 0.02222 0.03348 0.00299 2943s
18900000 0.96662 0.99715 0.02835 0.02741 0.00208 2959s
19000000 0.96497 0.99713 0.03745 0.02367 0.00216 2975s
19100000 0.96496 0.99712 0.04678 0.02436 0.00131 2990s
19200000 0.96513 0.99715 0.03757 0.02717 0.00121 3006s
19300000 0.96472 0.99715 0.03065 0.02331 0.00096 3022s
19400000 0.96550 0.99714 0.03832 0.03042 0.00170 3038s
19500000 0.96650 0.99714 0.04525 0.03099 0.00482 3054s
19600000 0.96432 0.99716 0.04521 0.02968 0.00484 3070s
19700000 0.96614 0.99718 0.05153 0.02176 0.00073 3086s
19800000 0.96543 0.99717 0.06192 0.02338 0.00160 3101s
19900000 0.96569 0.99715 0.05554 0.01768 0.00224 3117s
