# GitHub version: commit 77b4, run at 2018-06-05T03:02:13.503919 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7800000 1.00000 1.00000 0.68093 1.05592 0.03925 876s
7900000 1.00000 1.00000 0.75420 1.06121 0.03063 886s
8000000 1.00000 1.00000 0.68580 1.05264 0.04099 897s
8100000 1.00000 1.00000 0.70551 0.97533 0.04636 908s
8200000 1.00000 1.00000 0.77268 1.02417 0.04436 919s
8300000 1.00000 1.00000 0.71088 1.09640 0.03904 930s
8400000 1.00000 1.00000 0.69505 1.07866 0.03566 941s
8500000 1.00000 1.00000 0.74364 1.03046 0.04680 952s
8600000 1.00000 1.00000 0.65933 1.01895 0.03162 963s
8700000 1.00000 1.00000 0.71871 0.99967 0.03365 974s
8800000 1.00000 1.00000 0.77896 1.09900 0.01959 984s
8900000 1.00000 1.00000 0.70442 1.04138 0.02672 995s
9000000 1.00000 1.00000 0.72304 0.99797 0.02313 1006s
9100000 1.00000 1.00000 0.79312 1.02387 0.03650 1017s
9200000 1.00000 1.00000 0.77408 1.14462 0.02359 1028s
9300000 1.00000 1.00000 0.75243 1.12910 0.03241 1039s
9400000 1.00000 1.00000 0.71956 1.05165 0.05442 1050s
9500000 1.00000 1.00000 0.78380 1.05706 0.03107 1061s
9600000 1.00000 1.00000 0.70162 1.05035 0.03404 1072s
9700000 1.00000 1.00000 0.75672 1.12106 0.02377 1082s
9800000 1.00000 1.00000 0.73484 1.06877 0.03919 1093s
9900000 1.00000 1.00000 0.68937 1.04243 0.03423 1104s
10000000 1.00000 1.00000 0.81947 1.07557 0.02034 1115s
10100000 1.00000 1.00000 0.72279 1.17039 0.02592 1126s
10200000 1.00000 1.00000 0.74891 1.04713 0.03259 1137s
10300000 1.00000 1.00000 0.76520 1.11468 0.05453 1148s
10400000 1.00000 1.00000 0.74702 1.04303 0.04424 1158s
10500000 1.00000 1.00000 0.70497 1.07044 0.04310 1169s
10600000 0.99999 1.00000 0.62676 0.91313 0.03326 1180s
10700000 1.00000 1.00000 0.74827 0.95224 0.03687 1191s
10800000 1.00000 1.00000 0.67764 1.09740 0.03588 1202s
10900000 1.00000 1.00000 0.75225 1.01520 0.03652 1213s
11000000 1.00000 1.00000 0.76981 1.15420 0.04388 1224s
11100000 1.00000 1.00000 0.71357 1.07468 0.03217 1234s
11200000 1.00000 1.00000 0.74665 1.05785 0.03686 1245s
11300000 1.00000 1.00000 0.71474 0.98098 0.03717 1256s
11400000 1.00000 1.00000 0.71428 1.04062 0.03301 1267s
11500000 1.00000 1.00000 0.67586 1.01090 0.04687 1278s
11600000 1.00000 1.00000 0.66813 0.98047 0.03555 1289s
11700000 1.00000 1.00000 0.78072 1.05096 0.03649 1300s
11800000 1.00000 1.00000 0.71900 1.09919 0.03779 1310s
11900000 1.00000 1.00000 0.77222 1.03875 0.03625 1321s
12000000 0.99999 1.00000 0.73355 1.07496 0.03606 1332s
12100000 1.00000 1.00000 0.72104 0.94339 0.02341 1343s
12200000 1.00000 1.00000 0.76040 1.02501 0.02272 1354s
12300000 1.00000 1.00000 0.70912 1.01218 0.02747 1365s
12400000 1.00000 1.00000 0.72267 1.05669 0.05651 1375s
12500000 1.00000 1.00000 0.79549 1.05937 0.02494 1386s
12600000 1.00000 1.00000 0.70088 1.07189 0.03265 1397s
12700000 1.00000 1.00000 0.74095 0.98723 0.02936 1408s
12800000 1.00000 1.00000 0.71741 1.01761 0.04048 1419s
12900000 1.00000 1.00000 0.74754 1.02475 0.03091 1431s
13000000 1.00000 1.00000 0.68958 1.06658 0.04894 1441s
13100000 1.00000 1.00000 0.75586 1.08537 0.04300 1452s
13200000 1.00000 1.00000 0.73315 1.09091 0.02958 1463s
13300000 1.00000 1.00000 0.71615 1.04692 0.02987 1474s
13400000 1.00000 1.00000 0.72212 1.02282 0.02520 1484s
13500000 1.00000 1.00000 0.73708 0.99032 0.02579 1495s
13600000 1.00000 1.00000 0.72313 1.02718 0.02570 1506s
13700000 1.00000 1.00000 0.74425 1.02635 0.02505 1517s
13800000 1.00000 1.00000 0.75665 1.06090 0.03020 1527s
13900000 1.00000 1.00000 0.68893 1.05867 0.02798 1538s
14000000 1.00000 1.00000 0.69587 1.01234 0.02920 1549s
14100000 1.00000 1.00000 0.71373 0.99084 0.03879 1560s
14200000 1.00000 1.00000 0.76071 1.00729 0.03273 1571s
14300000 1.00000 1.00000 0.71880 1.04315 0.02412 1581s
14400000 1.00000 1.00000 0.69195 0.95239 0.03393 1592s
14500000 1.00000 1.00000 0.70026 0.99339 0.04428 1603s
14600000 1.00000 1.00000 0.78530 1.12229 0.01780 1614s
14700000 1.00000 1.00000 0.72750 1.09732 0.03092 1624s
14800000 1.00000 1.00000 0.74693 1.11819 0.04158 1635s
14900000 1.00000 1.00000 0.72662 1.08894 0.02650 1646s
15000000 1.00000 1.00000 0.76015 1.02490 0.03826 1657s
15100000 1.00000 1.00000 0.75838 1.04771 0.02688 1668s
15200000 1.00000 1.00000 0.73510 1.05989 0.03662 1678s
15300000 0.99999 1.00000 0.66177 1.05302 0.02636 1689s
15400000 1.00000 1.00000 0.78104 1.05879 0.04660 1700s
15500000 1.00000 1.00000 0.74987 1.01199 0.03630 1711s
15600000 1.00000 1.00000 0.77301 1.09782 0.02449 1722s
15700000 1.00000 1.00000 0.75136 1.06751 0.01988 1732s
15800000 1.00000 1.00000 0.77013 1.11128 0.04724 1743s
15900000 1.00000 1.00000 0.75858 1.10427 0.04689 1754s
16000000 1.00000 1.00000 0.72958 1.08908 0.03806 1765s
16100000 1.00000 1.00000 0.73921 1.07404 0.02596 1775s
16200000 1.00000 1.00000 0.78412 1.08944 0.03795 1786s
16300000 1.00000 1.00000 0.73960 1.10369 0.03710 1797s
16400000 1.00000 1.00000 0.70270 1.05823 0.02374 1808s
16500000 1.00000 1.00000 0.67731 1.08653 0.04423 1819s
16600000 1.00000 1.00000 0.84545 1.09139 0.05327 1829s
16700000 1.00000 1.00000 0.70860 1.06656 0.04402 1840s
16800000 1.00000 1.00000 0.71397 1.01460 0.04344 1851s
16900000 1.00000 1.00000 0.69450 1.03455 0.03997 1862s
17000000 1.00000 1.00000 0.77793 1.05686 0.03873 1873s
17100000 1.00000 1.00000 0.70427 1.05318 0.03557 1883s
17200000 1.00000 1.00000 0.73357 1.00410 0.03929 1894s
17300000 1.00000 1.00000 0.74207 1.04366 0.03659 1905s
17400000 1.00000 1.00000 0.71621 1.08992 0.04485 1916s
17500000 1.00000 1.00000 0.72681 1.07690 0.04679 1927s
17600000 1.00000 1.00000 0.70110 1.07047 0.04764 1938s
17700000 0.99999 1.00000 0.70564 0.98033 0.03808 1948s
17800000 1.00000 1.00000 0.69838 1.01398 0.02968 1959s
17900000 1.00000 1.00000 0.75000 1.01290 0.02178 1970s
18000000 1.00000 1.00000 0.74619 1.09317 0.03700 1981s
18100000 1.00000 1.00000 0.74147 1.02770 0.02771 1992s
18200000 1.00000 1.00000 0.71194 1.00198 0.01364 2002s
18300000 0.99999 1.00000 0.72596 1.04213 0.01114 2013s
18400000 1.00000 1.00000 0.71804 1.02649 0.03380 2024s
18500000 1.00000 1.00000 0.73781 1.05963 0.05078 2035s
18600000 1.00000 1.00000 0.69329 1.01673 0.04037 2046s
18700000 1.00000 1.00000 0.81447 1.05324 0.02970 2057s
18800000 1.00000 1.00000 0.71817 1.11620 0.03378 2067s
18900000 1.00000 1.00000 0.66907 1.00470 0.03115 2078s
19000000 1.00000 1.00000 0.72513 1.01067 0.02932 2089s
19100000 1.00000 1.00000 0.76830 1.06347 0.03501 2100s
19200000 1.00000 1.00000 0.72697 1.06322 0.02217 2111s
19300000 1.00000 1.00000 0.75410 1.05733 0.03480 2121s
19400000 1.00000 1.00000 0.74145 1.08305 0.03054 2132s
19500000 1.00000 1.00000 0.76196 1.07704 0.03414 2143s
19600000 1.00000 1.00000 0.72827 1.10200 0.03405 2154s
19700000 1.00000 1.00000 0.73912 1.00579 0.02507 2165s
19800000 1.00000 1.00000 0.74300 1.08897 0.05081 2176s
19900000 1.00000 1.00000 0.77434 1.11605 0.04822 2186s
