# GitHub version: commit 77b4, run at 2018-06-05T04:39:19.729166 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.043483
4400000 0.90080 0.98565 1.26491 1.92406 0.09351 655s
4500000 0.90015 0.98584 1.31948 1.75869 0.05634 670s
4600000 0.89977 0.98837 1.37350 1.96962 0.10927 685s
4700000 0.90118 0.98552 1.29479 1.98167 0.06617 700s
4800000 0.90007 0.98937 1.31572 1.97551 0.07764 715s
4900000 0.90251 0.98849 1.25488 1.89451 0.08210 730s
5000000 0.89932 0.98294 1.26641 1.81170 0.05121 745s
5100000 0.90102 0.98132 1.36616 1.97057 0.07879 760s
5200000 0.90669 0.98416 1.28995 1.76538 0.07809 774s
5300000 0.89879 0.98529 1.23596 1.83438 0.04851 789s
5400000 0.90061 0.98406 1.34243 1.86550 0.11484 804s
5500000 0.90075 0.98902 1.22892 1.88117 0.06425 819s
5600000 0.89938 0.98459 1.30238 1.90102 0.05219 834s
5700000 0.89684 0.98570 1.33812 1.76528 0.07337 849s
5800000 0.89723 0.98360 1.30562 1.92114 0.08401 864s
5900000 0.90081 0.98880 1.34132 1.84693 0.05687 879s
6000000 0.90158 0.98519 1.40276 2.02872 0.04999 894s
6100000 0.90359 0.98843 1.24048 1.92126 0.09213 909s
6200000 0.89713 0.98527 1.31936 1.85051 0.06593 926s
6300000 0.90050 0.98668 1.34826 1.89662 0.06480 941s
6400000 0.90035 0.98740 1.32748 1.98439 0.07552 959s
6500000 0.89726 0.98749 1.26276 1.95113 0.07858 974s
6600000 0.90252 0.98847 1.25844 1.67688 0.05946 989s
6700000 0.89744 0.98581 1.31571 1.87686 0.06040 1004s
6800000 0.90054 0.98239 1.28907 1.80252 0.08176 1020s
6900000 0.90177 0.98706 1.26555 1.85818 0.09989 1038s
7000000 0.90142 0.98243 1.26789 1.78582 0.06180 1054s
7100000 0.90369 0.98209 1.28298 1.81125 0.08857 1069s
7200000 0.89939 0.98237 1.36924 2.00890 0.07850 1084s
7300000 0.90016 0.98814 1.33193 1.84306 0.07585 1100s
7400000 0.89985 0.98710 1.22715 1.89581 0.09296 1115s
7500000 0.90273 0.98823 1.38678 1.97692 0.05383 1133s
7600000 0.90132 0.98537 1.18054 1.78378 0.05602 1148s
7700000 0.90065 0.98884 1.17628 1.75618 0.06245 1163s
7800000 0.89984 0.98804 1.22817 1.65213 0.07483 1178s
7900000 0.90123 0.98703 1.35707 1.84727 0.05878 1194s
8000000 0.90062 0.98793 1.40663 1.99144 0.05796 1209s
8100000 0.90026 0.98962 1.21012 1.75130 0.05172 1224s
8200000 0.90108 0.98453 1.40175 1.88758 0.08690 1239s
8300000 0.89902 0.98558 1.38650 1.99396 0.05250 1254s
8400000 0.90091 0.98447 1.36896 1.95550 0.06703 1269s
8500000 0.89921 0.98593 1.34850 2.01414 0.09345 1284s
8600000 0.90238 0.98461 1.18442 1.77926 0.07083 1299s
8700000 0.89928 0.98650 1.48629 1.89101 0.09279 1315s
8800000 0.89656 0.98542 1.28591 2.11052 0.08530 1330s
8900000 0.90139 0.98520 1.35283 1.94604 0.10738 1348s
9000000 0.90379 0.98859 1.23251 1.93370 0.10255 1363s
9100000 0.90034 0.98525 1.24735 1.75054 0.06173 1378s
9200000 0.89997 0.98497 1.30715 1.89957 0.10459 1393s
9300000 0.90155 0.98355 1.35135 2.07573 0.09240 1408s
9400000 0.89905 0.98688 1.29235 1.99517 0.10423 1424s
9500000 0.90311 0.98457 1.15172 1.91849 0.09843 1439s
9600000 0.90297 0.98602 1.33049 1.77101 0.09109 1454s
9700000 0.90334 0.98630 1.36798 1.92186 0.07198 1470s
9800000 0.89983 0.98487 1.36960 1.90915 0.07838 1485s
9900000 0.89839 0.98597 1.39223 2.03876 0.07456 1500s
10000000 0.90024 0.98658 1.35234 1.99867 0.08630 1515s
10100000 0.90108 0.98501 1.29229 1.85576 0.06908 1531s
10200000 0.90093 0.98781 1.29722 1.85226 0.06460 1549s
10300000 0.89741 0.98479 1.31748 1.94274 0.09756 1565s
10400000 0.89872 0.98500 1.33335 1.93662 0.06212 1581s
10500000 0.89859 0.98581 1.38404 1.95653 0.08491 1598s
10600000 0.90029 0.98300 1.27844 1.85563 0.08719 1613s
10700000 0.90237 0.98696 1.29787 1.87939 0.04503 1630s
10800000 0.90152 0.98526 1.34650 1.84762 0.05113 1646s
10900000 0.90092 0.98791 1.26612 1.80410 0.06821 1663s
11000000 0.90094 0.98792 1.25679 1.95221 0.06609 1678s
11100000 0.89821 0.98603 1.31259 1.85146 0.07967 1693s
11200000 0.89993 0.98219 1.36518 1.99542 0.07406 1710s
11300000 0.89813 0.98357 1.31440 1.93507 0.08195 1726s
11400000 0.90002 0.98507 1.22626 1.79034 0.06224 1741s
11500000 0.90001 0.98666 1.40157 1.74547 0.07164 1755s
11600000 0.90336 0.98906 1.25271 1.92411 0.07229 1770s
11700000 0.90195 0.98484 1.32800 1.89952 0.07165 1785s
11800000 0.90100 0.98717 1.36940 2.07550 0.09485 1799s
11900000 0.89977 0.98518 1.35497 1.99571 0.08414 1814s
12000000 0.90012 0.98614 1.35548 1.94659 0.08321 1829s
12100000 0.90082 0.98358 1.29898 1.99159 0.05122 1845s
12200000 0.90066 0.98480 1.26927 1.89309 0.06111 1861s
12300000 0.90314 0.98796 1.30420 1.91775 0.10342 1876s
12400000 0.90332 0.98569 1.28560 1.87247 0.05441 1891s
12500000 0.90470 0.98552 1.41683 1.92890 0.10391 1906s
12600000 0.90312 0.98410 1.21629 1.91283 0.11987 1921s
12700000 0.90242 0.98779 1.23394 1.74766 0.10464 1936s
12800000 0.90157 0.98361 1.35502 1.90539 0.07233 1950s
12900000 0.90073 0.98675 1.26642 1.90094 0.09356 1965s
13000000 0.89685 0.98598 1.35970 1.91525 0.09071 1980s
13100000 0.90173 0.98567 1.39151 1.83301 0.06555 1995s
13200000 0.89741 0.98381 1.27599 1.89899 0.04675 2010s
13300000 0.89790 0.98590 1.41610 1.99306 0.09280 2025s
13400000 0.90036 0.98778 1.34078 2.05357 0.08321 2040s
13500000 0.89816 0.98438 1.32645 1.85492 0.07339 2054s
13600000 0.90401 0.98207 1.25878 1.89438 0.07355 2069s
13700000 0.89938 0.98691 1.31172 1.88736 0.11035 2084s
13800000 0.90112 0.98624 1.28324 1.95631 0.07836 2098s
13900000 0.90096 0.98318 1.29846 1.92386 0.05627 2113s
14000000 0.90006 0.98181 1.28691 1.85742 0.08100 2128s
14100000 0.90037 0.98748 1.25475 1.80600 0.05791 2143s
14200000 0.90198 0.98736 1.36213 1.93588 0.09577 2158s
14300000 0.89897 0.98740 1.36603 1.97663 0.07772 2173s
14400000 0.89860 0.98652 1.34820 1.96956 0.09176 2188s
14500000 0.90471 0.98503 1.34197 1.92509 0.07281 2204s
14600000 0.90221 0.98739 1.22389 1.74111 0.07118 2219s
14700000 0.90189 0.98545 1.33923 1.97232 0.08919 2234s
14800000 0.89988 0.98647 1.30934 1.90958 0.06806 2249s
14900000 0.90278 0.98382 1.29369 1.85961 0.06795 2264s
15000000 0.90455 0.98881 1.33821 1.75798 0.05925 2280s
15100000 0.89811 0.98743 1.34322 1.99912 0.08238 2295s
15200000 0.90035 0.98683 1.25646 1.77193 0.08197 2310s
15300000 0.90215 0.98899 1.32535 1.98688 0.10368 2325s
15400000 0.89855 0.98426 1.32478 1.99435 0.10736 2341s
15500000 0.89998 0.98737 1.34937 1.94307 0.05793 2356s
15600000 0.89821 0.98869 1.39301 1.92401 0.10254 2371s
15700000 0.90216 0.98741 1.37213 1.90823 0.07785 2386s
15800000 0.90090 0.98556 1.32483 1.93186 0.06032 2401s
15900000 0.90087 0.98503 1.29264 1.76010 0.03966 2416s
16000000 0.90162 0.98780 1.17529 1.75238 0.04827 2432s
16100000 0.90318 0.98382 1.28134 1.74808 0.07144 2447s
16200000 0.89748 0.98813 1.20546 1.81627 0.05832 2462s
16300000 0.89717 0.98823 1.29645 1.91876 0.08210 2477s
16400000 0.90303 0.98677 1.29920 1.90704 0.06777 2493s
16500000 0.90121 0.98642 1.41350 1.97185 0.05242 2508s
16600000 0.90052 0.98550 1.41227 2.18276 0.08639 2523s
16700000 0.90066 0.98631 1.16184 1.90784 0.10422 2538s
16800000 0.90087 0.98300 1.33931 1.79504 0.07188 2553s
16900000 0.90162 0.98077 1.34483 2.00618 0.06767 2569s
17000000 0.90256 0.98669 1.24728 1.89565 0.08588 2584s
17100000 0.90129 0.98640 1.31781 1.82502 0.06515 2599s
17200000 0.90260 0.98726 1.37656 1.83520 0.06519 2614s
17300000 0.90096 0.98865 1.27065 1.74571 0.05150 2629s
17400000 0.90173 0.98264 1.24706 1.90691 0.05964 2644s
17500000 0.90165 0.98464 1.39345 1.93337 0.05198 2659s
17600000 0.89988 0.98583 1.23343 1.90223 0.08869 2674s
17700000 0.90278 0.98567 1.31884 1.96293 0.12408 2689s
17800000 0.90060 0.98558 1.28352 1.87161 0.09921 2704s
17900000 0.90062 0.98628 1.31186 1.86940 0.06380 2719s
18000000 0.89634 0.98396 1.45739 1.88241 0.08357 2734s
18100000 0.89926 0.98391 1.23133 1.93472 0.06254 2750s
18200000 0.89816 0.98626 1.24074 1.76073 0.08759 2765s
18300000 0.89895 0.98489 1.24947 1.80881 0.07959 2780s
18400000 0.90145 0.98513 1.35460 1.96443 0.06226 2794s
18500000 0.89792 0.98371 1.25657 1.78772 0.06367 2809s
18600000 0.89995 0.98874 1.27668 1.86047 0.05649 2824s
18700000 0.90431 0.98614 1.30650 1.83620 0.05559 2839s
18800000 0.89768 0.98641 1.34672 1.91664 0.07585 2854s
18900000 0.89742 0.98415 1.32671 1.97637 0.06752 2869s
19000000 0.90252 0.98585 1.25304 1.92042 0.06219 2884s
19100000 0.90117 0.98456 1.20010 1.82499 0.08358 2899s
19200000 0.89891 0.98698 1.39048 1.88066 0.06556 2915s
19300000 0.90163 0.98494 1.34941 1.92902 0.05040 2930s
19400000 0.89844 0.98618 1.36801 1.97405 0.04763 2945s
19500000 0.90053 0.98388 1.45083 2.02870 0.10273 2960s
19600000 0.90014 0.98820 1.24939 2.08534 0.13136 2975s
19700000 0.90433 0.98615 1.40430 1.92648 0.09969 2990s
19800000 0.90198 0.98740 1.29160 1.82542 0.07200 3005s
19900000 0.90191 0.98845 1.28667 1.84792 0.09800 3020s
