# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.496753 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
14000000 1.00000 1.00000 0.14156 0.22968 0.02250 2206s
14100000 1.00000 1.00000 0.15421 0.22509 0.02468 2221s
14200000 1.00000 1.00000 0.14432 0.22094 0.01914 2237s
14300000 1.00000 1.00000 0.15170 0.22138 0.01806 2253s
14400000 1.00000 1.00000 0.14763 0.21819 0.01854 2269s
14500000 1.00000 1.00000 0.14315 0.21695 0.01699 2284s
14600000 1.00000 1.00000 0.13707 0.21478 0.01867 2300s
14700000 1.00000 1.00000 0.14111 0.21289 0.02152 2316s
14800000 1.00000 1.00000 0.15822 0.22475 0.02444 2332s
14900000 1.00000 1.00000 0.14267 0.22617 0.02454 2348s
15000000 1.00000 1.00000 0.13805 0.21144 0.02346 2363s
15100000 1.00000 1.00000 0.14456 0.20072 0.01985 2379s
15200000 1.00000 1.00000 0.15312 0.22671 0.02388 2395s
15300000 1.00000 1.00000 0.14181 0.21620 0.02025 2411s
15400000 1.00000 1.00000 0.13820 0.20839 0.02065 2427s
15500000 1.00000 1.00000 0.15018 0.21143 0.02187 2442s
15600000 1.00000 1.00000 0.13717 0.20494 0.02087 2458s
15700000 1.00000 1.00000 0.15025 0.20555 0.01660 2474s
15800000 1.00000 1.00000 0.14165 0.21110 0.01497 2490s
15900000 1.00000 1.00000 0.14090 0.21643 0.02375 2505s
16000000 1.00000 1.00000 0.14189 0.20192 0.02336 2521s
16100000 1.00000 1.00000 0.14600 0.22482 0.02078 2537s
16200000 1.00000 1.00000 0.14091 0.20740 0.02531 2553s
16300000 1.00000 1.00000 0.15232 0.21647 0.02194 2569s
16400000 1.00000 1.00000 0.15480 0.21550 0.01731 2584s
16500000 1.00000 1.00000 0.14290 0.22046 0.01971 2600s
16600000 1.00000 1.00000 0.13822 0.20877 0.02224 2616s
16700000 1.00000 1.00000 0.14341 0.21215 0.02364 2632s
16800000 1.00000 1.00000 0.14765 0.22377 0.02150 2647s
16900000 1.00000 1.00000 0.14815 0.20778 0.01709 2663s
17000000 1.00000 1.00000 0.14148 0.20470 0.02134 2679s
17100000 1.00000 1.00000 0.14948 0.22204 0.02432 2695s
17200000 1.00000 1.00000 0.14111 0.20577 0.01900 2711s
17300000 1.00000 1.00000 0.14558 0.20863 0.01488 2727s
17400000 1.00000 1.00000 0.13802 0.21023 0.01990 2742s
17500000 1.00000 1.00000 0.14700 0.20900 0.02055 2758s
17600000 1.00000 1.00000 0.13762 0.20993 0.02350 2774s
17700000 1.00000 1.00000 0.14577 0.20439 0.02324 2790s
17800000 1.00000 1.00000 0.14631 0.22854 0.02379 2806s
17900000 1.00000 1.00000 0.13961 0.21544 0.01980 2821s
18000000 1.00000 1.00000 0.13983 0.21607 0.02156 2837s
18100000 1.00000 1.00000 0.14605 0.20657 0.02316 2853s
18200000 1.00000 1.00000 0.13474 0.22128 0.02699 2869s
18300000 1.00000 1.00000 0.14806 0.20748 0.02506 2885s
18400000 1.00000 1.00000 0.14202 0.20743 0.01862 2900s
18500000 1.00000 1.00000 0.14241 0.20179 0.01987 2916s
18600000 1.00000 1.00000 0.13932 0.20109 0.01954 2932s
18700000 1.00000 1.00000 0.15923 0.22604 0.02185 2948s
18800000 1.00000 1.00000 0.13953 0.22017 0.02032 2964s
18900000 1.00000 1.00000 0.13981 0.20326 0.01634 2979s
19000000 1.00000 1.00000 0.14402 0.21121 0.02070 2995s
19100000 1.00000 1.00000 0.14589 0.22128 0.02618 3011s
19200000 1.00000 1.00000 0.14390 0.21690 0.02136 3027s
19300000 1.00000 1.00000 0.15547 0.22514 0.02112 3043s
19400000 1.00000 1.00000 0.13366 0.21230 0.01961 3058s
19500000 1.00000 1.00000 0.14524 0.21079 0.02240 3074s
19600000 1.00000 1.00000 0.14501 0.21894 0.02055 3090s
19700000 1.00000 1.00000 0.13544 0.21938 0.02545 3106s
19800000 1.00000 1.00000 0.14777 0.21526 0.02327 3122s
19900000 1.00000 1.00000 0.14821 0.22297 0.02245 3138s
