# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.460190 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11300000 1.00000 1.00000 0.13428 0.21643 0.01843 1750s
11400000 1.00000 1.00000 0.13559 0.20351 0.01897 1765s
11500000 1.00000 1.00000 0.13366 0.19714 0.01858 1781s
11600000 1.00000 1.00000 0.14486 0.21146 0.02260 1796s
11700000 1.00000 1.00000 0.13795 0.20661 0.01979 1811s
11800000 1.00000 1.00000 0.14883 0.21649 0.01846 1827s
11900000 1.00000 1.00000 0.14878 0.21255 0.01928 1842s
12000000 1.00000 1.00000 0.15642 0.23622 0.02190 1858s
12100000 1.00000 1.00000 0.14076 0.22691 0.02440 1873s
12200000 1.00000 1.00000 0.13889 0.22187 0.02550 1889s
12300000 1.00000 1.00000 0.14249 0.21905 0.02412 1904s
12400000 1.00000 1.00000 0.13336 0.20440 0.01502 1920s
12500000 1.00000 1.00000 0.15346 0.20850 0.01475 1935s
12600000 1.00000 1.00000 0.14348 0.21830 0.02024 1951s
12700000 1.00000 1.00000 0.14594 0.22266 0.02550 1966s
12800000 1.00000 1.00000 0.14650 0.21709 0.02224 1982s
12900000 1.00000 1.00000 0.14980 0.22186 0.02122 1997s
13000000 1.00000 1.00000 0.15092 0.22429 0.02519 2013s
13100000 1.00000 1.00000 0.13684 0.21639 0.02124 2028s
13200000 1.00000 1.00000 0.15607 0.21031 0.01624 2043s
13300000 1.00000 1.00000 0.14729 0.21083 0.01909 2059s
13400000 1.00000 1.00000 0.14279 0.21556 0.02215 2074s
13500000 1.00000 1.00000 0.15429 0.21138 0.02111 2090s
13600000 1.00000 1.00000 0.13846 0.21434 0.02173 2105s
13700000 1.00000 1.00000 0.16102 0.23008 0.02648 2121s
13800000 1.00000 1.00000 0.14297 0.22428 0.02196 2136s
13900000 1.00000 1.00000 0.15140 0.21289 0.01852 2152s
14000000 1.00000 1.00000 0.14229 0.22154 0.01964 2167s
14100000 1.00000 1.00000 0.15267 0.22338 0.02331 2183s
14200000 1.00000 1.00000 0.14972 0.22397 0.01944 2198s
14300000 1.00000 1.00000 0.14858 0.21556 0.02256 2213s
14400000 1.00000 1.00000 0.14292 0.21298 0.02313 2229s
14500000 1.00000 1.00000 0.14579 0.22023 0.02645 2244s
14600000 1.00000 1.00000 0.13621 0.20042 0.02032 2260s
14700000 1.00000 1.00000 0.14267 0.18877 0.01677 2275s
14800000 1.00000 1.00000 0.13834 0.20590 0.02445 2291s
14900000 1.00000 1.00000 0.15370 0.21341 0.02444 2306s
15000000 1.00000 1.00000 0.13819 0.21059 0.02293 2322s
15100000 1.00000 1.00000 0.14699 0.20343 0.02053 2337s
15200000 1.00000 1.00000 0.15014 0.22476 0.02200 2353s
15300000 1.00000 1.00000 0.14151 0.21014 0.02786 2368s
15400000 1.00000 1.00000 0.14628 0.23082 0.02657 2383s
15500000 1.00000 1.00000 0.14663 0.21459 0.01995 2399s
15600000 1.00000 1.00000 0.14193 0.20973 0.02145 2414s
15700000 1.00000 1.00000 0.14684 0.21902 0.02544 2430s
15800000 1.00000 1.00000 0.14565 0.21834 0.02363 2445s
15900000 1.00000 1.00000 0.14739 0.21568 0.02344 2460s
16000000 1.00000 1.00000 0.13211 0.22034 0.02080 2476s
16100000 1.00000 1.00000 0.13874 0.19101 0.02025 2491s
16200000 1.00000 1.00000 0.15769 0.21606 0.01955 2506s
16300000 1.00000 1.00000 0.15191 0.22218 0.01761 2522s
16400000 1.00000 1.00000 0.14530 0.21188 0.02002 2537s
16500000 1.00000 1.00000 0.12798 0.20922 0.02421 2552s
16600000 1.00000 1.00000 0.14546 0.20044 0.02139 2568s
16700000 1.00000 1.00000 0.14174 0.21664 0.02146 2583s
16800000 1.00000 1.00000 0.14057 0.20715 0.01597 2598s
16900000 1.00000 1.00000 0.14267 0.20969 0.01925 2614s
17000000 1.00000 1.00000 0.13708 0.20436 0.01959 2629s
17100000 1.00000 1.00000 0.14844 0.21868 0.02100 2645s
17200000 1.00000 1.00000 0.14218 0.22071 0.02229 2660s
17300000 1.00000 1.00000 0.14727 0.20760 0.02019 2676s
17400000 1.00000 1.00000 0.13828 0.21319 0.02155 2691s
17500000 1.00000 1.00000 0.14289 0.20930 0.02110 2706s
17600000 1.00000 1.00000 0.14420 0.20517 0.01939 2722s
17700000 1.00000 1.00000 0.13640 0.20951 0.02379 2737s
17800000 1.00000 1.00000 0.15150 0.21663 0.02545 2753s
17900000 1.00000 1.00000 0.15359 0.22012 0.02486 2768s
18000000 1.00000 1.00000 0.13088 0.21473 0.02318 2783s
18100000 1.00000 1.00000 0.14052 0.20447 0.02329 2799s
18200000 1.00000 1.00000 0.13789 0.21295 0.02097 2814s
18300000 1.00000 1.00000 0.14157 0.20844 0.02046 2830s
18400000 1.00000 1.00000 0.13910 0.20245 0.02385 2845s
18500000 1.00000 1.00000 0.14107 0.21418 0.02503 2860s
18600000 1.00000 1.00000 0.15112 0.20285 0.01842 2876s
18700000 1.00000 1.00000 0.14221 0.21143 0.02060 2891s
18800000 1.00000 1.00000 0.13625 0.20476 0.02229 2906s
18900000 1.00000 1.00000 0.14571 0.21513 0.01789 2922s
19000000 1.00000 1.00000 0.14668 0.21660 0.01965 2937s
19100000 1.00000 1.00000 0.14183 0.22069 0.01867 2952s
19200000 1.00000 1.00000 0.13898 0.21003 0.01805 2968s
19300000 1.00000 1.00000 0.13923 0.20917 0.02107 2983s
19400000 1.00000 1.00000 0.14673 0.22388 0.02321 2998s
19500000 1.00000 1.00000 0.14221 0.22100 0.02070 3014s
19600000 1.00000 1.00000 0.14859 0.21820 0.02114 3029s
19700000 1.00000 1.00000 0.14518 0.20698 0.01827 3045s
19800000 1.00000 1.00000 0.13992 0.21913 0.02268 3060s
19900000 1.00000 1.00000 0.15092 0.21728 0.02132 3076s
