# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.633984 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000052
3800000 0.99956 0.99999 0.41191 0.60634 0.02235 598s
3900000 0.99958 0.99999 0.41163 0.58232 0.01222 613s
4000000 0.99951 0.99999 0.42999 0.60139 0.01214 629s
4100000 0.99934 0.99999 0.43872 0.60665 0.02130 645s
4200000 0.99946 0.99999 0.42376 0.63473 0.01052 661s
4300000 0.99942 0.99999 0.40622 0.55728 0.01303 676s
4400000 0.99950 0.99999 0.41844 0.58261 0.01127 692s
4500000 0.99954 0.99999 0.43766 0.64754 0.01692 708s
4600000 0.99955 0.99999 0.42706 0.62969 0.02451 723s
4700000 0.99939 0.99999 0.38395 0.58820 0.01835 739s
4800000 0.99962 0.99999 0.43113 0.58705 0.01284 755s
4900000 0.99935 0.99999 0.43339 0.60300 0.01644 770s
5000000 0.99956 0.99999 0.44231 0.61606 0.02780 786s
5100000 0.99939 0.99999 0.43091 0.63180 0.02494 802s
5200000 0.99949 0.99999 0.41537 0.63127 0.02152 818s
5300000 0.99949 0.99999 0.41140 0.60153 0.01321 833s
5400000 0.99955 0.99999 0.41426 0.58385 0.02479 849s
5500000 0.99948 0.99999 0.41881 0.58156 0.01685 865s
5600000 0.99960 0.99999 0.42804 0.59368 0.01665 880s
5700000 0.99957 0.99999 0.42636 0.61735 0.02896 896s
5800000 0.99948 0.99999 0.42035 0.57072 0.01596 912s
5900000 0.99964 0.99999 0.43588 0.60199 0.02477 927s
6000000 0.99939 0.99999 0.41539 0.61732 0.01816 943s
6100000 0.99940 0.99999 0.44901 0.60766 0.00981 959s
6200000 0.99958 0.99999 0.46531 0.62528 0.01763 974s
6300000 0.99955 0.99999 0.43439 0.65529 0.02521 990s
6400000 0.99939 0.99999 0.48611 0.67703 0.02518 1006s
6500000 0.99945 0.99999 0.41137 0.63241 0.01604 1021s
6600000 0.99940 0.99999 0.40929 0.57009 0.01779 1037s
6700000 0.99934 0.99999 0.43014 0.61195 0.01999 1053s
6800000 0.99948 0.99999 0.42868 0.60507 0.01589 1068s
6900000 0.99961 0.99999 0.46276 0.64786 0.02493 1084s
7000000 0.99954 0.99999 0.48526 0.68197 0.02129 1100s
7100000 0.99954 0.99999 0.39306 0.62302 0.02174 1115s
7200000 0.99944 0.99999 0.41592 0.60174 0.02034 1131s
7300000 0.99962 0.99999 0.41102 0.56820 0.01490 1147s
7400000 0.99951 0.99999 0.45058 0.59624 0.01751 1162s
7500000 0.99956 0.99999 0.43883 0.64725 0.01481 1178s
7600000 0.99941 0.99999 0.44438 0.64041 0.01643 1194s
7700000 0.99946 0.99999 0.42518 0.60338 0.01429 1210s
7800000 0.99945 0.99999 0.45720 0.60991 0.01525 1225s
7900000 0.99952 0.99999 0.42873 0.65438 0.01795 1241s
8000000 0.99946 0.99999 0.44469 0.65329 0.02594 1257s
8100000 0.99947 0.99999 0.42047 0.63230 0.02053 1272s
8200000 0.99955 0.99999 0.41842 0.60406 0.01920 1288s
8300000 0.99945 0.99999 0.43697 0.61101 0.02015 1304s
8400000 0.99951 0.99999 0.44999 0.63485 0.01841 1320s
8500000 0.99951 0.99999 0.41631 0.58724 0.01606 1335s
8600000 0.99944 0.99999 0.43314 0.62676 0.01657 1351s
8700000 0.99946 0.99999 0.42135 0.61885 0.01619 1367s
8800000 0.99944 0.99999 0.43294 0.60642 0.02140 1382s
8900000 0.99953 0.99999 0.44619 0.61381 0.02552 1398s
9000000 0.99938 0.99999 0.43471 0.65259 0.02191 1414s
9100000 0.99964 0.99999 0.41752 0.57871 0.01713 1429s
9200000 0.99957 0.99999 0.39480 0.58418 0.01549 1445s
9300000 0.99939 0.99999 0.41672 0.56314 0.02253 1461s
9400000 0.99945 0.99999 0.47265 0.64820 0.03167 1476s
9500000 0.99947 0.99999 0.43300 0.61614 0.02545 1492s
9600000 0.99934 0.99999 0.42465 0.60455 0.02761 1508s
9700000 0.99946 0.99999 0.41706 0.57494 0.01962 1523s
9800000 0.99955 0.99999 0.38194 0.56345 0.02177 1539s
9900000 0.99937 0.99999 0.44752 0.58819 0.02738 1555s
10000000 0.99963 0.99999 0.44139 0.64618 0.01942 1570s
10100000 0.99944 0.99999 0.45570 0.64953 0.02308 1586s
10200000 0.99958 0.99999 0.41506 0.58839 0.01642 1602s
10300000 0.99961 0.99999 0.42466 0.59803 0.02620 1618s
10400000 0.99938 0.99999 0.44004 0.62077 0.02535 1633s
10500000 0.99949 0.99999 0.43504 0.63207 0.02425 1649s
10600000 0.99939 0.99999 0.44401 0.60503 0.02146 1665s
10700000 0.99947 0.99999 0.42295 0.64973 0.01627 1680s
10800000 0.99953 0.99999 0.39833 0.58409 0.01716 1696s
10900000 0.99945 0.99999 0.40094 0.57405 0.02201 1712s
11000000 0.99948 0.99999 0.44159 0.61668 0.01314 1728s
11100000 0.99943 0.99999 0.46416 0.71100 0.01495 1743s
11200000 0.99936 0.99999 0.39798 0.64341 0.02423 1759s
11300000 0.99922 0.99999 0.41816 0.61697 0.01617 1775s
11400000 0.99947 0.99999 0.44006 0.62415 0.02058 1790s
11500000 0.99953 0.99999 0.40121 0.59262 0.02045 1806s
11600000 0.99944 0.99999 0.43165 0.57772 0.01934 1822s
11700000 0.99950 0.99999 0.41852 0.62479 0.02007 1837s
11800000 0.99941 0.99999 0.42434 0.65562 0.01566 1853s
11900000 0.99943 0.99999 0.47039 0.64622 0.02125 1869s
12000000 0.99945 0.99999 0.41784 0.66748 0.01334 1884s
12100000 0.99949 0.99999 0.45296 0.60665 0.01337 1900s
12200000 0.99939 0.99999 0.44537 0.61780 0.01953 1916s
12300000 0.99947 0.99999 0.43379 0.65667 0.02019 1932s
12400000 0.99932 0.99999 0.43750 0.62494 0.01532 1947s
12500000 0.99944 0.99999 0.45677 0.66930 0.01482 1963s
12600000 0.99945 0.99999 0.43497 0.62612 0.01489 1979s
12700000 0.99945 0.99999 0.42411 0.59067 0.01981 1994s
12800000 0.99950 0.99999 0.41458 0.59074 0.01496 2010s
12900000 0.99949 0.99999 0.39694 0.60800 0.03327 2026s
13000000 0.99945 0.99999 0.41899 0.60065 0.02920 2042s
13100000 0.99935 0.99999 0.43848 0.63354 0.02107 2057s
13200000 0.99956 0.99999 0.46140 0.64083 0.02414 2073s
13300000 0.99950 0.99999 0.43142 0.67105 0.02353 2089s
13400000 0.99950 0.99999 0.43519 0.63319 0.02154 2104s
13500000 0.99946 0.99999 0.46470 0.64830 0.01418 2120s
13600000 0.99940 0.99999 0.45902 0.68005 0.01768 2136s
13700000 0.99943 0.99999 0.44461 0.66078 0.01128 2152s
13800000 0.99944 0.99999 0.43164 0.64383 0.01051 2167s
13900000 0.99957 0.99999 0.42391 0.62370 0.01167 2183s
14000000 0.99944 0.99999 0.40693 0.58618 0.01965 2199s
14100000 0.99961 0.99999 0.42092 0.60380 0.01719 2215s
14200000 0.99951 0.99999 0.44559 0.59947 0.01561 2230s
14300000 0.99945 0.99999 0.43881 0.63679 0.01820 2246s
14400000 0.99953 0.99999 0.42136 0.61465 0.02449 2262s
14500000 0.99947 0.99999 0.44116 0.62335 0.01760 2277s
14600000 0.99955 0.99999 0.43759 0.63660 0.02281 2293s
14700000 0.99944 0.99999 0.41243 0.58809 0.02054 2309s
14800000 0.99942 0.99999 0.46072 0.63276 0.01847 2325s
14900000 0.99942 0.99999 0.35940 0.57639 0.01366 2340s
15000000 0.99939 0.99999 0.41855 0.55935 0.01361 2356s
15100000 0.99940 0.99999 0.40121 0.57127 0.02140 2372s
15200000 0.99936 0.99999 0.44228 0.59037 0.02016 2388s
15300000 0.99942 0.99999 0.41789 0.60512 0.02922 2403s
15400000 0.99947 0.99999 0.43921 0.63613 0.01994 2419s
15500000 0.99949 0.99999 0.43475 0.63650 0.01328 2435s
15600000 0.99954 0.99999 0.42175 0.58941 0.01929 2450s
15700000 0.99950 0.99999 0.46040 0.64931 0.01721 2466s
15800000 0.99933 0.99999 0.43062 0.66145 0.01852 2482s
15900000 0.99937 0.99999 0.45253 0.63451 0.01593 2498s
16000000 0.99953 0.99999 0.42851 0.64491 0.02241 2513s
16100000 0.99942 0.99999 0.45503 0.64547 0.01952 2529s
16200000 0.99947 0.99999 0.43294 0.64053 0.01075 2545s
16300000 0.99949 0.99999 0.44245 0.61795 0.02054 2560s
16400000 0.99932 0.99999 0.42824 0.63528 0.01628 2576s
16500000 0.99943 0.99999 0.39118 0.57913 0.02112 2592s
16600000 0.99945 0.99999 0.42928 0.58806 0.01774 2607s
16700000 0.99939 0.99999 0.39781 0.55533 0.01301 2623s
16800000 0.99938 0.99999 0.42800 0.59598 0.01842 2639s
16900000 0.99945 0.99999 0.41246 0.58877 0.01656 2655s
17000000 0.99956 0.99999 0.41777 0.60756 0.01421 2670s
17100000 0.99944 0.99999 0.43960 0.60041 0.01824 2686s
17200000 0.99963 0.99999 0.47009 0.64922 0.01548 2702s
17300000 0.99947 0.99999 0.43121 0.64952 0.02636 2718s
17400000 0.99942 0.99999 0.42184 0.64462 0.01643 2733s
17500000 0.99949 0.99999 0.42236 0.64847 0.02309 2749s
17600000 0.99948 0.99999 0.42111 0.62422 0.02166 2765s
17700000 0.99946 0.99999 0.44248 0.61014 0.01194 2781s
17800000 0.99948 0.99999 0.42016 0.60064 0.01056 2796s
17900000 0.99948 0.99999 0.45334 0.62793 0.01813 2812s
18000000 0.99948 0.99999 0.41908 0.62661 0.01616 2828s
18100000 0.99959 0.99999 0.42213 0.58834 0.01747 2843s
18200000 0.99950 0.99999 0.42268 0.61339 0.01507 2859s
18300000 0.99950 0.99999 0.41459 0.59437 0.01824 2875s
18400000 0.99936 0.99999 0.39320 0.57361 0.01904 2890s
18500000 0.99946 0.99999 0.45043 0.61125 0.01934 2906s
18600000 0.99950 0.99999 0.43461 0.64992 0.02133 2922s
18700000 0.99961 0.99999 0.43226 0.63661 0.01311 2938s
18800000 0.99955 0.99999 0.46100 0.64972 0.02066 2953s
18900000 0.99950 0.99999 0.43704 0.69337 0.03148 2969s
19000000 0.99940 0.99999 0.42252 0.62160 0.02343 2985s
19100000 0.99948 0.99999 0.41283 0.54260 0.01657 3000s
19200000 0.99960 0.99999 0.41794 0.59026 0.01031 3016s
19300000 0.99953 0.99999 0.41388 0.60208 0.01526 3032s
19400000 0.99950 0.99999 0.42447 0.60515 0.01234 3048s
19500000 0.99959 0.99999 0.44142 0.63585 0.01785 3063s
19600000 0.99952 0.99999 0.43450 0.60681 0.01466 3079s
19700000 0.99954 0.99999 0.41195 0.63022 0.02278 3095s
19800000 0.99955 0.99999 0.43618 0.62546 0.02977 3110s
19900000 0.99945 0.99999 0.42848 0.61558 0.02395 3126s
