# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.693447 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.998095
7700000 0.93501 0.97777 0.09169 0.01650 0.00042 1243s
7800000 0.93582 0.97801 0.09073 0.02191 0.00105 1259s
7900000 0.93583 0.97826 0.08867 0.02117 0.00088 1276s
8000000 0.93595 0.97847 0.08850 0.01876 0.00067 1292s
8100000 0.93647 0.97868 0.08902 0.02248 0.00044 1308s
8200000 0.93695 0.97885 0.09292 0.01934 0.00057 1324s
8300000 0.93553 0.97903 0.09352 0.01793 0.00049 1340s
8400000 0.93738 0.97920 0.09467 0.01464 0.00072 1356s
8500000 0.93755 0.97937 0.09669 0.01611 0.00032 1372s
8600000 0.93709 0.97951 0.09523 0.01747 0.00034 1388s
8700000 0.93764 0.97963 0.09811 0.02247 0.00040 1405s
8800000 0.93853 0.97977 0.09776 0.01828 0.00054 1421s
8900000 0.93917 0.97989 0.10051 0.02328 0.00101 1437s
9000000 0.93910 0.98003 0.09920 0.02017 0.00044 1453s
9100000 0.94052 0.98014 0.09917 0.01987 0.00039 1469s
9200000 0.94114 0.98026 0.09773 0.01564 0.00076 1485s
9300000 0.94309 0.98040 0.09747 0.01340 0.00045 1502s
9400000 0.94159 0.98053 0.09862 0.01806 0.00045 1518s
9500000 0.94258 0.98065 0.09927 0.01511 0.00053 1534s
9600000 0.94258 0.98077 0.09770 0.01990 0.00027 1550s
9700000 0.94307 0.98093 0.09545 0.02012 0.00054 1566s
9800000 0.94268 0.98106 0.09617 0.01799 0.00079 1583s
9900000 0.94272 0.98118 0.09402 0.01985 0.00083 1599s
10000000 0.94352 0.98129 0.09637 0.02061 0.00043 1615s
10100000 0.94322 0.98141 0.09296 0.01809 0.00030 1631s
10200000 0.94281 0.98153 0.09204 0.02179 0.00047 1647s
10300000 0.94429 0.98166 0.09055 0.02104 0.00047 1663s
10400000 0.94482 0.98176 0.09244 0.01592 0.00077 1680s
10500000 0.94477 0.98186 0.09023 0.02130 0.00061 1696s
10600000 0.94357 0.98197 0.08821 0.01373 0.00039 1712s
10700000 0.94533 0.98204 0.08853 0.01397 0.00046 1728s
10800000 0.94400 0.98214 0.08971 0.01576 0.00085 1744s
10900000 0.94474 0.98223 0.09061 0.01963 0.00029 1761s
11000000 0.94626 0.98228 0.08931 0.01740 0.00089 1777s
11100000 0.94503 0.98237 0.08838 0.01270 0.00072 1793s
11200000 0.94592 0.98244 0.09253 0.01945 0.00076 1809s
11300000 0.94687 0.98255 0.09032 0.01561 0.00030 1825s
11400000 0.94731 0.98264 0.08873 0.01541 0.00080 1842s
11500000 0.94623 0.98272 0.08720 0.01128 0.00042 1858s
11600000 0.94836 0.98279 0.08855 0.01543 0.00037 1874s
11700000 0.94719 0.98288 0.08871 0.01697 0.00105 1890s
11800000 0.94793 0.98297 0.08778 0.01477 0.00077 1906s
11900000 0.94850 0.98309 0.08742 0.01290 0.00038 1923s
12000000 0.94847 0.98320 0.08904 0.02668 0.00023 1939s
12100000 0.94846 0.98332 0.08930 0.01115 0.00052 1955s
12200000 0.94827 0.98345 0.09105 0.01388 0.00085 1971s
12300000 0.94885 0.98357 0.09112 0.01734 0.00081 1987s
12400000 0.94806 0.98367 0.08970 0.01750 0.00025 2004s
12500000 0.94887 0.98378 0.09085 0.01361 0.00068 2020s
12600000 0.94899 0.98390 0.08945 0.01720 0.00033 2036s
12700000 0.94928 0.98401 0.08960 0.01494 0.00058 2052s
12800000 0.94882 0.98411 0.08916 0.02049 0.00024 2068s
12900000 0.94922 0.98422 0.08689 0.01741 0.00086 2085s
13000000 0.94914 0.98432 0.08910 0.01349 0.00057 2101s
13100000 0.94757 0.98439 0.08879 0.01219 0.00063 2117s
13200000 0.94771 0.98450 0.09041 0.01076 0.00051 2133s
13300000 0.94877 0.98460 0.09046 0.01164 0.00055 2149s
13400000 0.94769 0.98469 0.08675 0.01617 0.00088 2166s
13500000 0.95014 0.98478 0.08615 0.01266 0.00077 2182s
13600000 0.94989 0.98485 0.08597 0.01361 0.00060 2198s
13700000 0.94870 0.98495 0.08551 0.00992 0.00049 2214s
13800000 0.94877 0.98504 0.08506 0.01143 0.00059 2230s
13900000 0.94960 0.98509 0.08478 0.01678 0.00025 2247s
14000000 0.94993 0.98517 0.08410 0.01208 0.00045 2263s
14100000 0.95004 0.98524 0.08299 0.01339 0.00068 2279s
14200000 0.94829 0.98530 0.08249 0.01637 0.00086 2295s
14300000 0.94875 0.98536 0.08116 0.01085 0.00043 2312s
14400000 0.94931 0.98540 0.08127 0.01200 0.00065 2328s
14500000 0.94954 0.98544 0.08036 0.01747 0.00034 2344s
14600000 0.95007 0.98549 0.07840 0.01141 0.00060 2360s
14700000 0.94874 0.98554 0.07894 0.01000 0.00047 2376s
14800000 0.94972 0.98559 0.07898 0.01119 0.00037 2393s
14900000 0.94899 0.98565 0.07708 0.01455 0.00040 2409s
15000000 0.94914 0.98569 0.07828 0.01215 0.00033 2425s
15100000 0.95067 0.98573 0.07972 0.01243 0.00070 2441s
15200000 0.94913 0.98577 0.07888 0.00965 0.00042 2458s
15300000 0.95016 0.98577 0.07955 0.01023 0.00054 2474s
15400000 0.95054 0.98580 0.08045 0.01054 0.00058 2490s
15500000 0.95066 0.98582 0.07909 0.01251 0.00063 2506s
15600000 0.95074 0.98584 0.07738 0.00947 0.00043 2523s
15700000 0.94968 0.98586 0.07668 0.01050 0.00059 2539s
15800000 0.94951 0.98585 0.07592 0.01129 0.00067 2555s
15900000 0.94956 0.98585 0.07624 0.00722 0.00035 2571s
16000000 0.95023 0.98584 0.07544 0.01103 0.00047 2587s
16100000 0.94979 0.98585 0.07426 0.00816 0.00041 2604s
16200000 0.95062 0.98585 0.07554 0.00903 0.00046 2620s
16300000 0.95107 0.98584 0.07556 0.00973 0.00049 2636s
16400000 0.95229 0.98583 0.07563 0.00944 0.00030 2652s
16500000 0.95299 0.98584 0.07580 0.00712 0.00034 2669s
16600000 0.95163 0.98585 0.07468 0.00910 0.00047 2685s
16700000 0.95184 0.98585 0.07302 0.00877 0.00044 2701s
16800000 0.95254 0.98586 0.07290 0.00866 0.00046 2717s
16900000 0.95215 0.98588 0.07258 0.00996 0.00054 2734s
17000000 0.95275 0.98591 0.07208 0.00861 0.00043 2750s
17100000 0.95244 0.98596 0.07225 0.00863 0.00051 2766s
17200000 0.95349 0.98601 0.07219 0.00845 0.00046 2782s
17300000 0.95388 0.98606 0.07274 0.00742 0.00026 2799s
17400000 0.95457 0.98611 0.07284 0.00971 0.00056 2815s
17500000 0.95326 0.98616 0.07281 0.00802 0.00041 2831s
17600000 0.95515 0.98622 0.07160 0.00970 0.00048 2847s
17700000 0.95401 0.98628 0.06981 0.00779 0.00026 2863s
17800000 0.95502 0.98635 0.06821 0.00979 0.00053 2880s
17900000 0.95304 0.98641 0.06829 0.00677 0.00028 2896s
18000000 0.95346 0.98645 0.06880 0.00854 0.00040 2912s
18100000 0.95426 0.98650 0.06923 0.00619 0.00022 2928s
18200000 0.95379 0.98657 0.06933 0.00756 0.00033 2945s
18300000 0.95256 0.98661 0.06893 0.00782 0.00046 2961s
18400000 0.95388 0.98665 0.06893 0.00686 0.00033 2977s
18500000 0.95346 0.98671 0.06919 0.00587 0.00030 2993s
18600000 0.95352 0.98675 0.06898 0.00594 0.00026 3010s
18700000 0.95328 0.98680 0.06794 0.01029 0.00019 3026s
18800000 0.95439 0.98685 0.06863 0.00699 0.00032 3042s
18900000 0.95415 0.98691 0.06770 0.00739 0.00029 3058s
19000000 0.95393 0.98695 0.06827 0.00613 0.00032 3075s
19100000 0.95375 0.98699 0.06777 0.00632 0.00028 3091s
19200000 0.95423 0.98704 0.06647 0.00869 0.00050 3107s
19300000 0.95417 0.98708 0.06574 0.00816 0.00046 3123s
19400000 0.95459 0.98711 0.06362 0.00848 0.00032 3138s
19500000 0.95468 0.98715 0.06466 0.00762 0.00038 3152s
19600000 0.95397 0.98718 0.06441 0.00744 0.00032 3166s
19700000 0.95461 0.98722 0.06429 0.00706 0.00037 3180s
19800000 0.95323 0.98726 0.06402 0.00654 0.00032 3193s
19900000 0.95383 0.98731 0.06142 0.00890 0.00040 3205s
