# GitHub version: commit 77b4, run at 2018-06-05T05:55:46.782264 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.909917
3800000 0.73900 0.05033 0.91781 1.31237 0.02821 577s
3900000 0.73898 0.04957 0.92705 1.32343 0.02896 592s
4000000 0.73839 0.05090 0.92524 1.32401 0.02842 607s
4100000 0.74001 0.05196 0.91832 1.32097 0.02980 622s
4200000 0.73635 0.05000 0.92565 1.32034 0.02892 636s
4300000 0.74116 0.04879 0.92572 1.32734 0.02838 651s
4400000 0.74056 0.05052 0.92389 1.32568 0.02917 666s
4500000 0.73844 0.05058 0.91781 1.31403 0.02952 681s
4600000 0.73705 0.05174 0.91557 1.31023 0.02852 694s
4700000 0.73618 0.05173 0.92005 1.31090 0.02749 709s
4800000 0.73810 0.05229 0.92566 1.31702 0.02842 722s
4900000 0.73587 0.05092 0.91617 1.31811 0.02837 737s
5000000 0.73952 0.04967 0.92520 1.32275 0.02812 751s
5100000 0.73816 0.05085 0.92285 1.31858 0.02804 766s
5200000 0.73948 0.05023 0.91726 1.31858 0.02944 780s
5300000 0.73992 0.04910 0.92595 1.31934 0.02762 795s
5400000 0.74388 0.05151 0.92683 1.32678 0.02805 810s
5500000 0.73849 0.05145 0.93136 1.32801 0.02919 825s
5600000 0.73734 0.05077 0.93351 1.32976 0.02925 839s
5700000 0.73825 0.05041 0.92369 1.32568 0.02903 854s
5800000 0.73849 0.05017 0.92796 1.32438 0.02775 869s
5900000 0.73738 0.04962 0.93707 1.33036 0.02890 883s
6000000 0.73884 0.04988 0.92652 1.33044 0.02908 897s
6100000 0.74033 0.05117 0.93075 1.32350 0.02814 911s
6200000 0.73786 0.05089 0.93185 1.33310 0.02915 925s
6300000 0.74180 0.04831 0.92338 1.32944 0.02899 939s
6400000 0.73743 0.05105 0.93078 1.32236 0.02791 953s
6500000 0.73649 0.04989 0.92468 1.32627 0.02807 967s
6600000 0.73879 0.05156 0.91908 1.32134 0.02973 981s
6700000 0.73831 0.05260 0.93207 1.32486 0.02903 996s
6800000 0.73581 0.05111 0.92595 1.32942 0.02936 1009s
6900000 0.73675 0.05137 0.93320 1.32991 0.02933 1023s
7000000 0.73995 0.05106 0.92055 1.32486 0.03036 1035s
7100000 0.73932 0.05107 0.92608 1.32056 0.02949 1046s
7200000 0.73840 0.05081 0.92179 1.31850 0.02742 1058s
7300000 0.73441 0.05177 0.91195 1.31252 0.02847 1071s
7400000 0.73818 0.05158 0.91722 1.30964 0.02830 1084s
7500000 0.73841 0.05120 0.92454 1.31775 0.03023 1096s
7600000 0.73833 0.05101 0.92467 1.32534 0.02888 1108s
7700000 0.73979 0.05209 0.91783 1.31904 0.02957 1120s
7800000 0.73798 0.05002 0.93322 1.32498 0.02832 1131s
7900000 0.73770 0.05023 0.92585 1.33083 0.02884 1142s
8000000 0.73884 0.04996 0.91725 1.32376 0.02894 1154s
8100000 0.73865 0.05009 0.92477 1.31705 0.02881 1166s
8200000 0.73947 0.05129 0.92992 1.31991 0.02802 1177s
8300000 0.73751 0.05045 0.92015 1.32607 0.02869 1190s
8400000 0.74098 0.05065 0.93192 1.32260 0.02786 1202s
8500000 0.74073 0.04986 0.93509 1.33907 0.02844 1215s
8600000 0.73880 0.04967 0.92963 1.33410 0.02865 1227s
8700000 0.73945 0.05175 0.93058 1.33080 0.02843 1239s
8800000 0.73939 0.05081 0.91975 1.31630 0.02841 1250s
8900000 0.73747 0.05172 0.91720 1.31820 0.02854 1261s
9000000 0.73788 0.05228 0.91718 1.31648 0.02761 1272s
9100000 0.73910 0.05204 0.91394 1.30791 0.02654 1283s
9200000 0.74019 0.05306 0.92633 1.31000 0.02852 1294s
9300000 0.73734 0.04939 0.93662 1.33418 0.02995 1305s
9400000 0.74069 0.05093 0.93395 1.33850 0.02908 1316s
9500000 0.73976 0.05010 0.92359 1.32591 0.02852 1327s
9600000 0.73978 0.05149 0.92023 1.32369 0.02841 1338s
9700000 0.73795 0.04973 0.93170 1.31760 0.02880 1349s
9800000 0.74108 0.05207 0.90997 1.32018 0.02846 1360s
9900000 0.74040 0.05052 0.92582 1.31272 0.03090 1371s
10000000 0.73689 0.04978 0.93378 1.32755 0.02811 1383s
10100000 0.73835 0.05176 0.92641 1.32823 0.02881 1395s
10200000 0.74142 0.05008 0.93254 1.33424 0.03062 1406s
10300000 0.74337 0.05158 0.92038 1.32626 0.02916 1418s
10400000 0.73838 0.05017 0.92965 1.32341 0.02769 1429s
10500000 0.74152 0.05113 0.92610 1.33137 0.02927 1440s
10600000 0.73951 0.05092 0.91461 1.32186 0.02876 1451s
10700000 0.73704 0.05154 0.92489 1.31706 0.02768 1462s
10800000 0.73876 0.05301 0.93281 1.32967 0.02894 1473s
10900000 0.73799 0.05339 0.92478 1.33089 0.02952 1484s
11000000 0.73604 0.05462 0.92781 1.32200 0.02983 1495s
11100000 0.73965 0.05060 0.92793 1.32564 0.02844 1506s
11200000 0.73892 0.05121 0.92317 1.32073 0.02809 1517s
11300000 0.73727 0.05173 0.93395 1.32568 0.02872 1528s
11400000 0.73509 0.04980 0.92910 1.33412 0.02952 1539s
11500000 0.73886 0.05171 0.92043 1.32199 0.02964 1550s
11600000 0.73480 0.05090 0.91637 1.31031 0.02872 1561s
11700000 0.73884 0.05136 0.92067 1.31264 0.02865 1573s
11800000 0.73745 0.05088 0.91913 1.31330 0.02888 1584s
11900000 0.73737 0.05139 0.92066 1.31934 0.02982 1595s
12000000 0.73960 0.04983 0.92895 1.32541 0.03009 1606s
12100000 0.73647 0.05101 0.91704 1.31922 0.02885 1617s
12200000 0.73939 0.05251 0.93355 1.32619 0.02972 1628s
12300000 0.73719 0.05134 0.91446 1.32319 0.02911 1639s
12400000 0.73597 0.05125 0.92394 1.31965 0.03124 1650s
12500000 0.73977 0.05003 0.92989 1.33059 0.02857 1661s
12600000 0.73542 0.05249 0.92788 1.32593 0.02881 1670s
12700000 0.73867 0.05283 0.93041 1.32354 0.02862 1680s
12800000 0.73869 0.05029 0.92379 1.32686 0.03126 1690s
12900000 0.73721 0.04980 0.93129 1.32092 0.02942 1700s
13000000 0.74027 0.05070 0.93280 1.32930 0.02945 1709s
13100000 0.73990 0.04917 0.92884 1.33168 0.02886 1719s
13200000 0.73912 0.05055 0.92118 1.31974 0.02838 1729s
13300000 0.73668 0.04984 0.91832 1.31255 0.02892 1738s
13400000 0.73952 0.05177 0.92998 1.32596 0.02881 1748s
13500000 0.73900 0.05019 0.92276 1.32409 0.02844 1758s
13600000 0.74060 0.05118 0.92492 1.31925 0.02835 1768s
13700000 0.73629 0.05083 0.93019 1.32709 0.02880 1778s
13800000 0.73855 0.04970 0.93467 1.33146 0.02777 1787s
13900000 0.74110 0.04865 0.92679 1.32698 0.02779 1797s
14000000 0.73966 0.05149 0.92729 1.33098 0.02876 1807s
14100000 0.73982 0.05097 0.92952 1.33326 0.02868 1816s
14200000 0.73455 0.05159 0.93236 1.32981 0.02855 1826s
14300000 0.73979 0.04944 0.93855 1.33545 0.02724 1835s
14400000 0.73861 0.05062 0.92776 1.33196 0.02767 1844s
14500000 0.73854 0.05096 0.92298 1.32684 0.02964 1854s
14600000 0.73724 0.05171 0.92771 1.32648 0.03034 1863s
14700000 0.73904 0.05093 0.92348 1.32219 0.03033 1872s
14800000 0.73657 0.05114 0.92192 1.31700 0.02969 1882s
14900000 0.73947 0.04976 0.92509 1.32006 0.02823 1891s
15000000 0.74032 0.04938 0.91807 1.32681 0.02718 1900s
15100000 0.73836 0.05262 0.93427 1.32351 0.02953 1909s
15200000 0.73758 0.05061 0.92144 1.33045 0.03005 1918s
15300000 0.73572 0.05051 0.91515 1.31414 0.02904 1927s
15400000 0.73730 0.05019 0.92828 1.31786 0.02989 1936s
15500000 0.73886 0.05098 0.92431 1.31948 0.02741 1946s
15600000 0.73993 0.05011 0.92651 1.32940 0.02939 1955s
15700000 0.73675 0.05063 0.91897 1.31666 0.02925 1964s
15800000 0.73607 0.05095 0.92842 1.32270 0.02937 1973s
15900000 0.73767 0.05178 0.92315 1.32428 0.02932 1982s
16000000 0.73982 0.05029 0.92924 1.32753 0.02960 1991s
16100000 0.73949 0.05141 0.91264 1.31896 0.02807 2000s
16200000 0.74008 0.05035 0.93372 1.32367 0.02899 2009s
16300000 0.74134 0.05208 0.92015 1.32960 0.02991 2018s
16400000 0.73922 0.04924 0.93802 1.33089 0.02906 2028s
16500000 0.73810 0.05081 0.92498 1.32925 0.02862 2037s
16600000 0.73957 0.05008 0.92393 1.31998 0.02884 2046s
16700000 0.73825 0.05110 0.92417 1.31818 0.02848 2055s
16800000 0.74042 0.05084 0.92572 1.32304 0.02918 2064s
16900000 0.73965 0.05184 0.92569 1.32615 0.02794 2073s
17000000 0.73787 0.04888 0.92061 1.31849 0.02728 2082s
17100000 0.74135 0.05081 0.92450 1.31566 0.02716 2092s
17200000 0.73815 0.05187 0.92071 1.32485 0.02895 2101s
17300000 0.73618 0.05186 0.92247 1.31627 0.02931 2110s
17400000 0.73909 0.05091 0.92372 1.31430 0.02932 2119s
17500000 0.73647 0.05182 0.92268 1.31801 0.02901 2128s
17600000 0.73856 0.05012 0.92855 1.32327 0.02829 2137s
17700000 0.73733 0.05061 0.92140 1.32544 0.02841 2146s
17800000 0.73420 0.04969 0.93765 1.32950 0.02870 2155s
17900000 0.74010 0.05018 0.94149 1.34436 0.02887 2164s
18000000 0.73852 0.05125 0.92277 1.33809 0.02930 2173s
18100000 0.73576 0.05148 0.91914 1.31512 0.02976 2182s
18200000 0.73735 0.05173 0.93845 1.32752 0.03000 2192s
18300000 0.73500 0.05160 0.92482 1.33508 0.03066 2201s
18400000 0.73870 0.04981 0.92048 1.32031 0.02913 2210s
18500000 0.73994 0.05001 0.92250 1.31943 0.03005 2219s
18600000 0.73940 0.05047 0.92265 1.31926 0.02833 2228s
18700000 0.73849 0.04970 0.92725 1.31852 0.02938 2237s
18800000 0.74304 0.05078 0.92394 1.32228 0.02844 2246s
18900000 0.73910 0.04888 0.91969 1.31749 0.02775 2255s
19000000 0.74187 0.05021 0.92449 1.32360 0.02869 2264s
19100000 0.73798 0.04940 0.92388 1.32173 0.02917 2273s
19200000 0.73879 0.05122 0.92411 1.32956 0.02837 2283s
19300000 0.73563 0.05102 0.93092 1.32314 0.02953 2292s
19400000 0.73837 0.05126 0.92469 1.32262 0.02911 2301s
19500000 0.73444 0.05086 0.92448 1.32293 0.02949 2310s
19600000 0.73694 0.05077 0.91691 1.32168 0.02907 2319s
19700000 0.73974 0.04936 0.92901 1.32007 0.02801 2328s
19800000 0.73917 0.05094 0.92888 1.32516 0.02790 2337s
19900000 0.74165 0.05082 0.92541 1.33018 0.02873 2346s
