# GitHub version: commit 77b4, run at 2018-06-05T05:31:51.459818 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.230509
4100000 0.57049 0.86680 0.11402 0.16219 0.00668 624s
4200000 0.57137 0.86440 0.11534 0.16646 0.00605 640s
4300000 0.57251 0.86392 0.11463 0.16705 0.00503 655s
4400000 0.56844 0.86472 0.11345 0.16410 0.00639 670s
4500000 0.57124 0.86217 0.11441 0.16627 0.00737 685s
4600000 0.57119 0.86027 0.11413 0.16361 0.00685 700s
4700000 0.57140 0.86426 0.11393 0.16205 0.00711 715s
4800000 0.57231 0.86209 0.11584 0.16645 0.00674 730s
4900000 0.57331 0.86320 0.11476 0.16125 0.00714 745s
5000000 0.57102 0.86403 0.11418 0.16678 0.00592 761s
5100000 0.57182 0.86462 0.11432 0.16393 0.00667 776s
5200000 0.57139 0.86511 0.11372 0.16401 0.00569 791s
5300000 0.56861 0.86272 0.11505 0.16302 0.00608 806s
5400000 0.57118 0.86544 0.11492 0.16621 0.00723 822s
5500000 0.56906 0.86688 0.11402 0.16322 0.00543 837s
5600000 0.56953 0.86796 0.11275 0.16022 0.00644 852s
5700000 0.56925 0.86456 0.11631 0.16777 0.00669 867s
5800000 0.57221 0.86669 0.11503 0.16228 0.00530 882s
5900000 0.56871 0.86462 0.11396 0.16542 0.00661 898s
6000000 0.56865 0.86717 0.11403 0.16559 0.00707 913s
6100000 0.57127 0.86746 0.11454 0.16686 0.00637 928s
6200000 0.56987 0.86430 0.11458 0.16642 0.00537 944s
6300000 0.57234 0.86428 0.11467 0.16381 0.00601 959s
6400000 0.57138 0.86520 0.11402 0.16569 0.00741 974s
6500000 0.56930 0.86588 0.11465 0.16660 0.00672 989s
6600000 0.57109 0.86471 0.11485 0.16647 0.00582 1005s
6700000 0.57311 0.86656 0.11454 0.16354 0.00591 1020s
6800000 0.57253 0.86470 0.11332 0.16329 0.00650 1035s
6900000 0.57241 0.86671 0.11355 0.16169 0.00641 1050s
7000000 0.57393 0.86552 0.11429 0.16552 0.00638 1065s
7100000 0.57302 0.86390 0.11620 0.16439 0.00706 1080s
7200000 0.57403 0.86598 0.11526 0.16526 0.00575 1096s
7300000 0.57413 0.86158 0.11573 0.16739 0.00685 1111s
7400000 0.57116 0.86254 0.11440 0.16523 0.00548 1126s
7500000 0.57251 0.86554 0.11702 0.16518 0.00568 1141s
7600000 0.57172 0.86393 0.11449 0.16545 0.00624 1157s
7700000 0.57396 0.86500 0.11510 0.16784 0.00549 1172s
7800000 0.57101 0.86479 0.11277 0.16713 0.00597 1187s
7900000 0.57270 0.86428 0.11456 0.16746 0.00646 1202s
8000000 0.57296 0.86415 0.11527 0.16835 0.00705 1218s
8100000 0.57009 0.86251 0.11378 0.16359 0.00674 1233s
8200000 0.56878 0.86672 0.11400 0.16076 0.00620 1249s
8300000 0.57356 0.86652 0.11151 0.16530 0.00751 1265s
8400000 0.56816 0.86513 0.11358 0.16468 0.00760 1281s
8500000 0.57077 0.86460 0.11414 0.16400 0.00674 1296s
8600000 0.57202 0.86758 0.11443 0.15980 0.00679 1312s
8700000 0.57110 0.86409 0.11488 0.16303 0.00621 1328s
8800000 0.56924 0.86593 0.11428 0.16805 0.00738 1343s
8900000 0.56914 0.86598 0.11166 0.16770 0.00865 1359s
9000000 0.57000 0.86881 0.11396 0.16341 0.00663 1375s
9100000 0.56825 0.86411 0.11379 0.16575 0.00662 1390s
9200000 0.57193 0.86340 0.11304 0.16264 0.00783 1406s
9300000 0.57117 0.86231 0.11523 0.16566 0.00697 1422s
9400000 0.57266 0.86464 0.11393 0.16502 0.00635 1437s
