# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.321083 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3000000 1.00000 1.00000 0.33970 0.48640 0.00860 488s
3100000 1.00000 1.00000 0.33509 0.47278 0.00931 504s
3200000 1.00000 1.00000 0.34072 0.47911 0.00991 521s
3300000 1.00000 1.00000 0.32794 0.47446 0.01079 537s
3400000 1.00000 1.00000 0.34085 0.48137 0.00982 553s
3500000 1.00000 1.00000 0.32648 0.47637 0.00771 570s
3600000 1.00000 1.00000 0.34557 0.47617 0.00986 586s
3700000 1.00000 1.00000 0.33015 0.47893 0.01179 602s
3800000 1.00000 1.00000 0.34196 0.46741 0.00960 618s
3900000 1.00000 1.00000 0.33759 0.48070 0.00912 635s
4000000 1.00000 1.00000 0.33501 0.47585 0.00833 651s
4100000 1.00000 1.00000 0.33367 0.46913 0.00860 667s
4200000 1.00000 1.00000 0.33540 0.47384 0.01000 684s
4300000 1.00000 1.00000 0.33395 0.46589 0.00708 700s
4400000 1.00000 1.00000 0.33735 0.46878 0.00692 716s
4500000 1.00000 1.00000 0.33612 0.46872 0.00926 732s
4600000 1.00000 1.00000 0.33874 0.47347 0.00789 749s
4700000 1.00000 1.00000 0.33151 0.47272 0.00872 765s
4800000 1.00000 1.00000 0.33756 0.46694 0.00788 781s
4900000 1.00000 1.00000 0.33254 0.47703 0.00752 797s
5000000 1.00000 1.00000 0.33723 0.46826 0.00952 814s
5100000 1.00000 1.00000 0.32471 0.46150 0.00863 830s
5200000 1.00000 1.00000 0.34140 0.45918 0.00921 846s
5300000 1.00000 1.00000 0.33696 0.47376 0.00860 862s
5400000 1.00000 1.00000 0.33257 0.47871 0.01114 879s
5500000 1.00000 1.00000 0.32804 0.46278 0.00844 895s
5600000 1.00000 1.00000 0.32877 0.45737 0.00894 911s
5700000 1.00000 1.00000 0.33380 0.46229 0.01074 927s
5800000 1.00000 1.00000 0.33687 0.48457 0.01052 944s
5900000 1.00000 1.00000 0.33379 0.47931 0.01051 960s
6000000 1.00000 1.00000 0.32918 0.46984 0.01044 976s
6100000 1.00000 1.00000 0.33561 0.47462 0.01070 993s
6200000 1.00000 1.00000 0.34583 0.48495 0.01010 1009s
6300000 1.00000 1.00000 0.34077 0.49227 0.00931 1025s
6400000 1.00000 1.00000 0.32993 0.47783 0.01195 1041s
6500000 1.00000 1.00000 0.32952 0.45159 0.00923 1058s
6600000 1.00000 1.00000 0.32915 0.47557 0.00981 1074s
6700000 1.00000 1.00000 0.31823 0.46408 0.00856 1090s
6800000 1.00000 1.00000 0.33845 0.45464 0.00892 1107s
6900000 1.00000 1.00000 0.32691 0.46590 0.00981 1123s
7000000 1.00000 1.00000 0.33425 0.47029 0.00820 1139s
7100000 1.00000 1.00000 0.33761 0.47255 0.00785 1155s
7200000 1.00000 1.00000 0.33468 0.46743 0.00844 1172s
7300000 1.00000 1.00000 0.32343 0.45878 0.01007 1188s
7400000 1.00000 1.00000 0.33759 0.47376 0.00997 1204s
7500000 1.00000 1.00000 0.33358 0.46732 0.00773 1221s
7600000 1.00000 1.00000 0.33653 0.47518 0.00885 1237s
7700000 1.00000 1.00000 0.33507 0.46287 0.00850 1253s
7800000 1.00000 1.00000 0.33042 0.46866 0.00800 1269s
7900000 1.00000 1.00000 0.33501 0.47317 0.00916 1286s
8000000 1.00000 1.00000 0.34270 0.48404 0.00898 1302s
8100000 1.00000 1.00000 0.34350 0.47253 0.00947 1318s
8200000 1.00000 1.00000 0.33128 0.47809 0.00897 1335s
8300000 1.00000 1.00000 0.33593 0.47704 0.00986 1351s
8400000 1.00000 1.00000 0.33414 0.47287 0.00972 1367s
8500000 1.00000 1.00000 0.32666 0.46417 0.00783 1383s
8600000 1.00000 1.00000 0.33375 0.47029 0.00977 1403s
8700000 1.00000 1.00000 0.33622 0.47079 0.00961 1419s
8800000 1.00000 1.00000 0.34141 0.48010 0.00954 1435s
8900000 1.00000 1.00000 0.34270 0.46901 0.01091 1451s
9000000 1.00000 1.00000 0.32598 0.46221 0.00870 1468s
9100000 1.00000 1.00000 0.32981 0.46575 0.00720 1484s
9200000 1.00000 1.00000 0.34075 0.48635 0.00973 1500s
9300000 1.00000 1.00000 0.33731 0.47667 0.00860 1517s
9400000 1.00000 1.00000 0.34286 0.48746 0.00942 1533s
9500000 1.00000 1.00000 0.33414 0.46934 0.00846 1549s
9600000 1.00000 1.00000 0.35102 0.46858 0.00761 1566s
9700000 1.00000 1.00000 0.33726 0.48563 0.00899 1582s
9800000 1.00000 1.00000 0.33169 0.47121 0.00938 1598s
9900000 1.00000 1.00000 0.32158 0.46966 0.01087 1614s
10000000 1.00000 1.00000 0.33943 0.47119 0.01021 1631s
10100000 1.00000 1.00000 0.32815 0.46965 0.00931 1647s
10200000 1.00000 1.00000 0.33517 0.47506 0.00968 1663s
10300000 1.00000 1.00000 0.33151 0.47353 0.01053 1679s
10400000 1.00000 1.00000 0.33875 0.47408 0.00926 1696s
10500000 1.00000 1.00000 0.34894 0.48998 0.00968 1712s
10600000 1.00000 1.00000 0.33427 0.48424 0.00883 1728s
10700000 1.00000 1.00000 0.33254 0.46580 0.00918 1745s
10800000 1.00000 1.00000 0.33504 0.45855 0.01031 1761s
10900000 1.00000 1.00000 0.33902 0.47059 0.00781 1777s
11000000 1.00000 1.00000 0.33980 0.47531 0.00848 1794s
11100000 1.00000 1.00000 0.33530 0.47914 0.00933 1810s
11200000 1.00000 1.00000 0.32748 0.47263 0.00829 1826s
11300000 1.00000 1.00000 0.33594 0.47073 0.01031 1842s
11400000 1.00000 1.00000 0.33218 0.47147 0.01192 1859s
11500000 1.00000 1.00000 0.33319 0.45837 0.00927 1875s
11600000 1.00000 1.00000 0.33286 0.46765 0.01002 1891s
11700000 1.00000 1.00000 0.33467 0.47599 0.00894 1907s
11800000 1.00000 1.00000 0.33382 0.47293 0.00976 1924s
11900000 1.00000 1.00000 0.33088 0.46278 0.00757 1940s
12000000 1.00000 1.00000 0.32947 0.46159 0.00839 1956s
12100000 1.00000 1.00000 0.33231 0.45760 0.00823 1973s
12200000 1.00000 1.00000 0.33304 0.47043 0.01012 1989s
12300000 1.00000 1.00000 0.33708 0.46470 0.00950 2005s
12400000 1.00000 1.00000 0.34150 0.48156 0.01079 2021s
12500000 1.00000 1.00000 0.34058 0.47281 0.01155 2038s
12600000 1.00000 1.00000 0.33286 0.47901 0.00941 2054s
12700000 1.00000 1.00000 0.32316 0.44848 0.01147 2070s
12800000 1.00000 1.00000 0.33975 0.46262 0.00824 2087s
12900000 1.00000 1.00000 0.33775 0.47142 0.00860 2103s
13000000 1.00000 1.00000 0.33795 0.48168 0.00947 2119s
13100000 1.00000 1.00000 0.34252 0.47921 0.00818 2136s
13200000 1.00000 1.00000 0.33965 0.48685 0.00989 2152s
13300000 1.00000 1.00000 0.33887 0.47408 0.01074 2168s
13400000 1.00000 1.00000 0.34051 0.47973 0.00992 2184s
13500000 1.00000 1.00000 0.33420 0.47763 0.00975 2201s
13600000 1.00000 1.00000 0.33123 0.46657 0.00939 2217s
13700000 1.00000 1.00000 0.33321 0.45890 0.01046 2234s
13800000 1.00000 1.00000 0.33497 0.47468 0.00941 2250s
13900000 1.00000 1.00000 0.32147 0.46313 0.01030 2267s
14000000 1.00000 1.00000 0.34422 0.48149 0.01125 2283s
14100000 1.00000 1.00000 0.32733 0.45862 0.00882 2300s
14200000 1.00000 1.00000 0.33909 0.47069 0.00806 2316s
14300000 1.00000 1.00000 0.32877 0.46065 0.00753 2333s
14400000 1.00000 1.00000 0.35170 0.48930 0.01120 2349s
14500000 1.00000 1.00000 0.32249 0.48478 0.01123 2366s
14600000 1.00000 1.00000 0.32958 0.44369 0.00880 2382s
14700000 1.00000 1.00000 0.32878 0.46255 0.00992 2399s
14800000 1.00000 1.00000 0.33326 0.47054 0.01143 2415s
14900000 1.00000 1.00000 0.33678 0.47030 0.01051 2432s
15000000 1.00000 1.00000 0.34644 0.47775 0.00792 2448s
15100000 1.00000 1.00000 0.33840 0.48915 0.00751 2465s
15200000 1.00000 1.00000 0.33347 0.47160 0.01033 2481s
15300000 1.00000 1.00000 0.33498 0.47322 0.00854 2498s
15400000 1.00000 1.00000 0.33258 0.47923 0.00827 2514s
15500000 1.00000 1.00000 0.33944 0.46149 0.01025 2531s
15600000 1.00000 1.00000 0.32255 0.46873 0.01030 2547s
15700000 1.00000 1.00000 0.32344 0.45548 0.00932 2564s
15800000 1.00000 1.00000 0.34557 0.46430 0.00826 2580s
15900000 1.00000 1.00000 0.34965 0.49463 0.00874 2597s
16000000 1.00000 1.00000 0.32075 0.46102 0.00896 2613s
16100000 1.00000 1.00000 0.35359 0.47033 0.01073 2630s
16200000 1.00000 1.00000 0.33362 0.47827 0.01103 2646s
16300000 1.00000 1.00000 0.32662 0.47556 0.00782 2663s
16400000 1.00000 1.00000 0.33950 0.46817 0.01016 2679s
16500000 1.00000 1.00000 0.32733 0.47049 0.00976 2696s
16600000 1.00000 1.00000 0.33816 0.47493 0.00806 2712s
16700000 1.00000 1.00000 0.32393 0.45324 0.00754 2729s
16800000 1.00000 1.00000 0.33462 0.45567 0.00666 2745s
16900000 1.00000 1.00000 0.34470 0.47727 0.00918 2762s
17000000 1.00000 1.00000 0.33940 0.49513 0.01019 2778s
17100000 1.00000 1.00000 0.33393 0.48127 0.00971 2795s
17200000 1.00000 1.00000 0.33513 0.48055 0.00935 2811s
17300000 1.00000 1.00000 0.34331 0.47291 0.01104 2828s
17400000 1.00000 1.00000 0.32983 0.47485 0.00795 2844s
17500000 1.00000 1.00000 0.33494 0.45669 0.00831 2861s
17600000 1.00000 1.00000 0.33987 0.47621 0.00918 2877s
17700000 1.00000 1.00000 0.33930 0.48122 0.01112 2894s
17800000 1.00000 1.00000 0.33115 0.46745 0.00938 2910s
17900000 1.00000 1.00000 0.34095 0.46419 0.00742 2927s
18000000 1.00000 1.00000 0.32534 0.47183 0.00928 2944s
18100000 1.00000 1.00000 0.32813 0.46478 0.01198 2960s
18200000 1.00000 1.00000 0.34168 0.47447 0.01103 2977s
18300000 1.00000 1.00000 0.34067 0.48837 0.00968 2993s
18400000 1.00000 1.00000 0.33034 0.47448 0.01171 3010s
18500000 1.00000 1.00000 0.33452 0.47805 0.01166 3026s
18600000 1.00000 1.00000 0.33322 0.47859 0.01054 3043s
18700000 1.00000 1.00000 0.34042 0.47073 0.01042 3059s
18800000 1.00000 1.00000 0.34008 0.47932 0.00925 3076s
18900000 1.00000 1.00000 0.33190 0.46895 0.01016 3092s
19000000 1.00000 1.00000 0.33561 0.46414 0.00795 3108s
19100000 1.00000 1.00000 0.33836 0.46265 0.00928 3124s
19200000 1.00000 1.00000 0.33722 0.47010 0.01072 3140s
19300000 1.00000 1.00000 0.33605 0.47437 0.01121 3156s
19400000 1.00000 1.00000 0.33585 0.48185 0.00964 3172s
19500000 1.00000 1.00000 0.35578 0.48469 0.00882 3185s
19600000 1.00000 1.00000 0.34500 0.49170 0.01042 3198s
19700000 1.00000 1.00000 0.34239 0.48426 0.00854 3210s
19800000 1.00000 1.00000 0.34138 0.47819 0.00673 3222s
19900000 1.00000 1.00000 0.33397 0.46791 0.00923 3233s
