# GitHub version: commit 77b4, run at 2018-06-05T04:37:35.583302 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10700000 1.00000 1.00000 0.66746 1.13002 0.11844 1559s
10800000 1.00000 1.00000 0.72233 1.11218 0.13223 1574s
10900000 1.00000 1.00000 0.74534 1.14146 0.14054 1589s
11000000 1.00000 1.00000 0.68694 1.15710 0.17490 1603s
11100000 1.00000 1.00000 0.73725 1.02887 0.10410 1618s
11200000 1.00000 1.00000 0.65927 1.10064 0.13434 1633s
11300000 1.00000 1.00000 0.68929 0.98579 0.04541 1647s
11400000 1.00000 1.00000 0.87261 1.12736 0.09139 1662s
11500000 1.00000 1.00000 0.73336 1.16067 0.09092 1676s
11600000 1.00000 1.00000 0.61459 1.03926 0.08999 1691s
11700000 1.00000 1.00000 0.71494 0.96597 0.07232 1706s
11800000 1.00000 1.00000 0.58016 0.96657 0.07394 1720s
11900000 1.00000 1.00000 0.74085 0.99255 0.14411 1735s
12000000 1.00000 1.00000 0.68804 1.07784 0.10840 1749s
12100000 1.00000 1.00000 0.82415 1.09402 0.08212 1764s
12200000 1.00000 1.00000 0.75435 1.20382 0.09539 1778s
12300000 1.00000 1.00000 0.81196 1.14224 0.10383 1792s
12400000 1.00000 1.00000 0.75354 1.10986 0.10613 1807s
12500000 1.00000 1.00000 0.71186 1.07428 0.08629 1821s
12600000 1.00000 1.00000 0.65510 1.00178 0.08654 1835s
12700000 1.00000 1.00000 0.68444 1.02409 0.09043 1850s
12800000 1.00000 1.00000 0.70093 1.03951 0.07695 1864s
12900000 1.00000 1.00000 0.66151 1.05170 0.09290 1878s
13000000 1.00000 1.00000 0.71683 0.97638 0.10123 1893s
13100000 1.00000 1.00000 0.84819 1.21685 0.12269 1907s
13200000 1.00000 1.00000 0.67708 1.22005 0.15069 1921s
13300000 1.00000 1.00000 0.67635 1.12028 0.09707 1935s
13400000 1.00000 1.00000 0.70028 0.97207 0.10729 1950s
13500000 1.00000 1.00000 0.79944 1.15284 0.09967 1964s
13600000 1.00000 1.00000 0.84686 1.28896 0.11468 1978s
13700000 1.00000 1.00000 0.70779 1.23527 0.15302 1993s
13800000 1.00000 1.00000 0.69578 1.00046 0.08412 2007s
13900000 1.00000 1.00000 0.67257 1.01811 0.13573 2021s
14000000 1.00000 1.00000 0.71682 1.09558 0.16631 2036s
14100000 1.00000 1.00000 0.68325 1.05724 0.13446 2050s
14200000 1.00000 1.00000 0.67074 1.01700 0.09677 2065s
14300000 1.00000 1.00000 0.71037 1.10484 0.10631 2080s
14400000 1.00000 1.00000 0.66672 0.99148 0.08394 2094s
14500000 1.00000 1.00000 0.69166 1.01771 0.09039 2109s
14600000 1.00000 1.00000 0.69887 1.07420 0.12768 2124s
14700000 1.00000 1.00000 0.74442 1.07899 0.12474 2138s
14800000 1.00000 1.00000 0.69958 1.12514 0.08557 2153s
14900000 1.00000 1.00000 0.66257 1.00398 0.10392 2168s
15000000 1.00000 1.00000 0.75486 1.11065 0.11799 2183s
15100000 1.00000 1.00000 0.92017 1.33517 0.10589 2197s
15200000 1.00000 1.00000 0.71009 1.04957 0.08413 2212s
15300000 1.00000 1.00000 0.79126 1.02974 0.07515 2226s
15400000 1.00000 1.00000 0.70549 1.17088 0.08250 2241s
15500000 1.00000 1.00000 0.77130 1.09504 0.08160 2256s
15600000 1.00000 1.00000 0.64685 1.01579 0.07826 2270s
15700000 1.00000 1.00000 0.74641 1.04664 0.09769 2285s
15800000 1.00000 1.00000 0.75848 1.10655 0.05077 2300s
15900000 1.00000 1.00000 0.69503 1.03959 0.13054 2314s
16000000 1.00000 1.00000 0.72666 0.95111 0.07654 2329s
16100000 1.00000 1.00000 0.66478 1.02442 0.10696 2344s
16200000 1.00000 1.00000 0.65044 1.00537 0.13632 2358s
16300000 1.00000 1.00000 0.71824 1.15147 0.09712 2373s
16400000 1.00000 1.00000 0.72095 1.08679 0.11633 2388s
16500000 1.00000 1.00000 0.75062 1.09771 0.11817 2402s
16600000 1.00000 1.00000 0.78649 1.20960 0.10877 2417s
16700000 1.00000 1.00000 0.76815 1.17667 0.13912 2432s
16800000 1.00000 1.00000 0.71692 1.12493 0.10185 2446s
16900000 1.00000 1.00000 0.68697 0.98763 0.09525 2461s
17000000 1.00000 1.00000 0.68624 1.08269 0.11761 2476s
17100000 1.00000 1.00000 0.71079 1.08196 0.09705 2490s
17200000 1.00000 1.00000 0.72436 1.03985 0.11437 2505s
17300000 1.00000 1.00000 0.78524 1.06472 0.09312 2519s
17400000 1.00000 1.00000 0.72172 1.16117 0.14412 2533s
17500000 1.00000 1.00000 0.66085 1.00247 0.11792 2548s
17600000 1.00000 1.00000 0.80429 1.04080 0.07538 2562s
17700000 1.00000 1.00000 0.64071 1.01245 0.08476 2576s
17800000 1.00000 1.00000 0.78601 1.12457 0.09680 2590s
17900000 1.00000 1.00000 0.71280 1.00097 0.13042 2605s
18000000 1.00000 1.00000 0.70329 0.96577 0.04527 2619s
18100000 1.00000 1.00000 0.68347 1.03554 0.09701 2633s
18200000 1.00000 1.00000 0.82630 1.16138 0.11866 2648s
18300000 1.00000 1.00000 0.74787 1.21180 0.12321 2662s
18400000 1.00000 1.00000 0.77659 1.12798 0.09246 2676s
18500000 1.00000 1.00000 0.71984 1.09217 0.12507 2691s
18600000 1.00000 1.00000 0.76194 1.03511 0.11617 2705s
18700000 1.00000 1.00000 0.69469 0.96906 0.08279 2720s
18800000 1.00000 1.00000 0.73185 1.11604 0.12632 2734s
18900000 1.00000 1.00000 0.79479 1.25520 0.13059 2749s
19000000 1.00000 1.00000 0.67764 1.14321 0.13911 2764s
19100000 1.00000 1.00000 0.74865 1.12840 0.09735 2778s
19200000 1.00000 1.00000 0.69787 1.10099 0.08361 2794s
19300000 1.00000 1.00000 0.77336 1.16890 0.11085 2808s
19400000 1.00000 1.00000 0.71572 1.18686 0.13480 2823s
19500000 1.00000 1.00000 0.68734 1.07939 0.08601 2837s
19600000 1.00000 1.00000 0.79902 1.07724 0.08509 2852s
19700000 1.00000 1.00000 0.72578 1.08747 0.07023 2867s
19800000 1.00000 1.00000 0.77171 1.13441 0.09644 2881s
19900000 1.00000 1.00000 0.67443 1.09742 0.12517 2896s
