# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.185642 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
17700000 1.00000 1.00000 0.43079 0.61588 0.01280 2828s
17800000 1.00000 1.00000 0.43748 0.63452 0.01476 2844s
17900000 1.00000 1.00000 0.42694 0.63203 0.01678 2860s
18000000 1.00000 1.00000 0.40729 0.59244 0.02478 2876s
18100000 1.00000 1.00000 0.41236 0.61790 0.02135 2892s
18200000 1.00000 1.00000 0.45194 0.58157 0.01061 2908s
18300000 1.00000 1.00000 0.44919 0.60661 0.01862 2924s
18400000 1.00000 1.00000 0.45893 0.66247 0.02297 2940s
18500000 1.00000 1.00000 0.45645 0.66024 0.02429 2956s
18600000 1.00000 1.00000 0.44097 0.62139 0.02313 2972s
18700000 1.00000 1.00000 0.45979 0.65917 0.02508 2988s
18800000 1.00000 1.00000 0.43939 0.63815 0.02749 3004s
18900000 1.00000 1.00000 0.43665 0.62653 0.02665 3020s
19000000 1.00000 1.00000 0.40770 0.59062 0.02292 3036s
19100000 1.00000 1.00000 0.44308 0.62683 0.02206 3052s
19200000 1.00000 1.00000 0.40972 0.62100 0.02957 3068s
19300000 1.00000 1.00000 0.40548 0.60267 0.02300 3084s
19400000 1.00000 1.00000 0.44842 0.60296 0.02011 3100s
19500000 1.00000 1.00000 0.40948 0.63005 0.02052 3116s
19600000 1.00000 1.00000 0.40554 0.58401 0.01528 3132s
19700000 1.00000 1.00000 0.46409 0.62106 0.01944 3149s
19800000 1.00000 1.00000 0.40593 0.61129 0.02033 3165s
19900000 1.00000 1.00000 0.43871 0.59523 0.02278 3181s
