# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.622863 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.670655
5200000 0.88747 0.77563 0.17760 0.04561 0.00416 788s
5300000 0.88929 0.77766 0.18573 0.03866 0.00302 803s
5400000 0.89080 0.77947 0.18784 0.04323 0.00372 818s
5500000 0.89031 0.78143 0.18455 0.04952 0.00420 834s
5600000 0.89053 0.78333 0.18931 0.04433 0.00457 850s
5700000 0.89329 0.78503 0.19406 0.03974 0.00351 865s
5800000 0.89339 0.78685 0.19195 0.04514 0.00415 880s
5900000 0.89467 0.78854 0.19174 0.03792 0.00351 895s
6000000 0.89528 0.79033 0.19203 0.03754 0.00273 910s
6100000 0.89337 0.79204 0.18470 0.05074 0.00385 925s
6200000 0.89727 0.79376 0.17951 0.04110 0.00471 940s
6300000 0.89515 0.79550 0.17118 0.03691 0.00288 955s
6400000 0.89736 0.79715 0.17012 0.03010 0.00269 971s
6500000 0.89680 0.79869 0.16764 0.03353 0.00326 986s
6600000 0.89840 0.80016 0.16883 0.03308 0.00284 1002s
6700000 0.89632 0.80131 0.17452 0.03035 0.00261 1016s
6800000 0.89775 0.80260 0.17760 0.04073 0.00337 1031s
6900000 0.89929 0.80381 0.17813 0.02772 0.00224 1047s
7000000 0.90065 0.80497 0.17471 0.03642 0.00328 1061s
7100000 0.90553 0.80606 0.17435 0.03687 0.00308 1076s
7200000 0.90473 0.80734 0.17395 0.03587 0.00331 1092s
7300000 0.90730 0.80849 0.17710 0.03064 0.00304 1107s
7400000 0.91002 0.80974 0.17418 0.03844 0.00417 1122s
7500000 0.91021 0.81091 0.17492 0.03151 0.00288 1137s
7600000 0.91173 0.81224 0.17267 0.02689 0.00228 1153s
7700000 0.91274 0.81357 0.16927 0.02998 0.00251 1168s
7800000 0.91409 0.81486 0.16544 0.03084 0.00282 1184s
7900000 0.91163 0.81620 0.16643 0.03527 0.00316 1199s
8000000 0.91241 0.81749 0.16125 0.03394 0.00321 1215s
8100000 0.91283 0.81874 0.15781 0.03093 0.00315 1229s
8200000 0.91320 0.81989 0.15553 0.02816 0.00255 1244s
8300000 0.91268 0.82103 0.15421 0.02383 0.00216 1258s
8400000 0.91366 0.82216 0.14871 0.02716 0.00243 1273s
8500000 0.91346 0.82333 0.14946 0.02634 0.00229 1289s
8600000 0.91454 0.82443 0.14404 0.03220 0.00285 1304s
8700000 0.91462 0.82543 0.14483 0.02844 0.00245 1320s
8800000 0.91527 0.82631 0.14774 0.02251 0.00183 1335s
8900000 0.91581 0.82724 0.14719 0.02617 0.00187 1350s
9000000 0.91327 0.82817 0.14564 0.02611 0.00234 1365s
9100000 0.91531 0.82906 0.14457 0.02615 0.00229 1380s
9200000 0.91608 0.82996 0.14262 0.01853 0.00152 1395s
9300000 0.91633 0.83091 0.13886 0.02912 0.00284 1410s
9400000 0.91704 0.83158 0.13666 0.02134 0.00171 1424s
9500000 0.91569 0.83245 0.13377 0.02737 0.00289 1440s
9600000 0.91824 0.83316 0.13247 0.02502 0.00210 1455s
9700000 0.91847 0.83373 0.13315 0.02343 0.00205 1470s
9800000 0.91930 0.83434 0.13411 0.01767 0.00148 1485s
9900000 0.91979 0.83496 0.13328 0.02284 0.00206 1500s
10000000 0.92127 0.83550 0.13264 0.01900 0.00158 1515s
10100000 0.92161 0.83607 0.13149 0.01873 0.00144 1531s
10200000 0.92349 0.83661 0.13071 0.01863 0.00161 1545s
10300000 0.92471 0.83716 0.13089 0.01922 0.00157 1561s
10400000 0.92691 0.83769 0.12578 0.02212 0.00181 1575s
10500000 0.92774 0.83828 0.12484 0.01647 0.00138 1590s
10600000 0.93035 0.83884 0.12389 0.02205 0.00208 1605s
10700000 0.93033 0.83960 0.11990 0.01727 0.00141 1620s
10800000 0.93098 0.84044 0.11822 0.02048 0.00165 1635s
10900000 0.93072 0.84134 0.11535 0.01818 0.00159 1650s
11000000 0.93201 0.84226 0.11465 0.01754 0.00131 1665s
11100000 0.93216 0.84315 0.11250 0.01967 0.00133 1680s
11200000 0.93182 0.84397 0.11234 0.02429 0.00196 1694s
11300000 0.93128 0.84486 0.11166 0.01724 0.00144 1710s
11400000 0.93241 0.84574 0.10877 0.02046 0.00146 1725s
11500000 0.93342 0.84654 0.10932 0.01556 0.00121 1740s
11600000 0.93301 0.84733 0.10720 0.01839 0.00152 1755s
11700000 0.93279 0.84817 0.10578 0.01654 0.00110 1771s
11800000 0.93373 0.84885 0.10622 0.01360 0.00112 1786s
11900000 0.93288 0.84962 0.10499 0.02195 0.00188 1801s
12000000 0.93511 0.85033 0.10493 0.01413 0.00109 1816s
12100000 0.93440 0.85100 0.10409 0.02089 0.00202 1831s
12200000 0.93284 0.85172 0.10297 0.01472 0.00107 1847s
12300000 0.93400 0.85241 0.10147 0.01714 0.00168 1862s
12400000 0.93419 0.85304 0.10230 0.01733 0.00159 1878s
12500000 0.93390 0.85370 0.10118 0.01655 0.00118 1893s
12600000 0.93314 0.85437 0.10241 0.01552 0.00121 1908s
12700000 0.93437 0.85501 0.09845 0.01766 0.00127 1924s
12800000 0.93499 0.85560 0.09856 0.01634 0.00130 1939s
12900000 0.93341 0.85614 0.09758 0.01536 0.00120 1954s
13000000 0.93522 0.85673 0.09475 0.01373 0.00107 1969s
13100000 0.93605 0.85724 0.09419 0.01236 0.00089 1983s
13200000 0.93438 0.85773 0.09240 0.01455 0.00121 1998s
13300000 0.93581 0.85829 0.09202 0.01382 0.00101 2013s
13400000 0.93588 0.85887 0.09064 0.01444 0.00102 2028s
13500000 0.93706 0.85945 0.08940 0.01583 0.00123 2044s
13600000 0.93759 0.85993 0.08988 0.01280 0.00088 2059s
13700000 0.93699 0.86050 0.09056 0.01376 0.00122 2075s
13800000 0.93666 0.86110 0.09002 0.01524 0.00138 2090s
13900000 0.93758 0.86169 0.09036 0.01175 0.00089 2106s
14000000 0.93596 0.86224 0.08906 0.01116 0.00068 2121s
14100000 0.93684 0.86277 0.08912 0.01049 0.00073 2136s
14200000 0.93568 0.86325 0.08824 0.01208 0.00079 2151s
14300000 0.93758 0.86375 0.08796 0.01205 0.00082 2166s
14400000 0.93754 0.86419 0.08716 0.01050 0.00070 2182s
14500000 0.93712 0.86465 0.08773 0.01052 0.00080 2197s
14600000 0.93582 0.86517 0.08516 0.01299 0.00087 2212s
14700000 0.93721 0.86557 0.08602 0.01134 0.00064 2227s
14800000 0.93670 0.86599 0.08552 0.01151 0.00086 2243s
14900000 0.93860 0.86651 0.08576 0.00976 0.00076 2258s
15000000 0.93669 0.86688 0.08681 0.01029 0.00067 2274s
15100000 0.93724 0.86729 0.08524 0.01163 0.00089 2289s
15200000 0.93700 0.86765 0.08611 0.00981 0.00069 2305s
15300000 0.93714 0.86801 0.08539 0.01205 0.00083 2320s
15400000 0.93882 0.86833 0.08476 0.01132 0.00077 2335s
15500000 0.93958 0.86861 0.08344 0.01297 0.00099 2349s
15600000 0.93981 0.86894 0.08262 0.01185 0.00096 2364s
15700000 0.93884 0.86932 0.07933 0.01147 0.00083 2380s
15800000 0.93865 0.86969 0.07864 0.01175 0.00073 2396s
15900000 0.93828 0.87001 0.07790 0.00998 0.00067 2411s
16000000 0.93813 0.87024 0.07792 0.01007 0.00076 2426s
16100000 0.93860 0.87043 0.07633 0.00955 0.00064 2441s
16200000 0.93785 0.87068 0.07440 0.01108 0.00083 2456s
16300000 0.93932 0.87095 0.07332 0.01027 0.00081 2470s
16400000 0.94070 0.87114 0.07380 0.01001 0.00067 2485s
16500000 0.94025 0.87132 0.07245 0.00898 0.00058 2501s
16600000 0.94137 0.87159 0.07095 0.01136 0.00073 2516s
16700000 0.94114 0.87190 0.07062 0.01222 0.00102 2531s
16800000 0.94198 0.87219 0.07015 0.01014 0.00064 2547s
16900000 0.94194 0.87245 0.07056 0.00825 0.00058 2562s
17000000 0.94216 0.87274 0.07054 0.00933 0.00052 2576s
17100000 0.94189 0.87311 0.07049 0.00990 0.00083 2592s
17200000 0.94313 0.87345 0.06982 0.01054 0.00089 2607s
17300000 0.94283 0.87378 0.06956 0.00925 0.00061 2622s
17400000 0.94482 0.87413 0.06835 0.01004 0.00063 2637s
17500000 0.94283 0.87443 0.06819 0.01027 0.00079 2652s
17600000 0.94335 0.87473 0.06787 0.01043 0.00074 2667s
17700000 0.94366 0.87502 0.06786 0.00812 0.00045 2682s
17800000 0.94291 0.87536 0.06814 0.00908 0.00061 2698s
17900000 0.94320 0.87563 0.06821 0.00777 0.00043 2713s
18000000 0.94305 0.87587 0.06802 0.00802 0.00045 2728s
18100000 0.94392 0.87616 0.06713 0.00817 0.00064 2744s
18200000 0.94285 0.87641 0.06655 0.00978 0.00056 2759s
18300000 0.94539 0.87666 0.06658 0.00796 0.00049 2774s
18400000 0.94510 0.87697 0.06486 0.00992 0.00078 2789s
18500000 0.94415 0.87722 0.06403 0.00821 0.00056 2805s
18600000 0.94430 0.87751 0.06437 0.00815 0.00052 2819s
18700000 0.94481 0.87780 0.06393 0.00906 0.00058 2835s
18800000 0.94560 0.87812 0.06412 0.00609 0.00030 2849s
18900000 0.94433 0.87830 0.06481 0.00781 0.00064 2865s
19000000 0.94578 0.87856 0.06439 0.00720 0.00056 2881s
19100000 0.94441 0.87885 0.06391 0.00845 0.00050 2896s
19200000 0.94492 0.87907 0.06361 0.00946 0.00067 2911s
19300000 0.94424 0.87933 0.06223 0.00997 0.00061 2927s
19400000 0.94510 0.87951 0.06218 0.01050 0.00077 2941s
19500000 0.94477 0.87971 0.06210 0.00737 0.00043 2956s
19600000 0.94599 0.87981 0.06233 0.00705 0.00044 2971s
19700000 0.94779 0.87989 0.06174 0.00969 0.00074 2986s
19800000 0.94720 0.87993 0.06140 0.00711 0.00052 3002s
19900000 0.94785 0.87995 0.06166 0.00659 0.00047 3017s
