# GitHub version: commit 77b4, run at 2018-06-05T05:28:18.162387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.022572
8200000 0.95026 0.97850 1.27829 1.79717 0.06567 1230s
8300000 0.94996 0.97986 1.24070 1.85102 0.06712 1245s
8400000 0.95038 0.97666 1.29592 1.81323 0.07025 1260s
8500000 0.94964 0.98636 1.31018 1.83799 0.05698 1275s
8600000 0.95099 0.98147 1.31222 1.87190 0.05848 1290s
8700000 0.94881 0.97991 1.25715 1.88177 0.05435 1306s
8800000 0.94876 0.98234 1.22385 1.79676 0.06296 1321s
8900000 0.94802 0.98082 1.30562 1.80333 0.06853 1336s
9000000 0.94794 0.98019 1.38977 1.94158 0.06006 1351s
9100000 0.94968 0.98348 1.32793 1.95860 0.06280 1366s
9200000 0.94878 0.97931 1.29237 1.82182 0.05547 1381s
9300000 0.94748 0.97806 1.29679 1.89861 0.07779 1396s
9400000 0.95085 0.97956 1.24444 1.84902 0.07179 1411s
9500000 0.94908 0.97699 1.30542 1.83249 0.06509 1426s
9600000 0.95040 0.98542 1.23253 1.83517 0.05938 1441s
9700000 0.95096 0.98091 1.25371 1.80926 0.07573 1458s
9800000 0.94869 0.98489 1.33603 1.89477 0.08082 1473s
9900000 0.94966 0.98352 1.28015 1.86486 0.06908 1488s
10000000 0.94810 0.98553 1.22351 1.81123 0.06193 1503s
10100000 0.95182 0.97951 1.26341 1.77691 0.04614 1518s
10200000 0.94923 0.98164 1.25791 1.82541 0.06586 1533s
10300000 0.94946 0.97597 1.26481 1.82988 0.06726 1547s
10400000 0.94872 0.97739 1.30706 1.84927 0.05627 1562s
10500000 0.94848 0.97997 1.40702 2.00577 0.06252 1577s
10600000 0.94885 0.97857 1.29149 1.97102 0.06800 1592s
10700000 0.95095 0.97492 1.23531 1.82708 0.03712 1607s
10800000 0.94936 0.98338 1.31813 1.81790 0.05576 1622s
10900000 0.95143 0.97670 1.31291 1.91283 0.05137 1637s
11000000 0.95043 0.98436 1.29547 1.86832 0.05092 1652s
11100000 0.94985 0.97292 1.27709 1.88397 0.06156 1667s
11200000 0.95137 0.97837 1.26839 1.84767 0.05324 1683s
11300000 0.94965 0.98117 1.27825 1.82663 0.05294 1698s
11400000 0.95033 0.98211 1.31066 1.87022 0.05218 1713s
11500000 0.94918 0.98275 1.28581 1.86405 0.06644 1728s
11600000 0.94995 0.98196 1.36420 1.88234 0.06095 1743s
11700000 0.95099 0.98191 1.22474 1.86433 0.07907 1758s
11800000 0.95099 0.98554 1.28785 1.81517 0.05849 1773s
11900000 0.95025 0.98112 1.31085 1.85596 0.06669 1788s
12000000 0.94997 0.98046 1.19188 1.80204 0.06041 1803s
12100000 0.95235 0.97976 1.31726 1.74082 0.05930 1818s
12200000 0.95041 0.98289 1.27785 1.82984 0.06500 1833s
12300000 0.95223 0.98411 1.27978 1.83337 0.07647 1848s
12400000 0.95287 0.97278 1.27808 1.89446 0.07886 1863s
12500000 0.95019 0.97975 1.30810 1.90241 0.07363 1878s
12600000 0.95134 0.97888 1.27687 1.89434 0.07998 1894s
12700000 0.95131 0.98002 1.28172 1.85460 0.06971 1909s
12800000 0.95353 0.97894 1.34524 1.92807 0.05906 1924s
12900000 0.95193 0.98272 1.30296 1.85855 0.07014 1939s
13000000 0.95273 0.97449 1.34653 1.86440 0.04282 1955s
13100000 0.95249 0.98170 1.34527 1.93051 0.06047 1970s
13200000 0.95203 0.98663 1.25632 1.87687 0.05041 1985s
13300000 0.95066 0.97832 1.29554 1.86500 0.06016 2000s
13400000 0.94999 0.98192 1.28876 1.83695 0.06836 2015s
13500000 0.94990 0.98743 1.35948 1.93080 0.06044 2030s
13600000 0.95121 0.98055 1.29740 1.90085 0.05117 2045s
13700000 0.95096 0.97782 1.27125 1.88140 0.06188 2059s
13800000 0.95161 0.97891 1.30789 1.90120 0.05823 2074s
13900000 0.95069 0.98092 1.26711 1.86532 0.06335 2089s
14000000 0.95123 0.98411 1.28422 1.81473 0.05900 2104s
14100000 0.95142 0.98166 1.26978 1.86755 0.06915 2119s
14200000 0.95286 0.97825 1.21228 1.87909 0.06392 2134s
14300000 0.95235 0.98072 1.32652 1.81184 0.08698 2149s
14400000 0.95251 0.98167 1.29402 1.89689 0.07191 2164s
14500000 0.95199 0.98408 1.28415 1.86461 0.05848 2179s
14600000 0.95121 0.98035 1.25441 1.86789 0.05801 2194s
14700000 0.95109 0.98194 1.25414 1.79133 0.06007 2208s
14800000 0.95020 0.98104 1.25584 1.83304 0.07073 2223s
14900000 0.95174 0.98312 1.34098 1.81853 0.06666 2238s
15000000 0.95121 0.98199 1.26917 1.86747 0.06599 2254s
15100000 0.94930 0.97752 1.28501 1.82361 0.05713 2268s
15200000 0.95154 0.98559 1.22535 1.77337 0.07065 2283s
15300000 0.95080 0.98434 1.21124 1.75253 0.06164 2297s
15400000 0.95134 0.98156 1.31758 1.89496 0.07836 2313s
15500000 0.95188 0.98476 1.25981 1.89253 0.06582 2328s
15600000 0.95053 0.97777 1.20245 1.78055 0.06772 2343s
15700000 0.95364 0.97910 1.22508 1.79311 0.06656 2358s
15800000 0.95166 0.97941 1.29314 1.81326 0.07615 2373s
15900000 0.95258 0.98112 1.33565 1.86181 0.06511 2388s
16000000 0.95035 0.98137 1.39499 1.95709 0.07853 2403s
16100000 0.95248 0.97581 1.22028 1.87168 0.07891 2417s
16200000 0.95053 0.98672 1.29095 1.79785 0.05724 2432s
16300000 0.95243 0.97937 1.23193 1.80878 0.05250 2447s
16400000 0.95019 0.98307 1.28341 1.80635 0.05165 2462s
16500000 0.95100 0.98052 1.29614 1.86005 0.06545 2477s
16600000 0.95183 0.97995 1.28461 1.85875 0.07244 2492s
16700000 0.95132 0.98249 1.24800 1.87786 0.06766 2507s
16800000 0.95182 0.98541 1.22300 1.83353 0.06257 2522s
16900000 0.95229 0.97920 1.27288 1.82975 0.06725 2537s
17000000 0.94989 0.98782 1.27572 1.83411 0.07338 2552s
17100000 0.95237 0.98421 1.28450 1.84886 0.06569 2567s
17200000 0.95262 0.98449 1.31765 1.86570 0.07409 2582s
17300000 0.95217 0.97786 1.23427 1.87927 0.06030 2597s
17400000 0.95184 0.97942 1.25315 1.81766 0.06384 2612s
17500000 0.95038 0.98183 1.31073 1.89129 0.06214 2627s
17600000 0.95223 0.98225 1.36027 1.92264 0.05928 2642s
17700000 0.95180 0.98120 1.24769 1.85675 0.06474 2656s
17800000 0.95204 0.98438 1.30327 1.86037 0.06546 2671s
17900000 0.95291 0.98233 1.31627 1.81405 0.04942 2686s
18000000 0.95125 0.98383 1.20991 1.83992 0.06693 2701s
18100000 0.95055 0.98143 1.27871 1.79390 0.06867 2715s
18200000 0.95145 0.98528 1.33247 1.93424 0.05400 2730s
18300000 0.95213 0.98282 1.30526 1.92467 0.04941 2745s
18400000 0.95101 0.98385 1.27316 1.80509 0.05816 2760s
18500000 0.95286 0.97929 1.32698 1.92122 0.06903 2774s
18600000 0.95280 0.98135 1.36680 1.98757 0.07986 2787s
18700000 0.95015 0.97705 1.36257 1.99677 0.06008 2801s
18800000 0.95353 0.98045 1.30111 1.96157 0.07296 2816s
18900000 0.95211 0.98025 1.31384 1.90387 0.07781 2830s
19000000 0.95212 0.97609 1.22694 1.78886 0.05585 2843s
19100000 0.95062 0.97863 1.29709 1.80333 0.05438 2858s
19200000 0.95263 0.98798 1.23481 1.84433 0.05687 2870s
19300000 0.95020 0.98507 1.24146 1.77875 0.05405 2882s
19400000 0.95173 0.98108 1.29199 1.84245 0.05636 2895s
19500000 0.95294 0.98391 1.29291 1.84281 0.07023 2908s
19600000 0.95310 0.98108 1.32140 1.91351 0.07042 2921s
19700000 0.95187 0.98281 1.26772 1.86962 0.06954 2933s
19800000 0.95107 0.97910 1.25009 1.84119 0.06465 2944s
19900000 0.95028 0.98188 1.32795 1.89440 0.06223 2955s
