# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.162561 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.717013
7200000 0.89904 0.99902 0.00025 0.00014 0.00002 1057s
7300000 0.89985 0.99906 0.00022 0.00014 0.00003 1072s
7400000 0.89965 0.99910 0.00021 0.00012 0.00003 1086s
7500000 0.89918 0.99914 0.00022 0.00014 0.00003 1100s
7600000 0.89966 0.99917 0.00021 0.00012 0.00002 1114s
7700000 0.89992 0.99921 0.00020 0.00011 0.00002 1128s
7800000 0.89919 0.99925 0.00018 0.00012 0.00002 1142s
7900000 0.89969 0.99928 0.00017 0.00009 0.00002 1157s
8000000 0.90015 0.99930 0.00017 0.00010 0.00002 1171s
8100000 0.90035 0.99933 0.00017 0.00011 0.00002 1186s
8200000 0.90042 0.99935 0.00016 0.00009 0.00002 1201s
8300000 0.89867 0.99938 0.00016 0.00010 0.00002 1216s
8400000 0.90029 0.99939 0.00017 0.00013 0.00002 1230s
8500000 0.90079 0.99943 0.00014 0.00011 0.00002 1244s
8600000 0.90026 0.99945 0.00013 0.00008 0.00001 1258s
8700000 0.89868 0.99948 0.00012 0.00007 0.00001 1273s
8800000 0.89868 0.99949 0.00012 0.00009 0.00001 1287s
8900000 0.89808 0.99951 0.00011 0.00007 0.00001 1301s
9000000 0.90004 0.99954 0.00010 0.00007 0.00001 1316s
9100000 0.89981 0.99956 0.00009 0.00006 0.00001 1330s
9200000 0.90045 0.99957 0.00009 0.00007 0.00001 1345s
9300000 0.89835 0.99959 0.00008 0.00006 0.00001 1359s
9400000 0.89996 0.99960 0.00009 0.00007 0.00001 1373s
9500000 0.89986 0.99962 0.00009 0.00005 0.00001 1388s
9600000 0.89847 0.99963 0.00008 0.00005 0.00001 1403s
9700000 0.90006 0.99965 0.00008 0.00005 0.00001 1419s
9800000 0.90062 0.99966 0.00009 0.00006 0.00001 1434s
9900000 0.90041 0.99966 0.00009 0.00006 0.00001 1449s
10000000 0.90087 0.99968 0.00008 0.00005 0.00001 1463s
10100000 0.90132 0.99969 0.00009 0.00005 0.00001 1477s
10200000 0.90044 0.99970 0.00009 0.00005 0.00000 1493s
10300000 0.90071 0.99969 0.00012 0.00009 0.00001 1508s
10400000 0.89861 0.99970 0.00011 0.00007 0.00001 1523s
10500000 0.90168 0.99971 0.00010 0.00006 0.00001 1537s
10600000 0.89952 0.99973 0.00008 0.00005 0.00001 1552s
10700000 0.90085 0.99972 0.00009 0.00007 0.00001 1568s
10800000 0.89932 0.99974 0.00008 0.00004 0.00001 1582s
10900000 0.89852 0.99973 0.00011 0.00010 0.00001 1596s
11000000 0.89922 0.99974 0.00009 0.00007 0.00001 1612s
11100000 0.90045 0.99975 0.00009 0.00005 0.00001 1627s
11200000 0.90007 0.99974 0.00010 0.00007 0.00001 1641s
11300000 0.89921 0.99975 0.00011 0.00008 0.00001 1655s
11400000 0.90039 0.99976 0.00010 0.00006 0.00001 1670s
11500000 0.90012 0.99977 0.00010 0.00008 0.00001 1685s
11600000 0.90110 0.99978 0.00009 0.00006 0.00001 1699s
11700000 0.90082 0.99980 0.00008 0.00005 0.00001 1715s
11800000 0.90008 0.99981 0.00007 0.00004 0.00000 1729s
11900000 0.90082 0.99982 0.00007 0.00004 0.00000 1744s
12000000 0.90047 0.99981 0.00009 0.00007 0.00001 1759s
12100000 0.89943 0.99982 0.00009 0.00007 0.00001 1774s
12200000 0.90053 0.99983 0.00008 0.00006 0.00001 1788s
12300000 0.89933 0.99984 0.00007 0.00005 0.00001 1802s
12400000 0.89938 0.99984 0.00007 0.00004 0.00000 1816s
12500000 0.90140 0.99985 0.00006 0.00003 0.00000 1830s
12600000 0.90030 0.99986 0.00005 0.00003 0.00000 1845s
12700000 0.89996 0.99986 0.00006 0.00004 0.00000 1860s
12800000 0.89946 0.99987 0.00006 0.00005 0.00001 1875s
12900000 0.90018 0.99987 0.00005 0.00004 0.00000 1891s
13000000 0.89981 0.99987 0.00005 0.00003 0.00000 1906s
13100000 0.90207 0.99987 0.00006 0.00005 0.00000 1922s
13200000 0.89985 0.99986 0.00009 0.00008 0.00001 1936s
13300000 0.90091 0.99986 0.00008 0.00006 0.00001 1950s
13400000 0.90163 0.99987 0.00007 0.00005 0.00000 1964s
13500000 0.90118 0.99987 0.00006 0.00004 0.00000 1979s
13600000 0.90047 0.99987 0.00007 0.00004 0.00001 1993s
13700000 0.90020 0.99987 0.00006 0.00004 0.00000 2009s
13800000 0.90217 0.99987 0.00008 0.00007 0.00001 2024s
13900000 0.90076 0.99986 0.00009 0.00007 0.00001 2039s
14000000 0.89946 0.99987 0.00007 0.00006 0.00001 2054s
14100000 0.90056 0.99986 0.00008 0.00007 0.00001 2070s
14200000 0.90015 0.99986 0.00008 0.00007 0.00001 2085s
14300000 0.89976 0.99987 0.00007 0.00005 0.00001 2101s
14400000 0.89949 0.99987 0.00007 0.00005 0.00000 2116s
14500000 0.90030 0.99986 0.00008 0.00007 0.00001 2131s
14600000 0.90106 0.99987 0.00007 0.00004 0.00000 2144s
14700000 0.90048 0.99986 0.00008 0.00005 0.00000 2157s
14800000 0.90032 0.99987 0.00008 0.00005 0.00001 2172s
14900000 0.89814 0.99988 0.00007 0.00004 0.00000 2186s
15000000 0.89942 0.99988 0.00007 0.00003 0.00000 2201s
15100000 0.90045 0.99988 0.00007 0.00005 0.00000 2216s
15200000 0.90026 0.99987 0.00009 0.00007 0.00001 2230s
15300000 0.89802 0.99987 0.00009 0.00006 0.00001 2244s
15400000 0.89941 0.99988 0.00007 0.00006 0.00000 2257s
15500000 0.89907 0.99988 0.00007 0.00005 0.00000 2272s
15600000 0.89952 0.99988 0.00007 0.00004 0.00000 2287s
15700000 0.89964 0.99988 0.00007 0.00005 0.00001 2301s
15800000 0.89961 0.99987 0.00009 0.00007 0.00001 2315s
15900000 0.90044 0.99986 0.00009 0.00007 0.00001 2329s
16000000 0.89939 0.99986 0.00009 0.00005 0.00001 2343s
16100000 0.90015 0.99987 0.00008 0.00005 0.00001 2358s
16200000 0.90090 0.99987 0.00007 0.00004 0.00000 2372s
16300000 0.89983 0.99988 0.00007 0.00003 0.00000 2384s
16400000 0.90125 0.99987 0.00009 0.00007 0.00001 2399s
16500000 0.89977 0.99986 0.00009 0.00007 0.00001 2415s
16600000 0.89929 0.99986 0.00008 0.00005 0.00000 2429s
16700000 0.89984 0.99986 0.00008 0.00006 0.00001 2443s
16800000 0.90049 0.99987 0.00008 0.00005 0.00001 2457s
16900000 0.89956 0.99987 0.00008 0.00005 0.00001 2472s
17000000 0.90061 0.99988 0.00008 0.00005 0.00000 2487s
17100000 0.90154 0.99988 0.00007 0.00004 0.00001 2503s
17200000 0.90041 0.99989 0.00006 0.00003 0.00000 2518s
17300000 0.90060 0.99989 0.00006 0.00003 0.00000 2533s
17400000 0.90081 0.99990 0.00006 0.00003 0.00000 2548s
17500000 0.90168 0.99990 0.00006 0.00004 0.00000 2563s
17600000 0.89982 0.99990 0.00005 0.00003 0.00000 2577s
17700000 0.89884 0.99991 0.00005 0.00003 0.00000 2591s
17800000 0.90022 0.99991 0.00005 0.00003 0.00000 2605s
17900000 0.89985 0.99991 0.00007 0.00006 0.00001 2620s
18000000 0.90022 0.99991 0.00007 0.00003 0.00000 2635s
18100000 0.89992 0.99990 0.00007 0.00005 0.00000 2649s
18200000 0.90044 0.99990 0.00008 0.00006 0.00001 2664s
18300000 0.89976 0.99990 0.00007 0.00004 0.00000 2678s
18400000 0.89852 0.99990 0.00007 0.00006 0.00000 2693s
18500000 0.89962 0.99991 0.00006 0.00004 0.00000 2708s
18600000 0.90000 0.99991 0.00006 0.00004 0.00000 2723s
18700000 0.90003 0.99989 0.00007 0.00006 0.00001 2737s
18800000 0.90124 0.99990 0.00007 0.00005 0.00000 2753s
18900000 0.89937 0.99990 0.00006 0.00005 0.00001 2767s
19000000 0.89852 0.99990 0.00006 0.00004 0.00000 2782s
19100000 0.89845 0.99990 0.00007 0.00005 0.00000 2798s
19200000 0.89838 0.99990 0.00007 0.00006 0.00001 2813s
19300000 0.89977 0.99990 0.00007 0.00006 0.00001 2827s
19400000 0.90060 0.99989 0.00008 0.00006 0.00001 2841s
19500000 0.90067 0.99990 0.00007 0.00005 0.00001 2856s
19600000 0.90030 0.99989 0.00007 0.00004 0.00000 2872s
19700000 0.89894 0.99989 0.00007 0.00005 0.00000 2887s
19800000 0.90070 0.99991 0.00006 0.00004 0.00000 2902s
19900000 0.89888 0.99991 0.00005 0.00004 0.00000 2917s
