# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.702225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.741054
9200000 0.94746 0.91389 0.03759 0.00747 0.00063 1456s
9300000 0.94959 0.91409 0.03667 0.00842 0.00071 1472s
9400000 0.94880 0.91436 0.03676 0.00631 0.00053 1488s
9500000 0.94838 0.91461 0.03642 0.00690 0.00058 1504s
9600000 0.94993 0.91482 0.03513 0.00674 0.00046 1520s
9700000 0.94894 0.91503 0.03562 0.00710 0.00061 1536s
9800000 0.95056 0.91530 0.03585 0.00636 0.00054 1551s
9900000 0.95018 0.91551 0.03579 0.00550 0.00042 1567s
10000000 0.95061 0.91573 0.03487 0.00717 0.00063 1583s
10100000 0.94986 0.91592 0.03453 0.00690 0.00057 1599s
10200000 0.94974 0.91613 0.03385 0.00642 0.00047 1615s
10300000 0.95105 0.91631 0.03343 0.00668 0.00058 1631s
10400000 0.95056 0.91651 0.03305 0.00523 0.00040 1646s
10500000 0.94994 0.91673 0.03255 0.00576 0.00044 1662s
10600000 0.95125 0.91696 0.03197 0.00555 0.00042 1678s
10700000 0.95000 0.91713 0.03218 0.00510 0.00037 1694s
10800000 0.95045 0.91735 0.03157 0.00522 0.00037 1710s
10900000 0.95051 0.91754 0.03162 0.00414 0.00029 1726s
11000000 0.95062 0.91777 0.03164 0.00481 0.00035 1741s
11100000 0.94947 0.91792 0.03162 0.00548 0.00041 1757s
11200000 0.95089 0.91812 0.03184 0.00484 0.00036 1773s
11300000 0.94935 0.91830 0.03147 0.00499 0.00033 1789s
11400000 0.94884 0.91843 0.03160 0.00422 0.00031 1805s
11500000 0.94990 0.91861 0.03051 0.00560 0.00041 1820s
11600000 0.95023 0.91883 0.03016 0.00576 0.00051 1836s
11700000 0.95039 0.91894 0.03007 0.00478 0.00032 1852s
11800000 0.94959 0.91909 0.03002 0.00424 0.00028 1868s
11900000 0.94920 0.91924 0.02980 0.00501 0.00039 1884s
12000000 0.95123 0.91934 0.02977 0.00607 0.00041 1900s
12100000 0.95185 0.91947 0.03098 0.00578 0.00043 1915s
12200000 0.95047 0.91957 0.03096 0.00493 0.00038 1931s
12300000 0.95048 0.91966 0.03082 0.00459 0.00030 1947s
12400000 0.95036 0.91978 0.02994 0.00454 0.00030 1963s
12500000 0.95019 0.91993 0.02935 0.00471 0.00034 1979s
12600000 0.95147 0.92009 0.02907 0.00513 0.00035 1994s
12700000 0.95077 0.92024 0.02932 0.00435 0.00026 2010s
12800000 0.95133 0.92031 0.02891 0.00503 0.00037 2026s
12900000 0.95100 0.92044 0.02868 0.00686 0.00046 2042s
13000000 0.95078 0.92061 0.02828 0.00573 0.00044 2058s
13100000 0.95169 0.92074 0.02888 0.00585 0.00047 2073s
13200000 0.95171 0.92080 0.02812 0.00430 0.00029 2089s
13300000 0.95101 0.92094 0.02818 0.00415 0.00028 2105s
13400000 0.95161 0.92106 0.02797 0.00400 0.00027 2121s
13500000 0.95200 0.92116 0.02773 0.00474 0.00038 2137s
13600000 0.95183 0.92125 0.02769 0.00494 0.00037 2152s
13700000 0.95325 0.92125 0.02730 0.00389 0.00025 2168s
13800000 0.95303 0.92132 0.02734 0.00377 0.00027 2184s
13900000 0.95318 0.92134 0.02757 0.00432 0.00033 2200s
14000000 0.95307 0.92140 0.02688 0.00478 0.00038 2216s
14100000 0.95509 0.92146 0.02678 0.00441 0.00037 2231s
14200000 0.95443 0.92155 0.02628 0.00416 0.00035 2247s
14300000 0.95666 0.92160 0.02592 0.00438 0.00033 2263s
14400000 0.95592 0.92176 0.02577 0.00443 0.00028 2278s
14500000 0.95737 0.92187 0.02607 0.00333 0.00020 2294s
14600000 0.95627 0.92197 0.02612 0.00463 0.00036 2310s
14700000 0.95713 0.92214 0.02596 0.00376 0.00027 2325s
14800000 0.95709 0.92229 0.02567 0.00366 0.00020 2341s
14900000 0.95832 0.92246 0.02545 0.00357 0.00023 2357s
15000000 0.95679 0.92264 0.02553 0.00374 0.00024 2372s
15100000 0.95634 0.92274 0.02493 0.00482 0.00037 2388s
15200000 0.95795 0.92294 0.02494 0.00361 0.00023 2404s
15300000 0.95603 0.92308 0.02424 0.00393 0.00025 2419s
15400000 0.95780 0.92326 0.02391 0.00382 0.00020 2435s
15500000 0.95728 0.92336 0.02402 0.00320 0.00021 2451s
15600000 0.95880 0.92355 0.02353 0.00393 0.00030 2466s
15700000 0.95855 0.92372 0.02327 0.00340 0.00020 2482s
15800000 0.95814 0.92388 0.02347 0.00301 0.00017 2498s
15900000 0.95758 0.92407 0.02324 0.00343 0.00019 2513s
16000000 0.95879 0.92424 0.02255 0.00373 0.00023 2529s
16100000 0.95845 0.92442 0.02265 0.00323 0.00019 2545s
16200000 0.95792 0.92459 0.02288 0.00338 0.00016 2560s
16300000 0.95618 0.92478 0.02292 0.00367 0.00019 2576s
16400000 0.95848 0.92490 0.02274 0.00301 0.00014 2592s
16500000 0.95773 0.92507 0.02268 0.00334 0.00019 2607s
16600000 0.95772 0.92523 0.02299 0.00362 0.00025 2623s
16700000 0.95817 0.92536 0.02349 0.00324 0.00018 2639s
16800000 0.95838 0.92553 0.02382 0.00358 0.00024 2654s
16900000 0.95758 0.92575 0.02361 0.00337 0.00020 2670s
17000000 0.95747 0.92589 0.02379 0.00364 0.00022 2686s
17100000 0.95796 0.92604 0.02366 0.00288 0.00014 2701s
17200000 0.95957 0.92617 0.02382 0.00330 0.00021 2717s
17300000 0.95796 0.92632 0.02361 0.00284 0.00012 2733s
17400000 0.95805 0.92649 0.02361 0.00357 0.00022 2748s
17500000 0.95870 0.92664 0.02352 0.00357 0.00024 2764s
17600000 0.95812 0.92680 0.02280 0.00368 0.00021 2780s
17700000 0.95769 0.92695 0.02257 0.00269 0.00012 2795s
17800000 0.95857 0.92712 0.02208 0.00365 0.00023 2811s
17900000 0.95813 0.92724 0.02205 0.00353 0.00023 2827s
18000000 0.95885 0.92734 0.02183 0.00362 0.00021 2842s
18100000 0.95736 0.92744 0.02165 0.00368 0.00023 2858s
18200000 0.95842 0.92752 0.02201 0.00335 0.00019 2874s
18300000 0.95881 0.92768 0.02217 0.00335 0.00023 2889s
18400000 0.95766 0.92779 0.02174 0.00316 0.00018 2905s
18500000 0.95796 0.92791 0.02165 0.00315 0.00020 2920s
18600000 0.95867 0.92797 0.02166 0.00301 0.00019 2936s
18700000 0.95944 0.92810 0.02148 0.00262 0.00011 2952s
18800000 0.95811 0.92817 0.02163 0.00294 0.00014 2967s
18900000 0.95938 0.92826 0.02143 0.00289 0.00016 2983s
19000000 0.95851 0.92839 0.02125 0.00339 0.00019 2999s
19100000 0.95855 0.92847 0.02107 0.00306 0.00017 3015s
19200000 0.95922 0.92862 0.02116 0.00357 0.00023 3030s
19300000 0.95890 0.92871 0.02128 0.00247 0.00014 3046s
19400000 0.95879 0.92884 0.02118 0.00328 0.00022 3062s
19500000 0.95850 0.92897 0.02110 0.00324 0.00020 3078s
19600000 0.95829 0.92905 0.02106 0.00268 0.00015 3094s
19700000 0.95972 0.92912 0.02115 0.00314 0.00019 3109s
19800000 0.95834 0.92926 0.02113 0.00318 0.00021 3123s
19900000 0.95995 0.92938 0.02115 0.00297 0.00019 3137s
