# GitHub version: commit 77b4, run at 2018-06-05T03:50:37.378222 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.430860
6100000 0.65550 0.54258 0.01792 0.01171 0.00107 976s
6200000 0.65556 0.54270 0.01780 0.01189 0.00150 992s
6300000 0.65531 0.54268 0.01817 0.01160 0.00122 1008s
6400000 0.65155 0.54270 0.01787 0.01084 0.00108 1024s
6500000 0.65781 0.54311 0.01777 0.01222 0.00100 1040s
6600000 0.65484 0.54252 0.01779 0.01126 0.00095 1055s
6700000 0.64973 0.54238 0.01783 0.01190 0.00121 1071s
6800000 0.64981 0.54270 0.01735 0.01273 0.00123 1087s
6900000 0.65510 0.54321 0.01667 0.01164 0.00114 1103s
7000000 0.65528 0.54362 0.01559 0.01108 0.00124 1119s
7100000 0.66043 0.54415 0.01459 0.01121 0.00106 1135s
7200000 0.65870 0.54431 0.01491 0.01089 0.00111 1151s
7300000 0.65998 0.54378 0.01594 0.01275 0.00140 1167s
7400000 0.65394 0.54360 0.01599 0.01209 0.00132 1183s
7500000 0.65427 0.54347 0.01613 0.01118 0.00104 1198s
7600000 0.65710 0.54334 0.01629 0.01173 0.00119 1214s
7700000 0.66122 0.54371 0.01655 0.01109 0.00116 1231s
7800000 0.65983 0.54345 0.01603 0.01145 0.00139 1247s
7900000 0.65494 0.54282 0.01629 0.01076 0.00130 1263s
