# GitHub version: commit 77b4, run at 2018-06-05T03:37:40.023094 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.084325
9500000 0.54910 0.98514 0.63100 0.54522 0.00728 1594s
9600000 0.54694 0.98505 0.69286 0.57047 0.01206 1611s
9700000 0.54502 0.98511 0.70249 0.61802 0.01947 1628s
9800000 0.54801 0.98533 0.70751 0.56310 0.01115 1645s
9900000 0.54734 0.98537 0.67439 0.56719 0.00564 1664s
10000000 0.55067 0.98552 0.65182 0.47365 0.00353 1682s
10100000 0.55329 0.98570 0.67951 0.61692 0.01686 1698s
10200000 0.55560 0.98574 0.71530 0.60213 0.00463 1715s
10300000 0.55731 0.98585 0.76915 0.65170 0.01291 1732s
10400000 0.55380 0.98574 0.71945 0.55449 0.01470 1748s
10500000 0.55098 0.98580 0.68584 0.61066 0.01054 1765s
10600000 0.55008 0.98589 0.66897 0.53538 0.01727 1783s
10700000 0.54453 0.98586 0.68219 0.58455 0.01199 1801s
10800000 0.54448 0.98579 0.66105 0.51999 0.00575 1819s
10900000 0.54522 0.98591 0.66186 0.55649 0.01144 1836s
11000000 0.54751 0.98593 0.70646 0.57274 0.01735 1853s
11100000 0.55218 0.98604 0.74814 0.58453 0.01031 1869s
11200000 0.55209 0.98615 0.69864 0.62491 0.02143 1886s
11300000 0.55137 0.98610 0.78358 0.54757 0.01304 1902s
11400000 0.54977 0.98610 0.69074 0.59152 0.00746 1919s
11500000 0.54738 0.98624 0.70518 0.56474 0.00800 1935s
11600000 0.55191 0.98626 0.71068 0.60239 0.00994 1952s
11700000 0.55090 0.98637 0.65977 0.63567 0.00830 1969s
11800000 0.55036 0.98640 0.67679 0.56195 0.00463 1985s
11900000 0.55249 0.98646 0.73988 0.60163 0.00991 2002s
12000000 0.54896 0.98639 0.71541 0.53128 0.01226 2018s
12100000 0.54944 0.98640 0.73654 0.59445 0.01381 2035s
12200000 0.54860 0.98647 0.74893 0.60228 0.02082 2052s
12300000 0.54868 0.98666 0.69080 0.58017 0.00794 2068s
12400000 0.55089 0.98658 0.70519 0.55698 0.01228 2085s
12500000 0.54901 0.98674 0.71328 0.61450 0.01454 2102s
12600000 0.55150 0.98673 0.72409 0.55182 0.01537 2120s
12700000 0.55610 0.98678 0.71930 0.55812 0.00596 2136s
12800000 0.55359 0.98677 0.70425 0.50622 0.01391 2153s
12900000 0.54737 0.98673 0.70494 0.57632 0.01288 2169s
13000000 0.54824 0.98678 0.66250 0.59438 0.01339 2186s
13100000 0.55000 0.98686 0.68750 0.55588 0.01046 2203s
13200000 0.55186 0.98691 0.68364 0.54551 0.00770 2219s
13300000 0.55183 0.98686 0.68052 0.55462 0.01220 2236s
13400000 0.54896 0.98690 0.68573 0.58356 0.01365 2253s
13500000 0.54628 0.98683 0.66697 0.56381 0.00829 2269s
13600000 0.54774 0.98697 0.65297 0.57881 0.01936 2286s
13700000 0.54769 0.98704 0.63764 0.58866 0.01338 2303s
13800000 0.55329 0.98707 0.65193 0.58586 0.01467 2320s
13900000 0.54719 0.98714 0.62529 0.59208 0.01100 2336s
14000000 0.54963 0.98715 0.65657 0.54873 0.01005 2353s
14100000 0.54943 0.98710 0.65171 0.54961 0.00897 2370s
14200000 0.55187 0.98712 0.67077 0.54731 0.00972 2386s
14300000 0.54935 0.98710 0.68165 0.55181 0.01025 2403s
14400000 0.55160 0.98719 0.68745 0.60066 0.01090 2420s
14500000 0.55114 0.98727 0.69388 0.57370 0.00528 2436s
14600000 0.54972 0.98730 0.68060 0.50492 0.00748 2453s
14700000 0.55431 0.98735 0.71706 0.53933 0.00697 2469s
14800000 0.55237 0.98732 0.73356 0.55262 0.01233 2486s
14900000 0.54877 0.98746 0.66291 0.58108 0.01708 2503s
15000000 0.55449 0.98754 0.62071 0.59521 0.01475 2519s
15100000 0.55452 0.98744 0.67629 0.55195 0.00945 2536s
15200000 0.54681 0.98726 0.69040 0.57116 0.02069 2553s
15300000 0.54742 0.98736 0.65474 0.58729 0.00562 2569s
15400000 0.54825 0.98747 0.68882 0.55479 0.00829 2586s
15500000 0.54891 0.98760 0.64770 0.52775 0.00859 2603s
15600000 0.55229 0.98754 0.69188 0.59611 0.01148 2619s
15700000 0.55508 0.98769 0.72331 0.55039 0.00613 2636s
15800000 0.55598 0.98774 0.69415 0.58085 0.01169 2652s
15900000 0.55492 0.98756 0.70949 0.53347 0.01156 2669s
16000000 0.55125 0.98761 0.73823 0.55517 0.01860 2686s
16100000 0.55370 0.98759 0.74129 0.57472 0.00569 2702s
16200000 0.54906 0.98764 0.66813 0.53578 0.00590 2719s
16300000 0.54750 0.98769 0.65973 0.52983 0.01397 2736s
16400000 0.55565 0.98772 0.72016 0.60328 0.01349 2752s
16500000 0.55162 0.98763 0.66922 0.56695 0.01116 2769s
16600000 0.55438 0.98787 0.66496 0.51392 0.00970 2786s
16700000 0.55360 0.98764 0.72992 0.55201 0.01464 2802s
16800000 0.54606 0.98757 0.71346 0.57736 0.00673 2821s
16900000 0.54863 0.98766 0.66947 0.56707 0.01129 2840s
17000000 0.54758 0.98759 0.70629 0.60985 0.01000 2856s
17100000 0.54767 0.98777 0.72651 0.56552 0.00697 2873s
17200000 0.54953 0.98785 0.75148 0.57653 0.01445 2890s
17300000 0.55313 0.98798 0.72119 0.58801 0.01789 2906s
17400000 0.55692 0.98795 0.70179 0.61098 0.01210 2923s
17500000 0.55527 0.98800 0.72923 0.59837 0.01519 2940s
17600000 0.55678 0.98814 0.65596 0.56326 0.00943 2956s
17700000 0.55488 0.98809 0.65248 0.58677 0.00579 2973s
17800000 0.55247 0.98815 0.65087 0.58799 0.01790 2989s
17900000 0.55299 0.98802 0.69418 0.56765 0.01613 3006s
18000000 0.54730 0.98790 0.68486 0.63023 0.00743 3023s
18100000 0.54692 0.98791 0.69391 0.56210 0.01056 3039s
18200000 0.54771 0.98794 0.67676 0.56716 0.01638 3056s
18300000 0.55416 0.98813 0.68205 0.56649 0.01524 3073s
18400000 0.55045 0.98797 0.69497 0.50385 0.00834 3089s
18500000 0.54450 0.98799 0.68580 0.57314 0.00749 3106s
18600000 0.54985 0.98808 0.75240 0.55735 0.01269 3122s
18700000 0.54928 0.98812 0.72622 0.58353 0.00299 3139s
18800000 0.55090 0.98814 0.69126 0.55178 0.01166 3156s
18900000 0.55053 0.98809 0.70620 0.55269 0.02062 3173s
19000000 0.54764 0.98812 0.66887 0.57436 0.00550 3190s
19100000 0.54869 0.98813 0.68299 0.56011 0.01114 3206s
19200000 0.54675 0.98803 0.68680 0.51662 0.01441 3223s
19300000 0.54612 0.98827 0.66242 0.59319 0.01148 3240s
19400000 0.54968 0.98816 0.66792 0.61086 0.01111 3257s
19500000 0.54718 0.98833 0.66780 0.52687 0.01760 3274s
19600000 0.55273 0.98824 0.68599 0.55127 0.00626 3291s
19700000 0.55170 0.98828 0.69404 0.57971 0.00816 3308s
19800000 0.55360 0.98833 0.67569 0.55655 0.00955 3325s
19900000 0.55413 0.98834 0.69705 0.62763 0.00629 3342s
