# GitHub version: commit 77b4, run at 2018-06-05T03:00:06.505226 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13000000 1.00000 1.00000 0.77813 1.07257 0.03769 1859s
13100000 1.00000 1.00000 0.75950 1.16169 0.04142 1874s
13200000 1.00000 1.00000 0.73754 1.06498 0.03365 1888s
13300000 1.00000 1.00000 0.73855 0.98018 0.02379 1903s
13400000 1.00000 1.00000 0.75447 1.03685 0.03388 1917s
13500000 1.00000 1.00000 0.70300 1.07138 0.02743 1930s
13600000 1.00000 1.00000 0.72548 1.03713 0.02805 1944s
13700000 1.00000 1.00000 0.76478 1.06390 0.02892 1957s
13800000 1.00000 1.00000 0.75763 1.11009 0.03425 1971s
13900000 1.00000 1.00000 0.75009 1.07464 0.03916 1984s
14000000 1.00000 1.00000 0.71213 1.09447 0.02978 1997s
14100000 1.00000 1.00000 0.81512 1.10904 0.03685 2013s
14200000 1.00000 1.00000 0.76657 1.22555 0.05329 2029s
14300000 1.00000 1.00000 0.73348 1.08276 0.05833 2044s
14400000 1.00000 1.00000 0.72698 1.05277 0.04364 2059s
14500000 1.00000 1.00000 0.66877 1.00357 0.03328 2073s
14600000 1.00000 1.00000 0.71819 1.06071 0.03890 2087s
14700000 1.00000 1.00000 0.71806 1.02363 0.02757 2101s
14800000 1.00000 1.00000 0.74480 0.99720 0.03604 2116s
14900000 1.00000 1.00000 0.77914 1.03961 0.02717 2129s
15000000 1.00000 1.00000 0.70850 1.07521 0.02849 2142s
15100000 1.00000 1.00000 0.72541 1.06236 0.03169 2155s
15200000 1.00000 1.00000 0.67543 0.99277 0.03145 2169s
15300000 1.00000 1.00000 0.74545 1.02220 0.03099 2184s
15400000 1.00000 1.00000 0.77166 1.12069 0.03163 2198s
15500000 1.00000 1.00000 0.73601 1.04218 0.04742 2212s
15600000 1.00000 1.00000 0.75997 1.10221 0.04361 2225s
15700000 1.00000 1.00000 0.67277 1.03146 0.02910 2238s
15800000 1.00000 1.00000 0.71840 1.02880 0.04236 2251s
15900000 1.00000 1.00000 0.70319 0.95145 0.03409 2265s
16000000 1.00000 1.00000 0.69735 0.98611 0.02676 2279s
16100000 1.00000 1.00000 0.68728 0.95737 0.02672 2292s
16200000 1.00000 1.00000 0.71048 1.04226 0.03160 2306s
16300000 1.00000 1.00000 0.75577 1.03055 0.02184 2319s
16400000 1.00000 1.00000 0.75915 1.07980 0.03057 2332s
16500000 1.00000 1.00000 0.70197 1.09604 0.03527 2346s
16600000 1.00000 1.00000 0.72557 1.01524 0.03498 2359s
16700000 1.00000 1.00000 0.71354 1.02235 0.03005 2374s
16800000 1.00000 1.00000 0.76141 1.05149 0.02825 2390s
16900000 1.00000 1.00000 0.77096 1.14968 0.02097 2404s
17000000 1.00000 1.00000 0.73287 1.07131 0.03476 2417s
17100000 1.00000 1.00000 0.70258 1.01465 0.03814 2430s
17200000 1.00000 1.00000 0.73077 1.00882 0.02604 2443s
17300000 1.00000 1.00000 0.74027 1.03020 0.02594 2456s
17400000 1.00000 1.00000 0.69741 1.02650 0.03122 2469s
17500000 1.00000 1.00000 0.69208 1.05955 0.05171 2482s
17600000 1.00000 1.00000 0.71179 1.04074 0.04364 2498s
17700000 1.00000 1.00000 0.74965 1.03438 0.03593 2513s
17800000 1.00000 1.00000 0.71247 1.02790 0.04473 2528s
17900000 1.00000 1.00000 0.72566 1.04299 0.01695 2541s
18000000 1.00000 1.00000 0.78310 1.05761 0.02740 2554s
18100000 1.00000 1.00000 0.74543 1.09482 0.03351 2567s
18200000 1.00000 1.00000 0.72842 1.08567 0.04733 2580s
18300000 1.00000 1.00000 0.81986 1.09610 0.02798 2593s
18400000 1.00000 1.00000 0.70007 1.10448 0.03609 2606s
18500000 1.00000 1.00000 0.76554 1.08083 0.04056 2619s
18600000 1.00000 1.00000 0.68762 1.04380 0.03339 2632s
18700000 1.00000 1.00000 0.78941 1.10066 0.04648 2644s
18800000 1.00000 1.00000 0.72086 1.12778 0.04589 2657s
18900000 1.00000 1.00000 0.78403 1.05333 0.03991 2669s
19000000 1.00000 1.00000 0.71081 1.05102 0.03389 2681s
19100000 1.00000 1.00000 0.79154 1.06801 0.03221 2693s
19200000 1.00000 1.00000 0.68696 1.03757 0.04759 2705s
19300000 1.00000 1.00000 0.71411 0.97624 0.04205 2717s
19400000 1.00000 1.00000 0.74919 1.00631 0.03630 2730s
19500000 1.00000 1.00000 0.68634 1.03934 0.03283 2743s
19600000 1.00000 1.00000 0.73692 1.07171 0.02938 2756s
19700000 1.00000 1.00000 0.72548 1.04609 0.03844 2769s
19800000 1.00000 1.00000 0.73162 1.04912 0.03849 2784s
19900000 1.00000 1.00000 0.76727 1.11840 0.04413 2800s
