# GitHub version: commit 77b4, run at 2018-06-05T05:23:48.778811 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.201225
2700000 0.93676 1.00000 1.31411 1.82796 0.07214 405s
2800000 0.93602 1.00000 1.20924 1.75694 0.06923 420s
2900000 0.93647 1.00000 1.25552 1.70573 0.07253 435s
3000000 0.93687 1.00000 1.28274 1.79859 0.06986 450s
3100000 0.93657 1.00000 1.38519 1.91257 0.04323 465s
3200000 0.93676 1.00000 1.30320 1.95413 0.06404 480s
3300000 0.93683 1.00000 1.29582 1.85241 0.03866 495s
3400000 0.93881 1.00000 1.40339 1.91230 0.04068 511s
3500000 0.93701 1.00000 1.25409 1.90374 0.07892 526s
3600000 0.93687 1.00000 1.27060 1.75712 0.04682 541s
3700000 0.93659 1.00000 1.30584 1.85854 0.03872 556s
3800000 0.93772 1.00000 1.25740 1.89028 0.05173 571s
3900000 0.93627 1.00000 1.23178 1.80286 0.03742 586s
4000000 0.93742 1.00000 1.28510 1.70303 0.06989 601s
4100000 0.93808 1.00000 1.23388 1.87255 0.08556 616s
4200000 0.93631 1.00000 1.28616 1.88481 0.06044 631s
4300000 0.93776 1.00000 1.26739 1.84645 0.10034 646s
4400000 0.93649 1.00000 1.26501 1.87364 0.06643 663s
4500000 0.93786 1.00000 1.29801 1.79364 0.06996 679s
4600000 0.93681 1.00000 1.16294 1.72987 0.05281 694s
4700000 0.93600 1.00000 1.33315 1.78861 0.07167 709s
4800000 0.93690 1.00000 1.21438 1.76814 0.05548 725s
4900000 0.93732 1.00000 1.30631 1.94762 0.08245 740s
5000000 0.93624 1.00000 1.24914 1.85784 0.06678 755s
5100000 0.93553 1.00000 1.31281 1.80823 0.03652 770s
5200000 0.93769 1.00000 1.19179 1.70817 0.05735 785s
5300000 0.93630 1.00000 1.14174 1.64199 0.05324 800s
5400000 0.93609 1.00000 1.26317 1.68933 0.04071 815s
5500000 0.93697 1.00000 1.27364 1.74408 0.05883 831s
5600000 0.93700 1.00000 1.37170 1.89400 0.06212 846s
5700000 0.93486 1.00000 1.42811 1.98121 0.05577 861s
5800000 0.93628 1.00000 1.35579 2.02177 0.04775 876s
5900000 0.93582 1.00000 1.31633 1.89360 0.04500 891s
6000000 0.93653 1.00000 1.25940 1.95382 0.07833 906s
6100000 0.93679 1.00000 1.23728 1.81525 0.04127 921s
6200000 0.93577 1.00000 1.23595 1.80463 0.05713 937s
6300000 0.93683 1.00000 1.26013 1.85372 0.06386 955s
6400000 0.93701 1.00000 1.22300 1.63766 0.06024 970s
6500000 0.93643 1.00000 1.32732 1.85686 0.05770 985s
6600000 0.93645 1.00000 1.30542 1.85602 0.03598 1000s
6700000 0.93659 1.00000 1.31738 1.76476 0.03675 1015s
6800000 0.93686 1.00000 1.24381 1.84863 0.06870 1031s
6900000 0.93792 1.00000 1.25809 1.80226 0.05983 1046s
7000000 0.93701 1.00000 1.27611 1.70195 0.06077 1062s
7100000 0.93604 1.00000 1.36923 1.81546 0.04278 1079s
7200000 0.93632 1.00000 1.22978 1.94612 0.06707 1094s
7300000 0.93662 1.00000 1.31688 1.80977 0.06924 1110s
7400000 0.93722 1.00000 1.32323 1.90224 0.08023 1125s
7500000 0.93675 1.00000 1.30490 1.81688 0.05098 1140s
7600000 0.93711 1.00000 1.24714 1.86396 0.04422 1156s
7700000 0.93726 1.00000 1.20481 1.81356 0.04469 1171s
7800000 0.93543 1.00000 1.29206 1.93929 0.07978 1187s
7900000 0.93781 1.00000 1.33106 1.82997 0.08497 1202s
8000000 0.93647 1.00000 1.40840 1.93221 0.06710 1217s
8100000 0.93664 1.00000 1.27495 1.69910 0.04901 1231s
8200000 0.93695 1.00000 1.27684 1.78711 0.05174 1246s
8300000 0.93638 1.00000 1.38935 1.93251 0.05119 1261s
8400000 0.93523 1.00000 1.26185 1.95728 0.05877 1277s
8500000 0.93725 1.00000 1.28178 1.92469 0.06180 1292s
8600000 0.93590 1.00000 1.21160 1.80065 0.07028 1307s
8700000 0.93592 1.00000 1.30242 1.86771 0.09018 1322s
8800000 0.93654 1.00000 1.26213 1.84001 0.05644 1338s
8900000 0.93684 1.00000 1.32166 1.93810 0.07821 1353s
9000000 0.93512 1.00000 1.27432 1.94734 0.08873 1368s
9100000 0.93842 1.00000 1.43419 1.88464 0.06136 1383s
9200000 0.93679 1.00000 1.35611 2.01982 0.06645 1399s
9300000 0.93548 1.00000 1.22909 1.88139 0.06662 1414s
9400000 0.93811 1.00000 1.22688 1.75524 0.04604 1429s
9500000 0.93633 1.00000 1.29261 1.77018 0.03110 1444s
9600000 0.93687 1.00000 1.33593 1.78948 0.06925 1459s
9700000 0.93714 1.00000 1.23787 1.96554 0.07996 1474s
9800000 0.93816 1.00000 1.32324 1.82561 0.07208 1490s
9900000 0.93631 1.00000 1.22648 1.88098 0.07537 1505s
10000000 0.93596 1.00000 1.36421 1.94326 0.05571 1520s
10100000 0.93662 1.00000 1.31887 1.94766 0.03966 1535s
10200000 0.93700 1.00000 1.24909 1.81898 0.06500 1551s
10300000 0.93537 1.00000 1.32869 1.70559 0.07175 1566s
10400000 0.93630 1.00000 1.17853 1.73877 0.05934 1581s
10500000 0.93554 1.00000 1.33695 1.87536 0.10800 1596s
10600000 0.93671 1.00000 1.24447 1.80844 0.08206 1611s
10700000 0.93689 1.00000 1.16509 1.77956 0.05235 1627s
10800000 0.93576 1.00000 1.29771 1.75349 0.05100 1642s
10900000 0.93770 1.00000 1.29380 1.84780 0.05932 1657s
11000000 0.93684 1.00000 1.32443 1.84955 0.05297 1672s
11100000 0.93668 1.00000 1.31539 1.92025 0.09080 1688s
11200000 0.93682 1.00000 1.33036 2.00315 0.09025 1703s
11300000 0.93665 1.00000 1.24816 1.85871 0.06631 1718s
11400000 0.93712 1.00000 1.12029 1.70422 0.05473 1733s
11500000 0.93857 1.00000 1.27222 1.82251 0.06738 1749s
11600000 0.93753 1.00000 1.34291 1.90490 0.07561 1764s
11700000 0.93669 1.00000 1.32059 1.96822 0.08361 1779s
11800000 0.93629 1.00000 1.38857 1.86006 0.08073 1794s
11900000 0.93563 1.00000 1.33594 2.01984 0.05445 1809s
12000000 0.93743 1.00000 1.34627 1.96200 0.05866 1825s
12100000 0.93802 1.00000 1.30301 1.89328 0.04441 1840s
12200000 0.93711 1.00000 1.33661 1.86573 0.03740 1855s
12300000 0.93687 1.00000 1.32094 1.87468 0.03955 1870s
12400000 0.93716 1.00000 1.28986 1.80659 0.05417 1885s
12500000 0.93700 1.00000 1.31078 1.90760 0.06669 1901s
12600000 0.93635 1.00000 1.38616 1.91082 0.09365 1916s
12700000 0.93626 1.00000 1.31279 1.88901 0.06656 1931s
12800000 0.93672 1.00000 1.48367 1.98918 0.06646 1946s
12900000 0.93701 1.00000 1.33851 2.05927 0.05769 1961s
13000000 0.93801 1.00000 1.30370 1.85267 0.05728 1977s
13100000 0.93737 1.00000 1.19799 1.74608 0.06147 1992s
13200000 0.93659 1.00000 1.31446 1.77542 0.04105 2007s
13300000 0.93520 1.00000 1.13507 1.79567 0.03411 2022s
13400000 0.93720 1.00000 1.31869 1.72780 0.06082 2038s
13500000 0.93785 1.00000 1.16097 1.80432 0.04006 2053s
13600000 0.93714 1.00000 1.37364 1.75614 0.07989 2068s
13700000 0.93636 1.00000 1.22298 2.02429 0.10386 2083s
13800000 0.93620 1.00000 1.24556 1.72576 0.07130 2099s
13900000 0.93676 1.00000 1.28505 1.86459 0.05401 2114s
14000000 0.93534 1.00000 1.28807 1.82513 0.06226 2129s
14100000 0.93600 1.00000 1.20120 1.80231 0.04741 2144s
14200000 0.93696 1.00000 1.37859 1.82395 0.06015 2159s
14300000 0.93707 1.00000 1.31062 1.88986 0.05475 2175s
14400000 0.93629 1.00000 1.19042 1.79185 0.02987 2190s
14500000 0.93693 1.00000 1.35474 1.85733 0.06891 2205s
14600000 0.93651 1.00000 1.29696 1.84409 0.05229 2220s
14700000 0.93725 1.00000 1.41242 1.91480 0.07011 2235s
14800000 0.93586 1.00000 1.42485 2.06784 0.07369 2250s
14900000 0.93571 1.00000 1.34469 2.04067 0.07339 2266s
15000000 0.93646 1.00000 1.25413 1.94048 0.08304 2281s
15100000 0.93706 1.00000 1.35664 1.87377 0.07187 2296s
15200000 0.93661 1.00000 1.41018 2.00137 0.06434 2311s
15300000 0.93655 1.00000 1.37447 2.04336 0.07199 2326s
15400000 0.93540 1.00000 1.21570 1.96429 0.07648 2342s
15500000 0.93677 1.00000 1.25636 1.73215 0.05682 2357s
15600000 0.93802 1.00000 1.25765 1.82895 0.05006 2372s
15700000 0.93703 1.00000 1.28301 1.84133 0.03466 2387s
15800000 0.93641 1.00000 1.38544 1.95661 0.07345 2402s
15900000 0.93595 1.00000 1.21141 1.86475 0.04801 2417s
16000000 0.93657 1.00000 1.39979 1.95631 0.09744 2433s
16100000 0.93690 1.00000 1.23970 1.90453 0.10124 2448s
16200000 0.93658 1.00000 1.34918 1.84988 0.04414 2463s
16300000 0.93736 1.00000 1.36593 1.96213 0.04065 2478s
16400000 0.93601 1.00000 1.22788 1.86562 0.08383 2493s
16500000 0.93546 1.00000 1.34631 1.93330 0.07077 2508s
16600000 0.93582 1.00000 1.32198 1.90265 0.08158 2524s
16700000 0.93557 1.00000 1.43552 2.09967 0.05906 2539s
16800000 0.93679 1.00000 1.27796 1.95970 0.06352 2554s
16900000 0.93624 1.00000 1.32480 1.83976 0.06136 2569s
17000000 0.93692 1.00000 1.28177 1.86436 0.09253 2585s
17100000 0.93736 1.00000 1.29330 1.88388 0.05759 2600s
17200000 0.93691 1.00000 1.36159 1.87586 0.06986 2615s
17300000 0.93546 1.00000 1.38465 2.05343 0.09002 2630s
17400000 0.93720 1.00000 1.35309 2.03834 0.06069 2645s
17500000 0.93774 1.00000 1.34459 1.88868 0.04388 2659s
17600000 0.93521 1.00000 1.28014 1.89172 0.03853 2674s
17700000 0.93705 1.00000 1.30818 1.88881 0.04783 2688s
17800000 0.93539 1.00000 1.34071 1.84324 0.06434 2702s
17900000 0.93627 1.00000 1.20044 1.80586 0.06547 2717s
18000000 0.93736 1.00000 1.29490 1.81354 0.05133 2731s
18100000 0.93743 1.00000 1.21994 1.80467 0.05737 2745s
18200000 0.93761 1.00000 1.41981 1.96896 0.06212 2760s
18300000 0.93688 1.00000 1.17527 1.84232 0.05493 2774s
18400000 0.93597 1.00000 1.32104 1.71638 0.04340 2788s
18500000 0.93790 1.00000 1.22995 1.74098 0.04582 2802s
18600000 0.93734 1.00000 1.34326 1.83861 0.07526 2817s
18700000 0.93705 1.00000 1.18156 1.96902 0.05953 2832s
18800000 0.93683 1.00000 1.23296 1.77311 0.03585 2846s
18900000 0.93603 1.00000 1.28570 1.79252 0.06287 2860s
19000000 0.93736 1.00000 1.29100 1.80077 0.07871 2874s
19100000 0.93549 1.00000 1.19501 1.87447 0.08276 2889s
19200000 0.93605 1.00000 1.34057 1.84064 0.05254 2903s
19300000 0.93675 1.00000 1.33585 1.91957 0.06801 2918s
19400000 0.93661 1.00000 1.25289 1.83363 0.06158 2933s
19500000 0.93638 1.00000 1.35307 1.89302 0.06058 2948s
19600000 0.93762 1.00000 1.26666 1.91475 0.05540 2962s
19700000 0.93772 1.00000 1.36352 1.92173 0.04984 2977s
19800000 0.93709 1.00000 1.20376 1.79915 0.03937 2991s
19900000 0.93602 1.00000 1.21581 1.72859 0.06645 3006s
