# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.810908 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.805041
8400000 0.92249 0.94107 0.16340 0.03629 0.00225 1363s
8500000 0.92367 0.94163 0.15923 0.02677 0.00197 1379s
8600000 0.92257 0.94217 0.16378 0.02959 0.00155 1395s
8700000 0.92398 0.94269 0.16550 0.02819 0.00196 1412s
8800000 0.92439 0.94317 0.17270 0.03728 0.00196 1428s
8900000 0.92586 0.94357 0.17421 0.03144 0.00170 1444s
9000000 0.92718 0.94409 0.17424 0.02617 0.00183 1461s
9100000 0.92762 0.94461 0.16867 0.02765 0.00195 1477s
9200000 0.92799 0.94503 0.16635 0.02571 0.00128 1493s
9300000 0.92816 0.94548 0.16838 0.03212 0.00205 1509s
9400000 0.92860 0.94594 0.16100 0.03270 0.00248 1526s
9500000 0.92851 0.94635 0.15671 0.04026 0.00174 1542s
9600000 0.92953 0.94676 0.15035 0.02650 0.00198 1559s
9700000 0.92902 0.94717 0.14915 0.03041 0.00229 1575s
9800000 0.92943 0.94751 0.14839 0.02453 0.00194 1591s
9900000 0.93005 0.94786 0.14996 0.03158 0.00215 1607s
10000000 0.92970 0.94824 0.14982 0.02612 0.00199 1624s
10100000 0.92843 0.94858 0.14302 0.03497 0.00239 1640s
10200000 0.92913 0.94892 0.14539 0.03204 0.00121 1656s
10300000 0.93011 0.94922 0.14459 0.01872 0.00153 1673s
10400000 0.93047 0.94949 0.14810 0.02079 0.00135 1689s
10500000 0.93013 0.94977 0.14679 0.02573 0.00153 1705s
10600000 0.93185 0.95009 0.14824 0.02500 0.00254 1721s
10700000 0.93296 0.95033 0.14456 0.02308 0.00177 1738s
10800000 0.93081 0.95061 0.14411 0.01899 0.00132 1754s
10900000 0.93202 0.95085 0.14699 0.02793 0.00141 1770s
11000000 0.93303 0.95117 0.14404 0.02506 0.00224 1787s
11100000 0.93194 0.95144 0.14646 0.02555 0.00116 1803s
11200000 0.93263 0.95177 0.14742 0.01242 0.00050 1819s
11300000 0.93385 0.95208 0.14372 0.02707 0.00127 1836s
11400000 0.93330 0.95232 0.14256 0.02367 0.00169 1852s
11500000 0.93325 0.95267 0.13716 0.02505 0.00156 1868s
11600000 0.93329 0.95291 0.13771 0.01254 0.00080 1885s
11700000 0.93357 0.95322 0.13309 0.02445 0.00224 1901s
11800000 0.93346 0.95352 0.13180 0.02092 0.00164 1917s
11900000 0.93544 0.95377 0.13175 0.01436 0.00110 1934s
12000000 0.93336 0.95401 0.13295 0.01999 0.00168 1950s
12100000 0.93572 0.95427 0.13602 0.01762 0.00077 1966s
12200000 0.93457 0.95453 0.13243 0.02536 0.00139 1983s
12300000 0.93502 0.95478 0.13625 0.01744 0.00120 1999s
12400000 0.93408 0.95505 0.13744 0.01871 0.00130 2015s
12500000 0.93557 0.95527 0.13716 0.02494 0.00199 2032s
12600000 0.93459 0.95552 0.13559 0.01329 0.00058 2048s
12700000 0.93527 0.95577 0.13632 0.01162 0.00083 2064s
12800000 0.93608 0.95598 0.12928 0.02917 0.00179 2081s
12900000 0.93511 0.95619 0.12245 0.02697 0.00200 2097s
13000000 0.93632 0.95638 0.12220 0.01202 0.00081 2113s
13100000 0.93521 0.95655 0.12073 0.01112 0.00070 2130s
13200000 0.93683 0.95671 0.12198 0.01815 0.00152 2146s
13300000 0.93677 0.95681 0.12132 0.01665 0.00110 2162s
13400000 0.93834 0.95696 0.11785 0.01515 0.00106 2178s
13500000 0.93557 0.95709 0.11685 0.01338 0.00089 2195s
13600000 0.93686 0.95724 0.11908 0.01732 0.00108 2211s
13700000 0.93772 0.95735 0.11600 0.01356 0.00095 2228s
13800000 0.93829 0.95746 0.11697 0.01790 0.00200 2244s
13900000 0.93887 0.95749 0.11339 0.02036 0.00195 2260s
14000000 0.94217 0.95756 0.11118 0.01811 0.00153 2277s
14100000 0.93967 0.95763 0.10942 0.01088 0.00084 2293s
14200000 0.94122 0.95766 0.10621 0.01600 0.00124 2309s
14300000 0.94252 0.95773 0.10768 0.01375 0.00096 2325s
14400000 0.94251 0.95772 0.10778 0.01487 0.00134 2342s
14500000 0.94203 0.95768 0.10329 0.01696 0.00175 2358s
14600000 0.94421 0.95759 0.10348 0.01346 0.00095 2375s
14700000 0.94404 0.95748 0.10410 0.01110 0.00096 2391s
14800000 0.94669 0.95737 0.10450 0.01179 0.00097 2408s
14900000 0.94791 0.95733 0.10181 0.01349 0.00110 2424s
15000000 0.95167 0.95738 0.10154 0.01137 0.00073 2440s
15100000 0.95095 0.95754 0.10092 0.01134 0.00096 2457s
15200000 0.95319 0.95772 0.09357 0.01705 0.00110 2473s
15300000 0.95252 0.95793 0.09178 0.01208 0.00084 2490s
15400000 0.95307 0.95814 0.09033 0.01030 0.00057 2506s
15500000 0.95503 0.95840 0.08894 0.01235 0.00100 2522s
15600000 0.95468 0.95863 0.09089 0.01283 0.00047 2539s
15700000 0.95509 0.95886 0.09103 0.01111 0.00060 2555s
15800000 0.95550 0.95917 0.08780 0.01313 0.00080 2572s
15900000 0.95601 0.95941 0.08677 0.01069 0.00074 2588s
16000000 0.95468 0.95964 0.08639 0.00736 0.00042 2604s
16100000 0.95578 0.95992 0.08460 0.01164 0.00082 2620s
16200000 0.95521 0.96016 0.08566 0.00950 0.00076 2637s
16300000 0.95613 0.96041 0.08327 0.01550 0.00153 2653s
16400000 0.95605 0.96067 0.08080 0.01140 0.00083 2670s
16500000 0.95576 0.96089 0.08124 0.01273 0.00089 2686s
16600000 0.95561 0.96109 0.08198 0.00871 0.00054 2702s
16700000 0.95588 0.96132 0.08111 0.00882 0.00055 2719s
16800000 0.95788 0.96150 0.08163 0.00801 0.00037 2735s
16900000 0.95718 0.96172 0.08118 0.01119 0.00096 2751s
17000000 0.95619 0.96194 0.08068 0.01057 0.00069 2768s
17100000 0.95650 0.96212 0.08147 0.00857 0.00065 2784s
17200000 0.95699 0.96233 0.08172 0.00744 0.00045 2800s
17300000 0.95693 0.96253 0.08200 0.00799 0.00047 2817s
17400000 0.95760 0.96275 0.08063 0.00799 0.00042 2833s
17500000 0.95842 0.96293 0.07976 0.01028 0.00072 2849s
17600000 0.95747 0.96312 0.07998 0.01071 0.00090 2866s
17700000 0.95666 0.96327 0.07784 0.01079 0.00089 2882s
17800000 0.95769 0.96346 0.07650 0.00998 0.00072 2898s
17900000 0.95742 0.96361 0.07676 0.01031 0.00069 2915s
18000000 0.95876 0.96374 0.07838 0.00895 0.00026 2931s
18100000 0.95852 0.96390 0.07793 0.00696 0.00028 2948s
18200000 0.95735 0.96404 0.07782 0.00887 0.00076 2964s
18300000 0.95777 0.96413 0.07865 0.00705 0.00041 2980s
18400000 0.95855 0.96428 0.07729 0.01032 0.00075 2997s
18500000 0.95809 0.96443 0.07530 0.01138 0.00061 3013s
18600000 0.95929 0.96457 0.07513 0.00781 0.00049 3029s
18700000 0.95920 0.96470 0.07527 0.00665 0.00021 3046s
18800000 0.95890 0.96484 0.07524 0.00587 0.00037 3062s
18900000 0.95797 0.96496 0.07604 0.00814 0.00053 3079s
19000000 0.95803 0.96511 0.07575 0.01012 0.00064 3095s
19100000 0.95773 0.96525 0.07400 0.01060 0.00087 3110s
19200000 0.96045 0.96535 0.07414 0.00840 0.00057 3125s
19300000 0.95852 0.96546 0.07315 0.00769 0.00049 3140s
19400000 0.95834 0.96556 0.07282 0.00664 0.00031 3153s
19500000 0.95997 0.96570 0.07206 0.01046 0.00082 3167s
19600000 0.95917 0.96584 0.07286 0.00615 0.00032 3181s
19700000 0.95931 0.96595 0.07130 0.00864 0.00064 3194s
19800000 0.95947 0.96603 0.07055 0.00838 0.00048 3206s
19900000 0.96002 0.96611 0.07009 0.00913 0.00048 3218s
